Generation 0 | Revalues: 100 | GridSize: 6
Generation 110 | Revalues: 13912 | GridSize: 13
Generation 111 | Revalues: 14034 | GridSize: 13
Generation 112 | Revalues: 14161 | GridSize: 13
Generation 113 | Revalues: 14284 | GridSize: 13
Generation 114 | Revalues: 14413 | GridSize: 13
Generation 115 | Revalues: 14539 | GridSize: 13
Generation 116 | Revalues: 14669 | GridSize: 13
Generation 117 | Revalues: 14793 | GridSize: 13
Generation 118 | Revalues: 14926 | GridSize: 13
Generation 119 | Revalues: 15052 | GridSize: 13
Generation 120 | Revalues: 15178 | GridSize: 13
Generation 121 | Revalues: 15305 | GridSize: 13
Generation 122 | Revalues: 15420 | GridSize: 13
Generation 123 | Revalues: 15541 | GridSize: 13
Generation 124 | Revalues: 15669 | GridSize: 13
Generation 125 | Revalues: 15801 | GridSize: 13
Generation 126 | Revalues: 15928 | GridSize: 13
Generation 127 | Revalues: 16052 | GridSize: 13
Generation 128 | Revalues: 16179 | GridSize: 13
Generation 129 | Revalues: 16310 | GridSize: 13
Generation 130 | Revalues: 16436 | GridSize: 13
Generation 131 | Revalues: 16560 | GridSize: 13
Generation 132 | Revalues: 16689 | GridSize: 13
Generation 133 | Revalues: 16810 | GridSize: 13
Generation 134 | Revalues: 16939 | GridSize: 13
Generation 135 | Revalues: 17065 | GridSize: 13
Generation 136 | Revalues: 17191 | GridSize: 13
Generation 137 | Revalues: 17311 | GridSize: 13
Generation 138 | Revalues: 17435 | GridSize: 13
Generation 139 | Revalues: 17562 | GridSize: 13
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17809 | GridSize: 13
Generation 142 | Revalues: 17928 | GridSize: 13
Generation 143 | Revalues: 18056 | GridSize: 13
Generation 144 | Revalues: 18183 | GridSize: 13
Generation 145 | Revalues: 18307 | GridSize: 13
Generation 146 | Revalues: 18429 | GridSize: 13
Generation 147 | Revalues: 18557 | GridSize: 13
Generation 148 | Revalues: 18686 | GridSize: 13
Generation 149 | Revalues: 18803 | GridSize: 13
Generation 150 | Revalues: 18926 | GridSize: 13
Generation 151 | Revalues: 19053 | GridSize: 13
Generation 152 | Revalues: 19180 | GridSize: 13
Generation 153 | Revalues: 19309 | GridSize: 13
Generation 154 | Revalues: 19430 | GridSize: 13
Generation 155 | Revalues: 19557 | GridSize: 13
Generation 156 | Revalues: 19683 | GridSize: 13
Generation 157 | Revalues: 19811 | GridSize: 13
Generation 158 | Revalues: 19937 | GridSize: 13
Generation 159 | Revalues: 20061 | GridSize: 13
Generation 160 | Revalues: 20192 | GridSize: 13
Generation 161 | Revalues: 20318 | GridSize: 13
Generation 162 | Revalues: 20447 | GridSize: 13
Generation 163 | Revalues: 20576 | GridSize: 13
Generation 164 | Revalues: 20706 | GridSize: 13
Generation 165 | Revalues: 20841 | GridSize: 13
Generation 166 | Revalues: 20970 | GridSize: 13
Generation 167 | Revalues: 21095 | GridSize: 13
Generation 168 | Revalues: 21224 | GridSize: 13
Generation 169 | Revalues: 21346 | GridSize: 13
Generation 170 | Revalues: 21473 | GridSize: 13
Generation 171 | Revalues: 21603 | GridSize: 13
Generation 172 | Revalues: 21720 | GridSize: 13
Generation 173 | Revalues: 21843 | GridSize: 13
Generation 174 | Revalues: 21964 | GridSize: 13
Generation 175 | Revalues: 22094 | GridSize: 13
Generation 176 | Revalues: 22222 | GridSize: 13
Generation 177 | Revalues: 22347 | GridSize: 13
Generation 178 | Revalues: 22474 | GridSize: 13
Generation 179 | Revalues: 22603 | GridSize: 13
Generation 180 | Revalues: 22739 | GridSize: 13
Generation 181 | Revalues: 22868 | GridSize: 13
Generation 182 | Revalues: 22991 | GridSize: 13
Generation 183 | Revalues: 23120 | GridSize: 13
Generation 184 | Revalues: 23251 | GridSize: 13
Generation 185 | Revalues: 23378 | GridSize: 13
Generation 186 | Revalues: 23510 | GridSize: 13
Generation 187 | Revalues: 23639 | GridSize: 13
Generation 188 | Revalues: 23767 | GridSize: 13
Generation 189 | Revalues: 23890 | GridSize: 13
Generation 190 | Revalues: 24017 | GridSize: 14
Generation 191 | Revalues: 24139 | GridSize: 14
Generation 192 | Revalues: 24266 | GridSize: 14
Generation 193 | Revalues: 24391 | GridSize: 14
Generation 194 | Revalues: 24520 | GridSize: 14
Generation 195 | Revalues: 24645 | GridSize: 14
Generation 196 | Revalues: 24776 | GridSize: 14
Generation 197 | Revalues: 24901 | GridSize: 15
Generation 198 | Revalues: 25028 | GridSize: 15
Generation 199 | Revalues: 25153 | GridSize: 15
Generation 200 | Revalues: 25283 | GridSize: 15
Generation 201 | Revalues: 25412 | GridSize: 15
Generation 202 | Revalues: 25530 | GridSize: 15
Generation 203 | Revalues: 25646 | GridSize: 15
Generation 204 | Revalues: 25772 | GridSize: 15
Generation 205 | Revalues: 25895 | GridSize: 15
Generation 206 | Revalues: 26022 | GridSize: 15
Generation 207 | Revalues: 26147 | GridSize: 14
Generation 208 | Revalues: 26274 | GridSize: 14
Generation 209 | Revalues: 26399 | GridSize: 14
Generation 210 | Revalues: 26529 | GridSize: 14
Generation 211 | Revalues: 26649 | GridSize: 14
Generation 212 | Revalues: 26768 | GridSize: 14
Generation 213 | Revalues: 26890 | GridSize: 14
Generation 214 | Revalues: 27019 | GridSize: 14
Generation 215 | Revalues: 27145 | GridSize: 14
Generation 216 | Revalues: 27270 | GridSize: 14
Generation 217 | Revalues: 27393 | GridSize: 14
Generation 218 | Revalues: 27527 | GridSize: 14
Generation 219 | Revalues: 27656 | GridSize: 14
Generation 220 | Revalues: 27784 | GridSize: 14
Generation 221 | Revalues: 27906 | GridSize: 14
Generation 222 | Revalues: 28033 | GridSize: 14
Generation 223 | Revalues: 28158 | GridSize: 14
Generation 224 | Revalues: 28283 | GridSize: 14
Generation 225 | Revalues: 28406 | GridSize: 14
Generation 226 | Revalues: 28532 | GridSize: 14
Generation 227 | Revalues: 28654 | GridSize: 14
Generation 228 | Revalues: 28784 | GridSize: 14
Generation 229 | Revalues: 28906 | GridSize: 14
Generation 230 | Revalues: 29027 | GridSize: 14
Generation 231 | Revalues: 29159 | GridSize: 14
Generation 232 | Revalues: 29285 | GridSize: 14
Generation 233 | Revalues: 29407 | GridSize: 14
Generation 234 | Revalues: 29529 | GridSize: 14
Generation 235 | Revalues: 29652 | GridSize: 14
Generation 236 | Revalues: 29778 | GridSize: 14
Generation 237 | Revalues: 29909 | GridSize: 14
Generation 238 | Revalues: 30041 | GridSize: 14
Generation 239 | Revalues: 30166 | GridSize: 14
Generation 240 | Revalues: 30296 | GridSize: 14
Generation 241 | Revalues: 30417 | GridSize: 14
Generation 242 | Revalues: 30542 | GridSize: 14
Generation 243 | Revalues: 30661 | GridSize: 14
Generation 244 | Revalues: 30784 | GridSize: 14
Generation 245 | Revalues: 30907 | GridSize: 14
Generation 246 | Revalues: 31034 | GridSize: 14
Generation 247 | Revalues: 31153 | GridSize: 14
Generation 248 | Revalues: 31275 | GridSize: 14
Generation 249 | Revalues: 31396 | GridSize: 14
Generation 250 | Revalues: 31527 | GridSize: 14
Generation 251 | Revalues: 31649 | GridSize: 14
Generation 252 | Revalues: 31775 | GridSize: 14
Generation 253 | Revalues: 31900 | GridSize: 14
Generation 254 | Revalues: 32029 | GridSize: 14
Generation 255 | Revalues: 32156 | GridSize: 14
Generation 256 | Revalues: 32288 | GridSize: 14
Generation 257 | Revalues: 32410 | GridSize: 15
Generation 258 | Revalues: 32543 | GridSize: 15
Generation 259 | Revalues: 32671 | GridSize: 15
Generation 260 | Revalues: 32797 | GridSize: 15
Generation 261 | Revalues: 32926 | GridSize: 15
Generation 262 | Revalues: 33049 | GridSize: 15
Generation 263 | Revalues: 33176 | GridSize: 15
Generation 264 | Revalues: 33306 | GridSize: 15
Generation 265 | Revalues: 33430 | GridSize: 15
Generation 266 | Revalues: 33550 | GridSize: 15
Generation 267 | Revalues: 33673 | GridSize: 15
Generation 268 | Revalues: 33800 | GridSize: 15
Generation 269 | Revalues: 33928 | GridSize: 15
Generation 270 | Revalues: 34051 | GridSize: 15
Generation 271 | Revalues: 34178 | GridSize: 15
Generation 272 | Revalues: 34308 | GridSize: 15
Generation 273 | Revalues: 34429 | GridSize: 15
Generation 274 | Revalues: 34557 | GridSize: 15
Generation 275 | Revalues: 34676 | GridSize: 15
Generation 276 | Revalues: 34802 | GridSize: 15
Generation 277 | Revalues: 34925 | GridSize: 15
Generation 278 | Revalues: 35054 | GridSize: 15
Generation 279 | Revalues: 35177 | GridSize: 15
Generation 280 | Revalues: 35298 | GridSize: 15
Generation 281 | Revalues: 35422 | GridSize: 15
Generation 282 | Revalues: 35546 | GridSize: 15
Generation 283 | Revalues: 35670 | GridSize: 15
Generation 284 | Revalues: 35797 | GridSize: 15
Generation 285 | Revalues: 35924 | GridSize: 15
Generation 286 | Revalues: 36053 | GridSize: 15
Generation 287 | Revalues: 36182 | GridSize: 15
Generation 288 | Revalues: 36310 | GridSize: 15
Generation 289 | Revalues: 36434 | GridSize: 15
Generation 290 | Revalues: 36557 | GridSize: 15
Generation 291 | Revalues: 36682 | GridSize: 15
Generation 292 | Revalues: 36807 | GridSize: 15
Generation 293 | Revalues: 36930 | GridSize: 15
Generation 294 | Revalues: 37054 | GridSize: 15
Generation 295 | Revalues: 37183 | GridSize: 15
Generation 296 | Revalues: 37311 | GridSize: 15
Generation 297 | Revalues: 37437 | GridSize: 15
Generation 298 | Revalues: 37565 | GridSize: 15
Generation 299 | Revalues: 37696 | GridSize: 15
Generation 300 | Revalues: 37815 | GridSize: 15
Generation 301 | Revalues: 37942 | GridSize: 15
Generation 302 | Revalues: 38070 | GridSize: 15
Generation 303 | Revalues: 38193 | GridSize: 15
Generation 304 | Revalues: 38321 | GridSize: 15
Generation 305 | Revalues: 38446 | GridSize: 15
Generation 306 | Revalues: 38578 | GridSize: 15
Generation 307 | Revalues: 38707 | GridSize: 15
Generation 308 | Revalues: 38836 | GridSize: 16
Generation 309 | Revalues: 38956 | GridSize: 16
Generation 310 | Revalues: 39083 | GridSize: 16
Generation 311 | Revalues: 39211 | GridSize: 16
Generation 312 | Revalues: 39339 | GridSize: 16
Generation 313 | Revalues: 39459 | GridSize: 16
Generation 314 | Revalues: 39585 | GridSize: 16
Generation 315 | Revalues: 39705 | GridSize: 16
Generation 316 | Revalues: 39832 | GridSize: 16
Generation 317 | Revalues: 39956 | GridSize: 16
Generation 318 | Revalues: 40082 | GridSize: 16
Generation 319 | Revalues: 40207 | GridSize: 16
Generation 320 | Revalues: 40335 | GridSize: 16
Generation 321 | Revalues: 40457 | GridSize: 16
Generation 322 | Revalues: 40580 | GridSize: 16
Generation 323 | Revalues: 40709 | GridSize: 16
Generation 324 | Revalues: 40835 | GridSize: 16
Generation 325 | Revalues: 40956 | GridSize: 16
Generation 326 | Revalues: 41084 | GridSize: 16
Generation 327 | Revalues: 41206 | GridSize: 16
Generation 328 | Revalues: 41332 | GridSize: 16
Generation 329 | Revalues: 41456 | GridSize: 16
Generation 330 | Revalues: 41583 | GridSize: 16
Generation 331 | Revalues: 41708 | GridSize: 16
Generation 332 | Revalues: 41833 | GridSize: 16
Generation 333 | Revalues: 41959 | GridSize: 16
Generation 334 | Revalues: 42084 | GridSize: 16
Generation 335 | Revalues: 42202 | GridSize: 16
Generation 336 | Revalues: 42332 | GridSize: 16
Generation 337 | Revalues: 42459 | GridSize: 16
Generation 338 | Revalues: 42584 | GridSize: 16
Generation 339 | Revalues: 42710 | GridSize: 16
Generation 340 | Revalues: 42837 | GridSize: 16
Generation 341 | Revalues: 42972 | GridSize: 16
Generation 342 | Revalues: 43098 | GridSize: 16
Generation 343 | Revalues: 43226 | GridSize: 16
Generation 344 | Revalues: 43349 | GridSize: 14
Generation 345 | Revalues: 43472 | GridSize: 14
Generation 346 | Revalues: 43596 | GridSize: 14
Generation 347 | Revalues: 43715 | GridSize: 14
Generation 348 | Revalues: 43845 | GridSize: 14
Generation 349 | Revalues: 43976 | GridSize: 14
Generation 350 | Revalues: 44093 | GridSize: 14
Generation 351 | Revalues: 44221 | GridSize: 14
Generation 352 | Revalues: 44346 | GridSize: 14
Generation 353 | Revalues: 44478 | GridSize: 14
Generation 354 | Revalues: 44597 | GridSize: 14
Generation 355 | Revalues: 44727 | GridSize: 14
Generation 356 | Revalues: 44858 | GridSize: 14
Generation 357 | Revalues: 44984 | GridSize: 14
Generation 358 | Revalues: 45108 | GridSize: 14
Generation 359 | Revalues: 45229 | GridSize: 14
Generation 360 | Revalues: 45352 | GridSize: 14
Generation 361 | Revalues: 45476 | GridSize: 14
Generation 362 | Revalues: 45603 | GridSize: 14
Generation 363 | Revalues: 45732 | GridSize: 14
Generation 364 | Revalues: 45853 | GridSize: 14
Generation 365 | Revalues: 45983 | GridSize: 14
Generation 366 | Revalues: 46120 | GridSize: 14
Generation 367 | Revalues: 46253 | GridSize: 14
Generation 368 | Revalues: 46382 | GridSize: 14
Generation 369 | Revalues: 46502 | GridSize: 14
Generation 370 | Revalues: 46632 | GridSize: 14
Generation 371 | Revalues: 46755 | GridSize: 14
Generation 372 | Revalues: 46879 | GridSize: 14
Generation 373 | Revalues: 47006 | GridSize: 14
Generation 374 | Revalues: 47128 | GridSize: 14
Generation 375 | Revalues: 47256 | GridSize: 14
Generation 376 | Revalues: 47384 | GridSize: 14
Generation 377 | Revalues: 47502 | GridSize: 14
Generation 378 | Revalues: 47623 | GridSize: 14
Generation 379 | Revalues: 47746 | GridSize: 14
Generation 380 | Revalues: 47868 | GridSize: 14
Generation 381 | Revalues: 47986 | GridSize: 14
Generation 382 | Revalues: 48123 | GridSize: 14
Generation 383 | Revalues: 48260 | GridSize: 14
Generation 384 | Revalues: 48392 | GridSize: 14
Generation 385 | Revalues: 48514 | GridSize: 14
Generation 386 | Revalues: 48641 | GridSize: 14
Generation 387 | Revalues: 48776 | GridSize: 14
Generation 388 | Revalues: 48899 | GridSize: 14
Generation 389 | Revalues: 49022 | GridSize: 14
Generation 390 | Revalues: 49147 | GridSize: 14
Generation 391 | Revalues: 49274 | GridSize: 14
Generation 392 | Revalues: 49403 | GridSize: 14
Generation 393 | Revalues: 49526 | GridSize: 14
Generation 394 | Revalues: 49658 | GridSize: 14
Generation 395 | Revalues: 49769 | GridSize: 14
Generation 396 | Revalues: 49880 | GridSize: 14
Generation 397 | Revalues: 50007 | GridSize: 14
Generation 398 | Revalues: 50139 | GridSize: 14
Generation 399 | Revalues: 50262 | GridSize: 14
Generation 400 | Revalues: 50392 | GridSize: 14
Generation 401 | Revalues: 50518 | GridSize: 14
Generation 402 | Revalues: 50648 | GridSize: 14
Generation 403 | Revalues: 50771 | GridSize: 14
Generation 404 | Revalues: 50896 | GridSize: 14
Generation 405 | Revalues: 51024 | GridSize: 14
Generation 406 | Revalues: 51151 | GridSize: 14
Generation 407 | Revalues: 51274 | GridSize: 14
Generation 408 | Revalues: 51399 | GridSize: 14
Generation 409 | Revalues: 51528 | GridSize: 14
Generation 410 | Revalues: 51652 | GridSize: 14
Generation 411 | Revalues: 51780 | GridSize: 14
Generation 412 | Revalues: 51906 | GridSize: 14
Generation 413 | Revalues: 52027 | GridSize: 14
Generation 414 | Revalues: 52151 | GridSize: 14
Generation 415 | Revalues: 52272 | GridSize: 14
Generation 416 | Revalues: 52402 | GridSize: 14
Generation 417 | Revalues: 52532 | GridSize: 14
Generation 418 | Revalues: 52652 | GridSize: 14
Generation 419 | Revalues: 52782 | GridSize: 14
Generation 420 | Revalues: 52911 | GridSize: 14
Generation 421 | Revalues: 53042 | GridSize: 14
Generation 422 | Revalues: 53165 | GridSize: 14
Generation 423 | Revalues: 53288 | GridSize: 11
Generation 424 | Revalues: 53414 | GridSize: 11
Generation 425 | Revalues: 53539 | GridSize: 11
Generation 426 | Revalues: 53669 | GridSize: 11
Generation 427 | Revalues: 53792 | GridSize: 11
Generation 428 | Revalues: 53922 | GridSize: 11
Generation 429 | Revalues: 54041 | GridSize: 11
Generation 430 | Revalues: 54170 | GridSize: 11
Generation 431 | Revalues: 54297 | GridSize: 11
Generation 432 | Revalues: 54424 | GridSize: 11
Generation 433 | Revalues: 54551 | GridSize: 11
Generation 434 | Revalues: 54682 | GridSize: 11
Generation 435 | Revalues: 54813 | GridSize: 11
Generation 436 | Revalues: 54947 | GridSize: 11
Generation 437 | Revalues: 55073 | GridSize: 11
Generation 438 | Revalues: 55203 | GridSize: 11
Generation 439 | Revalues: 55333 | GridSize: 11
Generation 440 | Revalues: 55455 | GridSize: 11
Generation 441 | Revalues: 55584 | GridSize: 11
Generation 442 | Revalues: 55708 | GridSize: 11
Generation 443 | Revalues: 55828 | GridSize: 11
Generation 444 | Revalues: 55953 | GridSize: 11
Generation 445 | Revalues: 56079 | GridSize: 11
Generation 446 | Revalues: 56207 | GridSize: 11
Generation 447 | Revalues: 56332 | GridSize: 11
Generation 448 | Revalues: 56456 | GridSize: 11
Generation 449 | Revalues: 56590 | GridSize: 11
Generation 450 | Revalues: 56721 | GridSize: 11
Generation 451 | Revalues: 56849 | GridSize: 11
Generation 452 | Revalues: 56975 | GridSize: 11
Generation 453 | Revalues: 57100 | GridSize: 11
Generation 454 | Revalues: 57228 | GridSize: 11
Generation 455 | Revalues: 57353 | GridSize: 11
Generation 456 | Revalues: 57481 | GridSize: 12
Generation 457 | Revalues: 57607 | GridSize: 12
Generation 458 | Revalues: 57734 | GridSize: 12
Generation 459 | Revalues: 57857 | GridSize: 12
Generation 460 | Revalues: 57982 | GridSize: 12
Generation 461 | Revalues: 58106 | GridSize: 12
Generation 462 | Revalues: 58226 | GridSize: 12
Generation 463 | Revalues: 58351 | GridSize: 12
Generation 464 | Revalues: 58474 | GridSize: 12
Generation 465 | Revalues: 58604 | GridSize: 12
Generation 466 | Revalues: 58729 | GridSize: 12
Generation 467 | Revalues: 58857 | GridSize: 12
Generation 468 | Revalues: 58982 | GridSize: 12
Generation 469 | Revalues: 59108 | GridSize: 12
Generation 470 | Revalues: 59233 | GridSize: 12
Generation 471 | Revalues: 59356 | GridSize: 12
Generation 472 | Revalues: 59477 | GridSize: 12
Generation 473 | Revalues: 59601 | GridSize: 12
Generation 474 | Revalues: 59734 | GridSize: 12
Generation 475 | Revalues: 59855 | GridSize: 12
Generation 476 | Revalues: 59985 | GridSize: 12
Generation 477 | Revalues: 60112 | GridSize: 12
Generation 478 | Revalues: 60240 | GridSize: 12
Generation 479 | Revalues: 60369 | GridSize: 12
Generation 480 | Revalues: 60498 | GridSize: 12
Generation 481 | Revalues: 60623 | GridSize: 12
Generation 482 | Revalues: 60750 | GridSize: 12
Generation 483 | Revalues: 60878 | GridSize: 12
Generation 484 | Revalues: 61008 | GridSize: 12
Generation 485 | Revalues: 61137 | GridSize: 12
Generation 486 | Revalues: 61257 | GridSize: 12
Generation 487 | Revalues: 61385 | GridSize: 12
Generation 488 | Revalues: 61510 | GridSize: 12
Generation 489 | Revalues: 61638 | GridSize: 12
Generation 490 | Revalues: 61762 | GridSize: 12
Generation 491 | Revalues: 61887 | GridSize: 12
Generation 492 | Revalues: 62019 | GridSize: 12
Generation 493 | Revalues: 62142 | GridSize: 12
Generation 494 | Revalues: 62267 | GridSize: 12
Generation 495 | Revalues: 62394 | GridSize: 12
Generation 496 | Revalues: 62523 | GridSize: 12
Generation 497 | Revalues: 62644 | GridSize: 12
Generation 498 | Revalues: 62771 | GridSize: 12
Generation 499 | Revalues: 62904 | GridSize: 12
Generation 500 | Revalues: 63022 | GridSize: 12
Generation 501 | Revalues: 63150 | GridSize: 12
Generation 502 | Revalues: 63276 | GridSize: 12
Generation 503 | Revalues: 63401 | GridSize: 12
Generation 504 | Revalues: 63527 | GridSize: 12
Generation 505 | Revalues: 63658 | GridSize: 12
Generation 506 | Revalues: 63787 | GridSize: 12
Generation 507 | Revalues: 63912 | GridSize: 12
Generation 508 | Revalues: 64039 | GridSize: 12
Generation 509 | Revalues: 64173 | GridSize: 12
Generation 510 | Revalues: 64307 | GridSize: 12
Generation 511 | Revalues: 64434 | GridSize: 12
Generation 512 | Revalues: 64557 | GridSize: 12
Generation 513 | Revalues: 64685 | GridSize: 12
Generation 514 | Revalues: 64813 | GridSize: 12
Generation 515 | Revalues: 64939 | GridSize: 12
Generation 516 | Revalues: 65058 | GridSize: 12
Generation 517 | Revalues: 65183 | GridSize: 12
Generation 518 | Revalues: 65309 | GridSize: 12
Generation 519 | Revalues: 65435 | GridSize: 12
Generation 520 | Revalues: 65561 | GridSize: 12
Generation 521 | Revalues: 65695 | GridSize: 12
Generation 522 | Revalues: 65817 | GridSize: 12
Generation 523 | Revalues: 65943 | GridSize: 12
Generation 524 | Revalues: 66069 | GridSize: 12
Generation 525 | Revalues: 66191 | GridSize: 12
Generation 526 | Revalues: 66311 | GridSize: 12
Generation 527 | Revalues: 66437 | GridSize: 12
Generation 528 | Revalues: 66563 | GridSize: 12
Generation 529 | Revalues: 66684 | GridSize: 12
Generation 530 | Revalues: 66808 | GridSize: 12
Generation 531 | Revalues: 66933 | GridSize: 12
Generation 532 | Revalues: 67052 | GridSize: 12
Generation 533 | Revalues: 67179 | GridSize: 12
Generation 534 | Revalues: 67306 | GridSize: 12
Generation 535 | Revalues: 67432 | GridSize: 12
Generation 536 | Revalues: 67561 | GridSize: 12
Generation 537 | Revalues: 67689 | GridSize: 12
Generation 538 | Revalues: 67817 | GridSize: 12
Generation 539 | Revalues: 67938 | GridSize: 12
Generation 540 | Revalues: 68067 | GridSize: 12
Generation 541 | Revalues: 68198 | GridSize: 12
Generation 542 | Revalues: 68327 | GridSize: 12
Generation 543 | Revalues: 68452 | GridSize: 12
Generation 544 | Revalues: 68573 | GridSize: 12
Generation 545 | Revalues: 68699 | GridSize: 12
Generation 546 | Revalues: 68824 | GridSize: 12
Generation 547 | Revalues: 68946 | GridSize: 12
Generation 548 | Revalues: 69072 | GridSize: 12
Generation 549 | Revalues: 69200 | GridSize: 12
Generation 550 | Revalues: 69333 | GridSize: 12
Generation 551 | Revalues: 69461 | GridSize: 12
Generation 552 | Revalues: 69586 | GridSize: 12
Generation 553 | Revalues: 69713 | GridSize: 12
Generation 554 | Revalues: 69833 | GridSize: 12
Generation 555 | Revalues: 69952 | GridSize: 12
Generation 556 | Revalues: 70071 | GridSize: 12
Generation 557 | Revalues: 70200 | GridSize: 12
Generation 558 | Revalues: 70332 | GridSize: 12
