Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 337 | GridSize: 6
Generation 3 | Revalues: 461 | GridSize: 3
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2209 | GridSize: 7
Generation 18 | Revalues: 2330 | GridSize: 7
Generation 19 | Revalues: 2458 | GridSize: 7
Generation 20 | Revalues: 2581 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 7
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3087 | GridSize: 7
Generation 25 | Revalues: 3213 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3464 | GridSize: 7
Generation 28 | Revalues: 3586 | GridSize: 7
Generation 29 | Revalues: 3712 | GridSize: 8
Generation 30 | Revalues: 3832 | GridSize: 8
Generation 31 | Revalues: 3955 | GridSize: 8
Generation 32 | Revalues: 4083 | GridSize: 8
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4341 | GridSize: 9
Generation 35 | Revalues: 4468 | GridSize: 9
Generation 36 | Revalues: 4596 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5478 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5849 | GridSize: 10
Generation 47 | Revalues: 5967 | GridSize: 10
Generation 48 | Revalues: 6089 | GridSize: 10
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6577 | GridSize: 10
Generation 53 | Revalues: 6701 | GridSize: 10
Generation 54 | Revalues: 6828 | GridSize: 10
Generation 55 | Revalues: 6955 | GridSize: 10
Generation 56 | Revalues: 7079 | GridSize: 10
Generation 57 | Revalues: 7200 | GridSize: 10
Generation 58 | Revalues: 7325 | GridSize: 10
Generation 59 | Revalues: 7449 | GridSize: 10
Generation 60 | Revalues: 7567 | GridSize: 10
Generation 61 | Revalues: 7686 | GridSize: 10
Generation 62 | Revalues: 7812 | GridSize: 10
Generation 63 | Revalues: 7936 | GridSize: 10
Generation 64 | Revalues: 8057 | GridSize: 10
Generation 65 | Revalues: 8180 | GridSize: 10
Generation 66 | Revalues: 8310 | GridSize: 10
Generation 67 | Revalues: 8439 | GridSize: 10
