Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4143 | GridSize: 9
Generation 33 | Revalues: 4274 | GridSize: 9
Generation 34 | Revalues: 4400 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4900 | GridSize: 8
Generation 39 | Revalues: 5023 | GridSize: 8
Generation 40 | Revalues: 5146 | GridSize: 8
Generation 41 | Revalues: 5269 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5518 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5764 | GridSize: 8
Generation 46 | Revalues: 5887 | GridSize: 8
Generation 47 | Revalues: 6015 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 8
Generation 49 | Revalues: 6268 | GridSize: 8
