Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5133 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 13
Generation 43 | Revalues: 5497 | GridSize: 14
Generation 44 | Revalues: 5622 | GridSize: 14
Generation 45 | Revalues: 5744 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5996 | GridSize: 14
Generation 48 | Revalues: 6122 | GridSize: 12
Generation 49 | Revalues: 6245 | GridSize: 12
Generation 50 | Revalues: 6370 | GridSize: 12
Generation 51 | Revalues: 6487 | GridSize: 12
Generation 52 | Revalues: 6601 | GridSize: 12
Generation 53 | Revalues: 6735 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6981 | GridSize: 13
Generation 56 | Revalues: 7109 | GridSize: 13
Generation 57 | Revalues: 7228 | GridSize: 13
Generation 58 | Revalues: 7352 | GridSize: 13
Generation 59 | Revalues: 7480 | GridSize: 13
Generation 60 | Revalues: 7610 | GridSize: 13
Generation 61 | Revalues: 7739 | GridSize: 14
Generation 62 | Revalues: 7865 | GridSize: 14
Generation 63 | Revalues: 7982 | GridSize: 14
Generation 64 | Revalues: 8107 | GridSize: 14
Generation 65 | Revalues: 8228 | GridSize: 14
Generation 66 | Revalues: 8355 | GridSize: 14
Generation 67 | Revalues: 8482 | GridSize: 14
Generation 68 | Revalues: 8601 | GridSize: 15
Generation 69 | Revalues: 8721 | GridSize: 15
Generation 70 | Revalues: 8850 | GridSize: 15
Generation 71 | Revalues: 8976 | GridSize: 15
Generation 72 | Revalues: 9102 | GridSize: 15
Generation 73 | Revalues: 9221 | GridSize: 15
Generation 74 | Revalues: 9349 | GridSize: 15
Generation 75 | Revalues: 9472 | GridSize: 15
Generation 76 | Revalues: 9603 | GridSize: 15
Generation 77 | Revalues: 9734 | GridSize: 15
Generation 78 | Revalues: 9861 | GridSize: 15
Generation 79 | Revalues: 9979 | GridSize: 15
Generation 80 | Revalues: 10100 | GridSize: 15
Generation 81 | Revalues: 10229 | GridSize: 15
