Generation 0 | Revalues: 100 | GridSize: 4
Generation 196 | Revalues: 24671 | GridSize: 14
Generation 197 | Revalues: 24798 | GridSize: 14
Generation 198 | Revalues: 24925 | GridSize: 14
Generation 199 | Revalues: 25056 | GridSize: 15
Generation 200 | Revalues: 25189 | GridSize: 15
Generation 201 | Revalues: 25313 | GridSize: 15
Generation 202 | Revalues: 25435 | GridSize: 15
Generation 203 | Revalues: 25565 | GridSize: 15
Generation 204 | Revalues: 25683 | GridSize: 15
Generation 205 | Revalues: 25807 | GridSize: 15
Generation 206 | Revalues: 25933 | GridSize: 15
Generation 207 | Revalues: 26059 | GridSize: 15
Generation 208 | Revalues: 26184 | GridSize: 15
Generation 209 | Revalues: 26304 | GridSize: 15
Generation 210 | Revalues: 26432 | GridSize: 15
Generation 211 | Revalues: 26565 | GridSize: 15
Generation 212 | Revalues: 26688 | GridSize: 15
Generation 213 | Revalues: 26817 | GridSize: 15
Generation 214 | Revalues: 26941 | GridSize: 15
Generation 215 | Revalues: 27070 | GridSize: 15
Generation 216 | Revalues: 27196 | GridSize: 15
Generation 217 | Revalues: 27322 | GridSize: 15
Generation 218 | Revalues: 27451 | GridSize: 15
Generation 219 | Revalues: 27576 | GridSize: 15
Generation 220 | Revalues: 27703 | GridSize: 15
Generation 221 | Revalues: 27831 | GridSize: 15
Generation 222 | Revalues: 27957 | GridSize: 15
Generation 223 | Revalues: 28083 | GridSize: 15
Generation 224 | Revalues: 28209 | GridSize: 15
Generation 225 | Revalues: 28338 | GridSize: 15
Generation 226 | Revalues: 28463 | GridSize: 15
Generation 227 | Revalues: 28586 | GridSize: 15
Generation 228 | Revalues: 28713 | GridSize: 15
Generation 229 | Revalues: 28838 | GridSize: 15
Generation 230 | Revalues: 28971 | GridSize: 15
Generation 231 | Revalues: 29088 | GridSize: 15
Generation 232 | Revalues: 29219 | GridSize: 15
Generation 233 | Revalues: 29345 | GridSize: 15
Generation 234 | Revalues: 29471 | GridSize: 15
Generation 235 | Revalues: 29599 | GridSize: 15
Generation 236 | Revalues: 29726 | GridSize: 15
Generation 237 | Revalues: 29854 | GridSize: 15
Generation 238 | Revalues: 29974 | GridSize: 15
Generation 239 | Revalues: 30101 | GridSize: 15
Generation 240 | Revalues: 30224 | GridSize: 15
Generation 241 | Revalues: 30341 | GridSize: 15
Generation 242 | Revalues: 30467 | GridSize: 15
Generation 243 | Revalues: 30595 | GridSize: 16
Generation 244 | Revalues: 30719 | GridSize: 16
Generation 245 | Revalues: 30853 | GridSize: 16
Generation 246 | Revalues: 30971 | GridSize: 16
Generation 247 | Revalues: 31093 | GridSize: 16
Generation 248 | Revalues: 31213 | GridSize: 16
Generation 249 | Revalues: 31341 | GridSize: 16
Generation 250 | Revalues: 31470 | GridSize: 16
Generation 251 | Revalues: 31598 | GridSize: 16
Generation 252 | Revalues: 31728 | GridSize: 16
Generation 253 | Revalues: 31850 | GridSize: 16
Generation 254 | Revalues: 31978 | GridSize: 16
Generation 255 | Revalues: 32102 | GridSize: 16
Generation 256 | Revalues: 32225 | GridSize: 16
Generation 257 | Revalues: 32354 | GridSize: 16
Generation 258 | Revalues: 32477 | GridSize: 16
Generation 259 | Revalues: 32596 | GridSize: 16
Generation 260 | Revalues: 32727 | GridSize: 16
Generation 261 | Revalues: 32854 | GridSize: 16
Generation 262 | Revalues: 32976 | GridSize: 16
Generation 263 | Revalues: 33101 | GridSize: 16
Generation 264 | Revalues: 33230 | GridSize: 16
Generation 265 | Revalues: 33353 | GridSize: 16
Generation 266 | Revalues: 33484 | GridSize: 16
Generation 267 | Revalues: 33608 | GridSize: 16
Generation 268 | Revalues: 33733 | GridSize: 16
Generation 269 | Revalues: 33854 | GridSize: 16
Generation 270 | Revalues: 33976 | GridSize: 16
Generation 271 | Revalues: 34108 | GridSize: 16
Generation 272 | Revalues: 34233 | GridSize: 16
Generation 273 | Revalues: 34359 | GridSize: 16
Generation 274 | Revalues: 34488 | GridSize: 16
Generation 275 | Revalues: 34617 | GridSize: 16
Generation 276 | Revalues: 34743 | GridSize: 16
Generation 277 | Revalues: 34865 | GridSize: 12
Generation 278 | Revalues: 34990 | GridSize: 12
Generation 279 | Revalues: 35120 | GridSize: 12
Generation 280 | Revalues: 35249 | GridSize: 12
Generation 281 | Revalues: 35375 | GridSize: 12
Generation 282 | Revalues: 35501 | GridSize: 13
Generation 283 | Revalues: 35632 | GridSize: 13
Generation 284 | Revalues: 35757 | GridSize: 13
Generation 285 | Revalues: 35881 | GridSize: 13
Generation 286 | Revalues: 36008 | GridSize: 13
Generation 287 | Revalues: 36136 | GridSize: 13
Generation 288 | Revalues: 36260 | GridSize: 13
Generation 289 | Revalues: 36386 | GridSize: 13
Generation 290 | Revalues: 36505 | GridSize: 13
Generation 291 | Revalues: 36630 | GridSize: 13
Generation 292 | Revalues: 36751 | GridSize: 13
Generation 293 | Revalues: 36876 | GridSize: 13
Generation 294 | Revalues: 36999 | GridSize: 13
Generation 295 | Revalues: 37129 | GridSize: 13
Generation 296 | Revalues: 37257 | GridSize: 13
Generation 297 | Revalues: 37382 | GridSize: 13
Generation 298 | Revalues: 37503 | GridSize: 13
Generation 299 | Revalues: 37627 | GridSize: 13
Generation 300 | Revalues: 37754 | GridSize: 13
Generation 301 | Revalues: 37882 | GridSize: 13
Generation 302 | Revalues: 38010 | GridSize: 13
Generation 303 | Revalues: 38132 | GridSize: 13
Generation 304 | Revalues: 38259 | GridSize: 12
Generation 305 | Revalues: 38380 | GridSize: 12
Generation 306 | Revalues: 38505 | GridSize: 12
Generation 307 | Revalues: 38626 | GridSize: 12
Generation 308 | Revalues: 38752 | GridSize: 12
Generation 309 | Revalues: 38880 | GridSize: 12
Generation 310 | Revalues: 39006 | GridSize: 12
Generation 311 | Revalues: 39133 | GridSize: 12
Generation 312 | Revalues: 39263 | GridSize: 12
Generation 313 | Revalues: 39389 | GridSize: 12
Generation 314 | Revalues: 39517 | GridSize: 12
Generation 315 | Revalues: 39645 | GridSize: 12
Generation 316 | Revalues: 39773 | GridSize: 12
Generation 317 | Revalues: 39896 | GridSize: 12
Generation 318 | Revalues: 40021 | GridSize: 12
Generation 319 | Revalues: 40150 | GridSize: 12
Generation 320 | Revalues: 40278 | GridSize: 12
Generation 321 | Revalues: 40395 | GridSize: 12
Generation 322 | Revalues: 40513 | GridSize: 12
Generation 323 | Revalues: 40645 | GridSize: 12
Generation 324 | Revalues: 40770 | GridSize: 12
Generation 325 | Revalues: 40896 | GridSize: 12
Generation 326 | Revalues: 41024 | GridSize: 12
Generation 327 | Revalues: 41146 | GridSize: 12
Generation 328 | Revalues: 41275 | GridSize: 12
Generation 329 | Revalues: 41390 | GridSize: 12
Generation 330 | Revalues: 41524 | GridSize: 12
Generation 331 | Revalues: 41651 | GridSize: 12
Generation 332 | Revalues: 41779 | GridSize: 12
Generation 333 | Revalues: 41905 | GridSize: 12
Generation 334 | Revalues: 42029 | GridSize: 12
Generation 335 | Revalues: 42152 | GridSize: 12
Generation 336 | Revalues: 42280 | GridSize: 12
Generation 337 | Revalues: 42404 | GridSize: 12
Generation 338 | Revalues: 42532 | GridSize: 12
Generation 339 | Revalues: 42658 | GridSize: 12
Generation 340 | Revalues: 42783 | GridSize: 12
Generation 341 | Revalues: 42911 | GridSize: 12
Generation 342 | Revalues: 43041 | GridSize: 12
Generation 343 | Revalues: 43164 | GridSize: 12
Generation 344 | Revalues: 43291 | GridSize: 12
Generation 345 | Revalues: 43420 | GridSize: 12
Generation 346 | Revalues: 43547 | GridSize: 12
Generation 347 | Revalues: 43677 | GridSize: 12
Generation 348 | Revalues: 43801 | GridSize: 12
Generation 349 | Revalues: 43926 | GridSize: 12
Generation 350 | Revalues: 44052 | GridSize: 12
Generation 351 | Revalues: 44175 | GridSize: 12
Generation 352 | Revalues: 44304 | GridSize: 12
Generation 353 | Revalues: 44440 | GridSize: 12
Generation 354 | Revalues: 44565 | GridSize: 12
Generation 355 | Revalues: 44695 | GridSize: 12
Generation 356 | Revalues: 44822 | GridSize: 12
Generation 357 | Revalues: 44944 | GridSize: 12
Generation 358 | Revalues: 45065 | GridSize: 12
Generation 359 | Revalues: 45190 | GridSize: 12
Generation 360 | Revalues: 45313 | GridSize: 12
Generation 361 | Revalues: 45434 | GridSize: 12
Generation 362 | Revalues: 45560 | GridSize: 12
Generation 363 | Revalues: 45683 | GridSize: 12
Generation 364 | Revalues: 45810 | GridSize: 12
Generation 365 | Revalues: 45941 | GridSize: 12
Generation 366 | Revalues: 46065 | GridSize: 12
Generation 367 | Revalues: 46190 | GridSize: 12
Generation 368 | Revalues: 46317 | GridSize: 12
Generation 369 | Revalues: 46446 | GridSize: 12
Generation 370 | Revalues: 46568 | GridSize: 12
Generation 371 | Revalues: 46694 | GridSize: 12
Generation 372 | Revalues: 46820 | GridSize: 12
Generation 373 | Revalues: 46950 | GridSize: 12
Generation 374 | Revalues: 47077 | GridSize: 12
Generation 375 | Revalues: 47202 | GridSize: 12
Generation 376 | Revalues: 47328 | GridSize: 12
Generation 377 | Revalues: 47454 | GridSize: 12
Generation 378 | Revalues: 47577 | GridSize: 12
Generation 379 | Revalues: 47696 | GridSize: 12
Generation 380 | Revalues: 47826 | GridSize: 12
Generation 381 | Revalues: 47957 | GridSize: 12
Generation 382 | Revalues: 48084 | GridSize: 12
Generation 383 | Revalues: 48209 | GridSize: 11
Generation 384 | Revalues: 48327 | GridSize: 11
Generation 385 | Revalues: 48455 | GridSize: 11
Generation 386 | Revalues: 48584 | GridSize: 11
Generation 387 | Revalues: 48710 | GridSize: 11
Generation 388 | Revalues: 48833 | GridSize: 11
Generation 389 | Revalues: 48960 | GridSize: 11
Generation 390 | Revalues: 49085 | GridSize: 11
Generation 391 | Revalues: 49206 | GridSize: 11
Generation 392 | Revalues: 49328 | GridSize: 11
Generation 393 | Revalues: 49454 | GridSize: 11
Generation 394 | Revalues: 49579 | GridSize: 11
Generation 395 | Revalues: 49705 | GridSize: 11
Generation 396 | Revalues: 49828 | GridSize: 11
Generation 397 | Revalues: 49951 | GridSize: 11
Generation 398 | Revalues: 50076 | GridSize: 11
Generation 399 | Revalues: 50204 | GridSize: 11
Generation 400 | Revalues: 50330 | GridSize: 11
Generation 401 | Revalues: 50455 | GridSize: 11
Generation 402 | Revalues: 50582 | GridSize: 11
Generation 403 | Revalues: 50713 | GridSize: 11
Generation 404 | Revalues: 50838 | GridSize: 11
Generation 405 | Revalues: 50961 | GridSize: 11
Generation 406 | Revalues: 51087 | GridSize: 11
Generation 407 | Revalues: 51212 | GridSize: 11
Generation 408 | Revalues: 51343 | GridSize: 11
Generation 409 | Revalues: 51467 | GridSize: 11
Generation 410 | Revalues: 51590 | GridSize: 11
Generation 411 | Revalues: 51713 | GridSize: 11
Generation 412 | Revalues: 51833 | GridSize: 11
Generation 413 | Revalues: 51959 | GridSize: 11
Generation 414 | Revalues: 52081 | GridSize: 11
Generation 415 | Revalues: 52207 | GridSize: 11
Generation 416 | Revalues: 52333 | GridSize: 11
Generation 417 | Revalues: 52462 | GridSize: 11
Generation 418 | Revalues: 52588 | GridSize: 11
Generation 419 | Revalues: 52713 | GridSize: 11
Generation 420 | Revalues: 52834 | GridSize: 11
Generation 421 | Revalues: 52963 | GridSize: 11
Generation 422 | Revalues: 53081 | GridSize: 11
Generation 423 | Revalues: 53205 | GridSize: 11
Generation 424 | Revalues: 53330 | GridSize: 11
Generation 425 | Revalues: 53455 | GridSize: 11
Generation 426 | Revalues: 53580 | GridSize: 11
Generation 427 | Revalues: 53706 | GridSize: 11
Generation 428 | Revalues: 53830 | GridSize: 11
Generation 429 | Revalues: 53961 | GridSize: 11
Generation 430 | Revalues: 54078 | GridSize: 11
Generation 431 | Revalues: 54204 | GridSize: 11
Generation 432 | Revalues: 54329 | GridSize: 11
Generation 433 | Revalues: 54449 | GridSize: 11
Generation 434 | Revalues: 54571 | GridSize: 11
Generation 435 | Revalues: 54697 | GridSize: 11
Generation 436 | Revalues: 54821 | GridSize: 11
Generation 437 | Revalues: 54943 | GridSize: 11
Generation 438 | Revalues: 55073 | GridSize: 11
Generation 439 | Revalues: 55197 | GridSize: 11
Generation 440 | Revalues: 55324 | GridSize: 11
Generation 441 | Revalues: 55446 | GridSize: 11
Generation 442 | Revalues: 55568 | GridSize: 11
Generation 443 | Revalues: 55687 | GridSize: 10
Generation 444 | Revalues: 55811 | GridSize: 10
Generation 445 | Revalues: 55937 | GridSize: 10
Generation 446 | Revalues: 56066 | GridSize: 10
Generation 447 | Revalues: 56188 | GridSize: 10
Generation 448 | Revalues: 56313 | GridSize: 10
Generation 449 | Revalues: 56442 | GridSize: 10
Generation 450 | Revalues: 56568 | GridSize: 10
Generation 451 | Revalues: 56700 | GridSize: 11
Generation 452 | Revalues: 56827 | GridSize: 11
Generation 453 | Revalues: 56952 | GridSize: 11
Generation 454 | Revalues: 57080 | GridSize: 11
Generation 455 | Revalues: 57207 | GridSize: 11
Generation 456 | Revalues: 57336 | GridSize: 11
Generation 457 | Revalues: 57468 | GridSize: 11
Generation 458 | Revalues: 57592 | GridSize: 11
Generation 459 | Revalues: 57715 | GridSize: 11
Generation 460 | Revalues: 57845 | GridSize: 11
Generation 461 | Revalues: 57970 | GridSize: 11
Generation 462 | Revalues: 58099 | GridSize: 11
Generation 463 | Revalues: 58223 | GridSize: 11
Generation 464 | Revalues: 58345 | GridSize: 11
Generation 465 | Revalues: 58466 | GridSize: 11
Generation 466 | Revalues: 58593 | GridSize: 11
Generation 467 | Revalues: 58722 | GridSize: 11
Generation 468 | Revalues: 58850 | GridSize: 11
Generation 469 | Revalues: 58980 | GridSize: 11
Generation 470 | Revalues: 59113 | GridSize: 11
Generation 471 | Revalues: 59235 | GridSize: 11
Generation 472 | Revalues: 59361 | GridSize: 11
Generation 473 | Revalues: 59487 | GridSize: 11
Generation 474 | Revalues: 59620 | GridSize: 11
Generation 475 | Revalues: 59743 | GridSize: 11
Generation 476 | Revalues: 59872 | GridSize: 11
Generation 477 | Revalues: 60003 | GridSize: 11
Generation 478 | Revalues: 60125 | GridSize: 11
Generation 479 | Revalues: 60248 | GridSize: 11
Generation 480 | Revalues: 60375 | GridSize: 11
Generation 481 | Revalues: 60505 | GridSize: 11
Generation 482 | Revalues: 60629 | GridSize: 11
Generation 483 | Revalues: 60758 | GridSize: 11
Generation 484 | Revalues: 60886 | GridSize: 11
Generation 485 | Revalues: 61009 | GridSize: 11
Generation 486 | Revalues: 61141 | GridSize: 11
Generation 487 | Revalues: 61268 | GridSize: 11
Generation 488 | Revalues: 61390 | GridSize: 11
Generation 489 | Revalues: 61517 | GridSize: 11
Generation 490 | Revalues: 61645 | GridSize: 11
Generation 491 | Revalues: 61767 | GridSize: 11
Generation 492 | Revalues: 61894 | GridSize: 11
Generation 493 | Revalues: 62020 | GridSize: 11
Generation 494 | Revalues: 62143 | GridSize: 11
Generation 495 | Revalues: 62269 | GridSize: 11
Generation 496 | Revalues: 62400 | GridSize: 11
Generation 497 | Revalues: 62528 | GridSize: 11
Generation 498 | Revalues: 62653 | GridSize: 11
Generation 499 | Revalues: 62775 | GridSize: 11
Generation 500 | Revalues: 62901 | GridSize: 11
Generation 501 | Revalues: 63033 | GridSize: 11
Generation 502 | Revalues: 63161 | GridSize: 11
Generation 503 | Revalues: 63294 | GridSize: 11
Generation 504 | Revalues: 63420 | GridSize: 11
Generation 505 | Revalues: 63541 | GridSize: 11
Generation 506 | Revalues: 63662 | GridSize: 11
Generation 507 | Revalues: 63783 | GridSize: 11
Generation 508 | Revalues: 63915 | GridSize: 11
Generation 509 | Revalues: 64045 | GridSize: 11
Generation 510 | Revalues: 64176 | GridSize: 11
Generation 511 | Revalues: 64302 | GridSize: 11
Generation 512 | Revalues: 64431 | GridSize: 11
Generation 513 | Revalues: 64561 | GridSize: 11
Generation 514 | Revalues: 64678 | GridSize: 11
Generation 515 | Revalues: 64803 | GridSize: 11
Generation 516 | Revalues: 64924 | GridSize: 11
Generation 517 | Revalues: 65055 | GridSize: 11
Generation 518 | Revalues: 65175 | GridSize: 11
Generation 519 | Revalues: 65290 | GridSize: 11
Generation 520 | Revalues: 65411 | GridSize: 11
Generation 521 | Revalues: 65538 | GridSize: 11
Generation 522 | Revalues: 65662 | GridSize: 10
Generation 523 | Revalues: 65782 | GridSize: 10
Generation 524 | Revalues: 65911 | GridSize: 10
Generation 525 | Revalues: 66037 | GridSize: 10
Generation 526 | Revalues: 66158 | GridSize: 10
Generation 527 | Revalues: 66279 | GridSize: 10
Generation 528 | Revalues: 66406 | GridSize: 10
Generation 529 | Revalues: 66533 | GridSize: 10
Generation 530 | Revalues: 66654 | GridSize: 10
Generation 531 | Revalues: 66775 | GridSize: 10
Generation 532 | Revalues: 66904 | GridSize: 10
Generation 533 | Revalues: 67032 | GridSize: 10
Generation 534 | Revalues: 67153 | GridSize: 10
Generation 535 | Revalues: 67280 | GridSize: 10
Generation 536 | Revalues: 67396 | GridSize: 10
Generation 537 | Revalues: 67523 | GridSize: 10
Generation 538 | Revalues: 67653 | GridSize: 9
Generation 539 | Revalues: 67783 | GridSize: 9
Generation 540 | Revalues: 67908 | GridSize: 9
Generation 541 | Revalues: 68032 | GridSize: 9
Generation 542 | Revalues: 68159 | GridSize: 9
Generation 543 | Revalues: 68279 | GridSize: 9
Generation 544 | Revalues: 68407 | GridSize: 9
Generation 545 | Revalues: 68538 | GridSize: 9
Generation 546 | Revalues: 68657 | GridSize: 9
Generation 547 | Revalues: 68775 | GridSize: 9
Generation 548 | Revalues: 68897 | GridSize: 9
Generation 549 | Revalues: 69021 | GridSize: 9
Generation 550 | Revalues: 69145 | GridSize: 9
Generation 551 | Revalues: 69270 | GridSize: 9
Generation 552 | Revalues: 69388 | GridSize: 9
Generation 553 | Revalues: 69512 | GridSize: 9
Generation 554 | Revalues: 69635 | GridSize: 9
Generation 555 | Revalues: 69759 | GridSize: 9
Generation 556 | Revalues: 69885 | GridSize: 9
Generation 557 | Revalues: 70009 | GridSize: 9
Generation 558 | Revalues: 70132 | GridSize: 9
