Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 10590 | GridSize: 13
Generation 85 | Revalues: 10714 | GridSize: 13
Generation 86 | Revalues: 10845 | GridSize: 13
Generation 87 | Revalues: 10975 | GridSize: 13
Generation 88 | Revalues: 11098 | GridSize: 13
Generation 89 | Revalues: 11221 | GridSize: 13
Generation 90 | Revalues: 11344 | GridSize: 13
Generation 91 | Revalues: 11470 | GridSize: 13
Generation 92 | Revalues: 11594 | GridSize: 14
Generation 93 | Revalues: 11712 | GridSize: 14
Generation 94 | Revalues: 11831 | GridSize: 14
Generation 95 | Revalues: 11958 | GridSize: 14
Generation 96 | Revalues: 12080 | GridSize: 14
Generation 97 | Revalues: 12201 | GridSize: 14
Generation 98 | Revalues: 12329 | GridSize: 14
Generation 99 | Revalues: 12455 | GridSize: 14
Generation 100 | Revalues: 12580 | GridSize: 14
Generation 101 | Revalues: 12697 | GridSize: 14
Generation 102 | Revalues: 12820 | GridSize: 14
Generation 103 | Revalues: 12943 | GridSize: 14
Generation 104 | Revalues: 13069 | GridSize: 14
Generation 105 | Revalues: 13190 | GridSize: 14
Generation 106 | Revalues: 13315 | GridSize: 15
Generation 107 | Revalues: 13436 | GridSize: 15
Generation 108 | Revalues: 13559 | GridSize: 15
Generation 109 | Revalues: 13681 | GridSize: 15
Generation 110 | Revalues: 13810 | GridSize: 15
Generation 111 | Revalues: 13935 | GridSize: 15
Generation 112 | Revalues: 14069 | GridSize: 15
Generation 113 | Revalues: 14193 | GridSize: 15
Generation 114 | Revalues: 14323 | GridSize: 16
Generation 115 | Revalues: 14452 | GridSize: 16
Generation 116 | Revalues: 14576 | GridSize: 16
Generation 117 | Revalues: 14706 | GridSize: 16
Generation 118 | Revalues: 14829 | GridSize: 16
Generation 119 | Revalues: 14953 | GridSize: 16
Generation 120 | Revalues: 15076 | GridSize: 16
Generation 121 | Revalues: 15206 | GridSize: 16
Generation 122 | Revalues: 15332 | GridSize: 16
Generation 123 | Revalues: 15463 | GridSize: 16
Generation 124 | Revalues: 15586 | GridSize: 16
Generation 125 | Revalues: 15714 | GridSize: 16
Generation 126 | Revalues: 15835 | GridSize: 16
Generation 127 | Revalues: 15961 | GridSize: 16
Generation 128 | Revalues: 16091 | GridSize: 15
Generation 129 | Revalues: 16215 | GridSize: 15
Generation 130 | Revalues: 16331 | GridSize: 15
Generation 131 | Revalues: 16455 | GridSize: 15
Generation 132 | Revalues: 16578 | GridSize: 15
Generation 133 | Revalues: 16698 | GridSize: 15
Generation 134 | Revalues: 16824 | GridSize: 15
Generation 135 | Revalues: 16951 | GridSize: 15
Generation 136 | Revalues: 17072 | GridSize: 15
Generation 137 | Revalues: 17200 | GridSize: 15
Generation 138 | Revalues: 17325 | GridSize: 15
Generation 139 | Revalues: 17451 | GridSize: 14
Generation 140 | Revalues: 17582 | GridSize: 14
Generation 141 | Revalues: 17706 | GridSize: 14
Generation 142 | Revalues: 17822 | GridSize: 14
Generation 143 | Revalues: 17951 | GridSize: 14
Generation 144 | Revalues: 18078 | GridSize: 14
Generation 145 | Revalues: 18206 | GridSize: 14
Generation 146 | Revalues: 18331 | GridSize: 14
Generation 147 | Revalues: 18452 | GridSize: 14
Generation 148 | Revalues: 18577 | GridSize: 14
Generation 149 | Revalues: 18703 | GridSize: 14
Generation 150 | Revalues: 18828 | GridSize: 14
Generation 151 | Revalues: 18948 | GridSize: 14
Generation 152 | Revalues: 19072 | GridSize: 14
Generation 153 | Revalues: 19201 | GridSize: 14
Generation 154 | Revalues: 19321 | GridSize: 14
Generation 155 | Revalues: 19446 | GridSize: 14
Generation 156 | Revalues: 19573 | GridSize: 14
Generation 157 | Revalues: 19700 | GridSize: 14
Generation 158 | Revalues: 19823 | GridSize: 14
Generation 159 | Revalues: 19947 | GridSize: 14
Generation 160 | Revalues: 20074 | GridSize: 14
Generation 161 | Revalues: 20195 | GridSize: 14
Generation 162 | Revalues: 20319 | GridSize: 14
Generation 163 | Revalues: 20453 | GridSize: 14
Generation 164 | Revalues: 20576 | GridSize: 14
Generation 165 | Revalues: 20700 | GridSize: 14
Generation 166 | Revalues: 20826 | GridSize: 14
Generation 167 | Revalues: 20952 | GridSize: 14
Generation 168 | Revalues: 21081 | GridSize: 14
Generation 169 | Revalues: 21213 | GridSize: 14
Generation 170 | Revalues: 21346 | GridSize: 14
Generation 171 | Revalues: 21468 | GridSize: 14
Generation 172 | Revalues: 21601 | GridSize: 14
Generation 173 | Revalues: 21733 | GridSize: 14
Generation 174 | Revalues: 21851 | GridSize: 14
Generation 175 | Revalues: 21972 | GridSize: 14
Generation 176 | Revalues: 22092 | GridSize: 14
Generation 177 | Revalues: 22211 | GridSize: 14
Generation 178 | Revalues: 22335 | GridSize: 14
Generation 179 | Revalues: 22467 | GridSize: 14
Generation 180 | Revalues: 22592 | GridSize: 14
Generation 181 | Revalues: 22721 | GridSize: 14
Generation 182 | Revalues: 22851 | GridSize: 14
Generation 183 | Revalues: 22975 | GridSize: 14
Generation 184 | Revalues: 23096 | GridSize: 14
Generation 185 | Revalues: 23222 | GridSize: 14
Generation 186 | Revalues: 23344 | GridSize: 14
Generation 187 | Revalues: 23467 | GridSize: 14
Generation 188 | Revalues: 23590 | GridSize: 14
Generation 189 | Revalues: 23714 | GridSize: 14
Generation 190 | Revalues: 23840 | GridSize: 13
Generation 191 | Revalues: 23967 | GridSize: 13
Generation 192 | Revalues: 24092 | GridSize: 11
Generation 193 | Revalues: 24216 | GridSize: 11
Generation 194 | Revalues: 24342 | GridSize: 11
Generation 195 | Revalues: 24466 | GridSize: 11
Generation 196 | Revalues: 24596 | GridSize: 11
Generation 197 | Revalues: 24728 | GridSize: 11
Generation 198 | Revalues: 24854 | GridSize: 11
Generation 199 | Revalues: 24977 | GridSize: 11
Generation 200 | Revalues: 25101 | GridSize: 11
Generation 201 | Revalues: 25229 | GridSize: 11
Generation 202 | Revalues: 25359 | GridSize: 11
Generation 203 | Revalues: 25483 | GridSize: 11
Generation 204 | Revalues: 25612 | GridSize: 11
Generation 205 | Revalues: 25737 | GridSize: 11
Generation 206 | Revalues: 25860 | GridSize: 11
Generation 207 | Revalues: 25986 | GridSize: 11
Generation 208 | Revalues: 26108 | GridSize: 11
Generation 209 | Revalues: 26234 | GridSize: 11
Generation 210 | Revalues: 26354 | GridSize: 11
Generation 211 | Revalues: 26481 | GridSize: 11
Generation 212 | Revalues: 26606 | GridSize: 11
Generation 213 | Revalues: 26728 | GridSize: 11
Generation 214 | Revalues: 26852 | GridSize: 11
Generation 215 | Revalues: 26972 | GridSize: 11
Generation 216 | Revalues: 27094 | GridSize: 11
Generation 217 | Revalues: 27217 | GridSize: 11
Generation 218 | Revalues: 27348 | GridSize: 11
Generation 219 | Revalues: 27479 | GridSize: 11
Generation 220 | Revalues: 27600 | GridSize: 11
Generation 221 | Revalues: 27727 | GridSize: 11
Generation 222 | Revalues: 27859 | GridSize: 11
Generation 223 | Revalues: 27982 | GridSize: 11
Generation 224 | Revalues: 28113 | GridSize: 11
Generation 225 | Revalues: 28237 | GridSize: 11
Generation 226 | Revalues: 28364 | GridSize: 11
Generation 227 | Revalues: 28490 | GridSize: 11
Generation 228 | Revalues: 28614 | GridSize: 11
Generation 229 | Revalues: 28741 | GridSize: 11
Generation 230 | Revalues: 28867 | GridSize: 11
Generation 231 | Revalues: 28999 | GridSize: 11
Generation 232 | Revalues: 29129 | GridSize: 11
Generation 233 | Revalues: 29253 | GridSize: 11
Generation 234 | Revalues: 29379 | GridSize: 11
Generation 235 | Revalues: 29504 | GridSize: 11
Generation 236 | Revalues: 29627 | GridSize: 11
Generation 237 | Revalues: 29761 | GridSize: 11
Generation 238 | Revalues: 29885 | GridSize: 11
Generation 239 | Revalues: 30009 | GridSize: 11
Generation 240 | Revalues: 30132 | GridSize: 11
Generation 241 | Revalues: 30253 | GridSize: 11
Generation 242 | Revalues: 30375 | GridSize: 11
Generation 243 | Revalues: 30502 | GridSize: 11
Generation 244 | Revalues: 30629 | GridSize: 11
Generation 245 | Revalues: 30754 | GridSize: 11
Generation 246 | Revalues: 30882 | GridSize: 11
Generation 247 | Revalues: 31010 | GridSize: 11
Generation 248 | Revalues: 31142 | GridSize: 11
Generation 249 | Revalues: 31262 | GridSize: 11
Generation 250 | Revalues: 31390 | GridSize: 11
Generation 251 | Revalues: 31519 | GridSize: 11
Generation 252 | Revalues: 31647 | GridSize: 9
Generation 253 | Revalues: 31766 | GridSize: 9
Generation 254 | Revalues: 31891 | GridSize: 9
Generation 255 | Revalues: 32019 | GridSize: 9
Generation 256 | Revalues: 32146 | GridSize: 9
Generation 257 | Revalues: 32274 | GridSize: 9
Generation 258 | Revalues: 32402 | GridSize: 9
Generation 259 | Revalues: 32531 | GridSize: 9
Generation 260 | Revalues: 32653 | GridSize: 9
Generation 261 | Revalues: 32777 | GridSize: 9
Generation 262 | Revalues: 32903 | GridSize: 9
Generation 263 | Revalues: 33027 | GridSize: 9
Generation 264 | Revalues: 33154 | GridSize: 9
Generation 265 | Revalues: 33281 | GridSize: 9
Generation 266 | Revalues: 33405 | GridSize: 9
Generation 267 | Revalues: 33530 | GridSize: 9
Generation 268 | Revalues: 33650 | GridSize: 10
Generation 269 | Revalues: 33776 | GridSize: 10
Generation 270 | Revalues: 33906 | GridSize: 10
Generation 271 | Revalues: 34037 | GridSize: 10
Generation 272 | Revalues: 34165 | GridSize: 10
Generation 273 | Revalues: 34297 | GridSize: 10
Generation 274 | Revalues: 34427 | GridSize: 10
Generation 275 | Revalues: 34564 | GridSize: 10
Generation 276 | Revalues: 34692 | GridSize: 10
Generation 277 | Revalues: 34819 | GridSize: 10
Generation 278 | Revalues: 34938 | GridSize: 10
Generation 279 | Revalues: 35059 | GridSize: 10
Generation 280 | Revalues: 35179 | GridSize: 10
Generation 281 | Revalues: 35306 | GridSize: 10
Generation 282 | Revalues: 35429 | GridSize: 10
Generation 283 | Revalues: 35554 | GridSize: 10
Generation 284 | Revalues: 35682 | GridSize: 11
Generation 285 | Revalues: 35814 | GridSize: 11
Generation 286 | Revalues: 35942 | GridSize: 11
Generation 287 | Revalues: 36071 | GridSize: 11
Generation 288 | Revalues: 36199 | GridSize: 11
Generation 289 | Revalues: 36330 | GridSize: 11
Generation 290 | Revalues: 36452 | GridSize: 11
Generation 291 | Revalues: 36583 | GridSize: 11
Generation 292 | Revalues: 36705 | GridSize: 11
Generation 293 | Revalues: 36836 | GridSize: 11
Generation 294 | Revalues: 36959 | GridSize: 11
Generation 295 | Revalues: 37087 | GridSize: 11
Generation 296 | Revalues: 37211 | GridSize: 11
Generation 297 | Revalues: 37327 | GridSize: 11
Generation 298 | Revalues: 37450 | GridSize: 11
Generation 299 | Revalues: 37571 | GridSize: 11
Generation 300 | Revalues: 37690 | GridSize: 11
Generation 301 | Revalues: 37811 | GridSize: 11
Generation 302 | Revalues: 37939 | GridSize: 11
Generation 303 | Revalues: 38065 | GridSize: 11
Generation 304 | Revalues: 38187 | GridSize: 11
Generation 305 | Revalues: 38307 | GridSize: 11
Generation 306 | Revalues: 38433 | GridSize: 11
Generation 307 | Revalues: 38561 | GridSize: 11
Generation 308 | Revalues: 38689 | GridSize: 11
Generation 309 | Revalues: 38817 | GridSize: 11
Generation 310 | Revalues: 38946 | GridSize: 11
Generation 311 | Revalues: 39076 | GridSize: 11
Generation 312 | Revalues: 39205 | GridSize: 11
Generation 313 | Revalues: 39333 | GridSize: 11
Generation 314 | Revalues: 39460 | GridSize: 11
Generation 315 | Revalues: 39582 | GridSize: 11
Generation 316 | Revalues: 39709 | GridSize: 11
Generation 317 | Revalues: 39838 | GridSize: 11
Generation 318 | Revalues: 39965 | GridSize: 11
Generation 319 | Revalues: 40094 | GridSize: 11
Generation 320 | Revalues: 40223 | GridSize: 11
Generation 321 | Revalues: 40346 | GridSize: 11
Generation 322 | Revalues: 40476 | GridSize: 11
Generation 323 | Revalues: 40601 | GridSize: 11
Generation 324 | Revalues: 40726 | GridSize: 11
Generation 325 | Revalues: 40852 | GridSize: 11
Generation 326 | Revalues: 40976 | GridSize: 11
Generation 327 | Revalues: 41098 | GridSize: 11
Generation 328 | Revalues: 41225 | GridSize: 11
Generation 329 | Revalues: 41355 | GridSize: 11
Generation 330 | Revalues: 41485 | GridSize: 11
Generation 331 | Revalues: 41611 | GridSize: 11
Generation 332 | Revalues: 41731 | GridSize: 11
Generation 333 | Revalues: 41854 | GridSize: 11
Generation 334 | Revalues: 41982 | GridSize: 11
Generation 335 | Revalues: 42107 | GridSize: 11
Generation 336 | Revalues: 42232 | GridSize: 11
Generation 337 | Revalues: 42354 | GridSize: 11
Generation 338 | Revalues: 42478 | GridSize: 12
Generation 339 | Revalues: 42603 | GridSize: 12
Generation 340 | Revalues: 42728 | GridSize: 12
Generation 341 | Revalues: 42846 | GridSize: 12
Generation 342 | Revalues: 42974 | GridSize: 12
Generation 343 | Revalues: 43098 | GridSize: 12
Generation 344 | Revalues: 43221 | GridSize: 12
Generation 345 | Revalues: 43347 | GridSize: 12
Generation 346 | Revalues: 43482 | GridSize: 12
Generation 347 | Revalues: 43605 | GridSize: 8
Generation 348 | Revalues: 43731 | GridSize: 8
Generation 349 | Revalues: 43854 | GridSize: 8
Generation 350 | Revalues: 43975 | GridSize: 8
Generation 351 | Revalues: 44093 | GridSize: 8
Generation 352 | Revalues: 44219 | GridSize: 8
Generation 353 | Revalues: 44345 | GridSize: 8
Generation 354 | Revalues: 44477 | GridSize: 8
Generation 355 | Revalues: 44602 | GridSize: 8
Generation 356 | Revalues: 44729 | GridSize: 8
Generation 357 | Revalues: 44855 | GridSize: 8
Generation 358 | Revalues: 44979 | GridSize: 8
Generation 359 | Revalues: 45104 | GridSize: 8
Generation 360 | Revalues: 45229 | GridSize: 8
Generation 361 | Revalues: 45354 | GridSize: 8
Generation 362 | Revalues: 45482 | GridSize: 8
Generation 363 | Revalues: 45604 | GridSize: 8
Generation 364 | Revalues: 45737 | GridSize: 8
Generation 365 | Revalues: 45867 | GridSize: 9
Generation 366 | Revalues: 45988 | GridSize: 9
Generation 367 | Revalues: 46109 | GridSize: 9
Generation 368 | Revalues: 46240 | GridSize: 9
Generation 369 | Revalues: 46362 | GridSize: 10
Generation 370 | Revalues: 46491 | GridSize: 10
Generation 371 | Revalues: 46620 | GridSize: 10
Generation 372 | Revalues: 46752 | GridSize: 10
Generation 373 | Revalues: 46882 | GridSize: 10
Generation 374 | Revalues: 47008 | GridSize: 10
Generation 375 | Revalues: 47135 | GridSize: 10
Generation 376 | Revalues: 47263 | GridSize: 10
Generation 377 | Revalues: 47388 | GridSize: 10
Generation 378 | Revalues: 47518 | GridSize: 10
Generation 379 | Revalues: 47643 | GridSize: 10
Generation 380 | Revalues: 47769 | GridSize: 10
Generation 381 | Revalues: 47895 | GridSize: 10
Generation 382 | Revalues: 48023 | GridSize: 10
Generation 383 | Revalues: 48151 | GridSize: 10
Generation 384 | Revalues: 48280 | GridSize: 10
Generation 385 | Revalues: 48408 | GridSize: 10
Generation 386 | Revalues: 48538 | GridSize: 10
Generation 387 | Revalues: 48652 | GridSize: 10
Generation 388 | Revalues: 48784 | GridSize: 10
Generation 389 | Revalues: 48915 | GridSize: 10
Generation 390 | Revalues: 49035 | GridSize: 10
Generation 391 | Revalues: 49159 | GridSize: 10
Generation 392 | Revalues: 49282 | GridSize: 10
Generation 393 | Revalues: 49403 | GridSize: 10
Generation 394 | Revalues: 49535 | GridSize: 10
Generation 395 | Revalues: 49662 | GridSize: 10
Generation 396 | Revalues: 49788 | GridSize: 10
Generation 397 | Revalues: 49910 | GridSize: 10
Generation 398 | Revalues: 50034 | GridSize: 10
Generation 399 | Revalues: 50159 | GridSize: 10
Generation 400 | Revalues: 50296 | GridSize: 10
Generation 401 | Revalues: 50419 | GridSize: 10
Generation 402 | Revalues: 50542 | GridSize: 10
Generation 403 | Revalues: 50661 | GridSize: 10
Generation 404 | Revalues: 50788 | GridSize: 10
Generation 405 | Revalues: 50917 | GridSize: 10
Generation 406 | Revalues: 51043 | GridSize: 10
Generation 407 | Revalues: 51171 | GridSize: 10
Generation 408 | Revalues: 51300 | GridSize: 10
Generation 409 | Revalues: 51428 | GridSize: 10
Generation 410 | Revalues: 51551 | GridSize: 10
Generation 411 | Revalues: 51673 | GridSize: 10
Generation 412 | Revalues: 51796 | GridSize: 10
Generation 413 | Revalues: 51924 | GridSize: 10
Generation 414 | Revalues: 52052 | GridSize: 10
Generation 415 | Revalues: 52181 | GridSize: 10
Generation 416 | Revalues: 52307 | GridSize: 10
Generation 417 | Revalues: 52436 | GridSize: 10
Generation 418 | Revalues: 52563 | GridSize: 10
Generation 419 | Revalues: 52692 | GridSize: 10
Generation 420 | Revalues: 52814 | GridSize: 10
Generation 421 | Revalues: 52932 | GridSize: 10
Generation 422 | Revalues: 53056 | GridSize: 10
Generation 423 | Revalues: 53184 | GridSize: 10
Generation 424 | Revalues: 53314 | GridSize: 10
Generation 425 | Revalues: 53445 | GridSize: 10
Generation 426 | Revalues: 53575 | GridSize: 10
Generation 427 | Revalues: 53705 | GridSize: 10
Generation 428 | Revalues: 53835 | GridSize: 10
Generation 429 | Revalues: 53959 | GridSize: 10
Generation 430 | Revalues: 54083 | GridSize: 10
Generation 431 | Revalues: 54207 | GridSize: 10
Generation 432 | Revalues: 54335 | GridSize: 10
Generation 433 | Revalues: 54460 | GridSize: 10
Generation 434 | Revalues: 54585 | GridSize: 10
Generation 435 | Revalues: 54711 | GridSize: 10
Generation 436 | Revalues: 54829 | GridSize: 10
Generation 437 | Revalues: 54955 | GridSize: 10
Generation 438 | Revalues: 55081 | GridSize: 10
Generation 439 | Revalues: 55206 | GridSize: 10
Generation 440 | Revalues: 55332 | GridSize: 10
Generation 441 | Revalues: 55455 | GridSize: 10
Generation 442 | Revalues: 55582 | GridSize: 10
Generation 443 | Revalues: 55708 | GridSize: 10
Generation 444 | Revalues: 55834 | GridSize: 10
Generation 445 | Revalues: 55959 | GridSize: 10
Generation 446 | Revalues: 56080 | GridSize: 10
Generation 447 | Revalues: 56203 | GridSize: 10
Generation 448 | Revalues: 56327 | GridSize: 10
Generation 449 | Revalues: 56452 | GridSize: 10
Generation 450 | Revalues: 56581 | GridSize: 10
Generation 451 | Revalues: 56709 | GridSize: 10
Generation 452 | Revalues: 56831 | GridSize: 10
Generation 453 | Revalues: 56955 | GridSize: 10
Generation 454 | Revalues: 57086 | GridSize: 10
Generation 455 | Revalues: 57209 | GridSize: 10
Generation 456 | Revalues: 57340 | GridSize: 10
Generation 457 | Revalues: 57465 | GridSize: 10
Generation 458 | Revalues: 57599 | GridSize: 10
Generation 459 | Revalues: 57725 | GridSize: 10
Generation 460 | Revalues: 57852 | GridSize: 10
Generation 461 | Revalues: 57977 | GridSize: 10
Generation 462 | Revalues: 58099 | GridSize: 11
Generation 463 | Revalues: 58230 | GridSize: 11
Generation 464 | Revalues: 58354 | GridSize: 11
Generation 465 | Revalues: 58477 | GridSize: 11
Generation 466 | Revalues: 58606 | GridSize: 11
Generation 467 | Revalues: 58734 | GridSize: 11
Generation 468 | Revalues: 58857 | GridSize: 11
Generation 469 | Revalues: 58985 | GridSize: 11
Generation 470 | Revalues: 59117 | GridSize: 11
Generation 471 | Revalues: 59241 | GridSize: 11
Generation 472 | Revalues: 59363 | GridSize: 11
Generation 473 | Revalues: 59489 | GridSize: 11
Generation 474 | Revalues: 59614 | GridSize: 11
Generation 475 | Revalues: 59735 | GridSize: 11
Generation 476 | Revalues: 59862 | GridSize: 11
Generation 477 | Revalues: 59985 | GridSize: 11
Generation 478 | Revalues: 60117 | GridSize: 11
Generation 479 | Revalues: 60238 | GridSize: 11
Generation 480 | Revalues: 60364 | GridSize: 11
Generation 481 | Revalues: 60485 | GridSize: 11
Generation 482 | Revalues: 60610 | GridSize: 11
Generation 483 | Revalues: 60737 | GridSize: 11
Generation 484 | Revalues: 60869 | GridSize: 11
Generation 485 | Revalues: 60995 | GridSize: 11
Generation 486 | Revalues: 61121 | GridSize: 11
Generation 487 | Revalues: 61254 | GridSize: 11
Generation 488 | Revalues: 61379 | GridSize: 11
Generation 489 | Revalues: 61504 | GridSize: 11
Generation 490 | Revalues: 61640 | GridSize: 11
Generation 491 | Revalues: 61760 | GridSize: 11
Generation 492 | Revalues: 61884 | GridSize: 11
Generation 493 | Revalues: 62014 | GridSize: 11
Generation 494 | Revalues: 62142 | GridSize: 11
Generation 495 | Revalues: 62266 | GridSize: 11
Generation 496 | Revalues: 62393 | GridSize: 11
Generation 497 | Revalues: 62512 | GridSize: 11
Generation 498 | Revalues: 62635 | GridSize: 11
Generation 499 | Revalues: 62762 | GridSize: 11
Generation 500 | Revalues: 62883 | GridSize: 11
Generation 501 | Revalues: 63014 | GridSize: 11
Generation 502 | Revalues: 63142 | GridSize: 11
Generation 503 | Revalues: 63264 | GridSize: 11
Generation 504 | Revalues: 63386 | GridSize: 11
Generation 505 | Revalues: 63514 | GridSize: 11
Generation 506 | Revalues: 63637 | GridSize: 11
Generation 507 | Revalues: 63763 | GridSize: 11
Generation 508 | Revalues: 63881 | GridSize: 11
Generation 509 | Revalues: 64005 | GridSize: 11
Generation 510 | Revalues: 64126 | GridSize: 11
Generation 511 | Revalues: 64245 | GridSize: 11
Generation 512 | Revalues: 64376 | GridSize: 11
Generation 513 | Revalues: 64505 | GridSize: 11
Generation 514 | Revalues: 64634 | GridSize: 11
Generation 515 | Revalues: 64762 | GridSize: 11
Generation 516 | Revalues: 64886 | GridSize: 11
Generation 517 | Revalues: 65014 | GridSize: 11
Generation 518 | Revalues: 65141 | GridSize: 11
Generation 519 | Revalues: 65272 | GridSize: 11
Generation 520 | Revalues: 65405 | GridSize: 11
Generation 521 | Revalues: 65528 | GridSize: 11
Generation 522 | Revalues: 65656 | GridSize: 11
Generation 523 | Revalues: 65782 | GridSize: 11
Generation 524 | Revalues: 65909 | GridSize: 11
Generation 525 | Revalues: 66029 | GridSize: 11
Generation 526 | Revalues: 66152 | GridSize: 11
Generation 527 | Revalues: 66282 | GridSize: 11
Generation 528 | Revalues: 66414 | GridSize: 11
Generation 529 | Revalues: 66538 | GridSize: 11
Generation 530 | Revalues: 66656 | GridSize: 11
Generation 531 | Revalues: 66781 | GridSize: 11
Generation 532 | Revalues: 66905 | GridSize: 11
Generation 533 | Revalues: 67024 | GridSize: 11
Generation 534 | Revalues: 67150 | GridSize: 11
Generation 535 | Revalues: 67272 | GridSize: 11
Generation 536 | Revalues: 67390 | GridSize: 11
Generation 537 | Revalues: 67519 | GridSize: 11
Generation 538 | Revalues: 67647 | GridSize: 11
Generation 539 | Revalues: 67775 | GridSize: 11
Generation 540 | Revalues: 67900 | GridSize: 11
Generation 541 | Revalues: 68027 | GridSize: 11
Generation 542 | Revalues: 68157 | GridSize: 11
Generation 543 | Revalues: 68283 | GridSize: 11
Generation 544 | Revalues: 68409 | GridSize: 11
Generation 545 | Revalues: 68534 | GridSize: 11
Generation 546 | Revalues: 68663 | GridSize: 11
Generation 547 | Revalues: 68790 | GridSize: 11
Generation 548 | Revalues: 68914 | GridSize: 11
Generation 549 | Revalues: 69035 | GridSize: 11
Generation 550 | Revalues: 69158 | GridSize: 11
Generation 551 | Revalues: 69282 | GridSize: 11
Generation 552 | Revalues: 69411 | GridSize: 11
Generation 553 | Revalues: 69538 | GridSize: 11
Generation 554 | Revalues: 69663 | GridSize: 11
Generation 555 | Revalues: 69788 | GridSize: 11
Generation 556 | Revalues: 69913 | GridSize: 11
Generation 557 | Revalues: 70042 | GridSize: 12
Generation 558 | Revalues: 70163 | GridSize: 12
