Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4376 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4743 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 13
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6266 | GridSize: 13
Generation 50 | Revalues: 6390 | GridSize: 13
Generation 51 | Revalues: 6513 | GridSize: 13
Generation 52 | Revalues: 6641 | GridSize: 13
Generation 53 | Revalues: 6770 | GridSize: 13
Generation 54 | Revalues: 6899 | GridSize: 13
Generation 55 | Revalues: 7028 | GridSize: 13
Generation 56 | Revalues: 7154 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7405 | GridSize: 13
Generation 59 | Revalues: 7537 | GridSize: 13
Generation 60 | Revalues: 7669 | GridSize: 13
Generation 61 | Revalues: 7800 | GridSize: 14
Generation 62 | Revalues: 7920 | GridSize: 14
Generation 63 | Revalues: 8043 | GridSize: 14
Generation 64 | Revalues: 8166 | GridSize: 14
Generation 65 | Revalues: 8286 | GridSize: 14
Generation 66 | Revalues: 8411 | GridSize: 14
Generation 67 | Revalues: 8540 | GridSize: 14
Generation 68 | Revalues: 8668 | GridSize: 14
Generation 69 | Revalues: 8796 | GridSize: 14
Generation 70 | Revalues: 8924 | GridSize: 14
Generation 71 | Revalues: 9047 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9412 | GridSize: 14
Generation 75 | Revalues: 9540 | GridSize: 14
Generation 76 | Revalues: 9668 | GridSize: 14
Generation 77 | Revalues: 9795 | GridSize: 14
Generation 78 | Revalues: 9922 | GridSize: 14
Generation 79 | Revalues: 10041 | GridSize: 14
Generation 80 | Revalues: 10168 | GridSize: 14
