Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 9
Generation 37 | Revalues: 4709 | GridSize: 9
Generation 38 | Revalues: 4827 | GridSize: 9
Generation 39 | Revalues: 4955 | GridSize: 9
Generation 40 | Revalues: 5079 | GridSize: 9
Generation 41 | Revalues: 5202 | GridSize: 9
Generation 42 | Revalues: 5319 | GridSize: 9
Generation 43 | Revalues: 5436 | GridSize: 9
Generation 44 | Revalues: 5562 | GridSize: 9
Generation 45 | Revalues: 5686 | GridSize: 9
Generation 46 | Revalues: 5812 | GridSize: 9
Generation 47 | Revalues: 5932 | GridSize: 9
Generation 48 | Revalues: 6052 | GridSize: 9
Generation 49 | Revalues: 6172 | GridSize: 9
Generation 50 | Revalues: 6294 | GridSize: 9
Generation 51 | Revalues: 6419 | GridSize: 9
Generation 52 | Revalues: 6544 | GridSize: 9
Generation 53 | Revalues: 6664 | GridSize: 9
Generation 54 | Revalues: 6784 | GridSize: 9
Generation 55 | Revalues: 6909 | GridSize: 9
Generation 56 | Revalues: 7039 | GridSize: 9
Generation 57 | Revalues: 7169 | GridSize: 9
Generation 58 | Revalues: 7296 | GridSize: 9
Generation 59 | Revalues: 7425 | GridSize: 9
Generation 60 | Revalues: 7550 | GridSize: 9
Generation 61 | Revalues: 7675 | GridSize: 9
Generation 62 | Revalues: 7800 | GridSize: 9
Generation 63 | Revalues: 7928 | GridSize: 9
Generation 64 | Revalues: 8048 | GridSize: 9
Generation 65 | Revalues: 8172 | GridSize: 9
Generation 66 | Revalues: 8300 | GridSize: 9
Generation 67 | Revalues: 8428 | GridSize: 10
Generation 68 | Revalues: 8551 | GridSize: 10
Generation 69 | Revalues: 8680 | GridSize: 10
Generation 70 | Revalues: 8801 | GridSize: 10
Generation 71 | Revalues: 8928 | GridSize: 10
Generation 72 | Revalues: 9055 | GridSize: 10
Generation 73 | Revalues: 9175 | GridSize: 10
Generation 74 | Revalues: 9301 | GridSize: 10
Generation 75 | Revalues: 9429 | GridSize: 9
Generation 76 | Revalues: 9550 | GridSize: 9
