Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2505 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2766 | GridSize: 6
Generation 22 | Revalues: 2888 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3141 | GridSize: 6
Generation 25 | Revalues: 3265 | GridSize: 6
Generation 26 | Revalues: 3390 | GridSize: 6
Generation 27 | Revalues: 3513 | GridSize: 6
Generation 28 | Revalues: 3645 | GridSize: 6
Generation 29 | Revalues: 3772 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4024 | GridSize: 6
Generation 32 | Revalues: 4149 | GridSize: 6
Generation 33 | Revalues: 4274 | GridSize: 6
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4522 | GridSize: 7
Generation 36 | Revalues: 4654 | GridSize: 7
Generation 37 | Revalues: 4781 | GridSize: 7
Generation 38 | Revalues: 4912 | GridSize: 7
Generation 39 | Revalues: 5036 | GridSize: 7
Generation 40 | Revalues: 5165 | GridSize: 7
Generation 41 | Revalues: 5285 | GridSize: 8
Generation 42 | Revalues: 5407 | GridSize: 8
Generation 43 | Revalues: 5541 | GridSize: 8
Generation 44 | Revalues: 5665 | GridSize: 9
Generation 45 | Revalues: 5791 | GridSize: 9
Generation 46 | Revalues: 5923 | GridSize: 9
Generation 47 | Revalues: 6048 | GridSize: 9
Generation 48 | Revalues: 6171 | GridSize: 9
Generation 49 | Revalues: 6291 | GridSize: 9
Generation 50 | Revalues: 6417 | GridSize: 9
Generation 51 | Revalues: 6544 | GridSize: 9
Generation 52 | Revalues: 6676 | GridSize: 9
Generation 53 | Revalues: 6799 | GridSize: 9
Generation 54 | Revalues: 6931 | GridSize: 9
Generation 55 | Revalues: 7060 | GridSize: 9
Generation 56 | Revalues: 7181 | GridSize: 7
Generation 57 | Revalues: 7310 | GridSize: 8
Generation 58 | Revalues: 7435 | GridSize: 8
Generation 59 | Revalues: 7561 | GridSize: 8
Generation 60 | Revalues: 7687 | GridSize: 8
Generation 61 | Revalues: 7810 | GridSize: 8
Generation 62 | Revalues: 7939 | GridSize: 8
Generation 63 | Revalues: 8061 | GridSize: 8
Generation 64 | Revalues: 8181 | GridSize: 8
Generation 65 | Revalues: 8304 | GridSize: 8
Generation 66 | Revalues: 8431 | GridSize: 9
Generation 67 | Revalues: 8557 | GridSize: 9
Generation 68 | Revalues: 8687 | GridSize: 10
Generation 69 | Revalues: 8817 | GridSize: 10
Generation 70 | Revalues: 8938 | GridSize: 10
Generation 71 | Revalues: 9066 | GridSize: 10
Generation 72 | Revalues: 9186 | GridSize: 10
Generation 73 | Revalues: 9313 | GridSize: 10
Generation 74 | Revalues: 9442 | GridSize: 10
Generation 75 | Revalues: 9574 | GridSize: 10
Generation 76 | Revalues: 9697 | GridSize: 10
Generation 77 | Revalues: 9823 | GridSize: 10
Generation 78 | Revalues: 9949 | GridSize: 10
Generation 79 | Revalues: 10078 | GridSize: 10
Generation 80 | Revalues: 10205 | GridSize: 10
Generation 81 | Revalues: 10335 | GridSize: 10
Generation 82 | Revalues: 10463 | GridSize: 10
Generation 83 | Revalues: 10587 | GridSize: 10
Generation 84 | Revalues: 10708 | GridSize: 10
Generation 85 | Revalues: 10841 | GridSize: 10
Generation 86 | Revalues: 10967 | GridSize: 10
Generation 87 | Revalues: 11098 | GridSize: 10
Generation 88 | Revalues: 11216 | GridSize: 10
Generation 89 | Revalues: 11343 | GridSize: 10
