Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2210 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 13
Generation 19 | Revalues: 2460 | GridSize: 13
Generation 20 | Revalues: 2586 | GridSize: 14
Generation 21 | Revalues: 2713 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3094 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 14
Generation 33 | Revalues: 4226 | GridSize: 14
Generation 34 | Revalues: 4351 | GridSize: 14
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4596 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4840 | GridSize: 13
Generation 39 | Revalues: 4965 | GridSize: 13
Generation 40 | Revalues: 5089 | GridSize: 13
Generation 41 | Revalues: 5208 | GridSize: 13
Generation 42 | Revalues: 5335 | GridSize: 14
Generation 43 | Revalues: 5465 | GridSize: 14
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5722 | GridSize: 13
Generation 46 | Revalues: 5847 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 13
Generation 48 | Revalues: 6094 | GridSize: 13
Generation 49 | Revalues: 6218 | GridSize: 14
Generation 50 | Revalues: 6346 | GridSize: 13
Generation 51 | Revalues: 6470 | GridSize: 13
Generation 52 | Revalues: 6590 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6848 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 12
Generation 56 | Revalues: 7110 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7361 | GridSize: 12
Generation 59 | Revalues: 7483 | GridSize: 12
Generation 60 | Revalues: 7605 | GridSize: 8
Generation 61 | Revalues: 7735 | GridSize: 8
Generation 62 | Revalues: 7863 | GridSize: 8
Generation 63 | Revalues: 7989 | GridSize: 8
Generation 64 | Revalues: 8112 | GridSize: 8
Generation 65 | Revalues: 8235 | GridSize: 8
Generation 66 | Revalues: 8361 | GridSize: 8
Generation 67 | Revalues: 8487 | GridSize: 8
Generation 68 | Revalues: 8611 | GridSize: 8
Generation 69 | Revalues: 8734 | GridSize: 8
Generation 70 | Revalues: 8865 | GridSize: 8
Generation 71 | Revalues: 8989 | GridSize: 9
Generation 72 | Revalues: 9114 | GridSize: 10
Generation 73 | Revalues: 9241 | GridSize: 10
Generation 74 | Revalues: 9365 | GridSize: 10
Generation 75 | Revalues: 9494 | GridSize: 10
Generation 76 | Revalues: 9619 | GridSize: 10
Generation 77 | Revalues: 9738 | GridSize: 10
Generation 78 | Revalues: 9864 | GridSize: 9
Generation 79 | Revalues: 9990 | GridSize: 9
Generation 80 | Revalues: 10124 | GridSize: 9
Generation 81 | Revalues: 10249 | GridSize: 9
Generation 82 | Revalues: 10376 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10627 | GridSize: 8
Generation 85 | Revalues: 10748 | GridSize: 8
Generation 86 | Revalues: 10876 | GridSize: 8
Generation 87 | Revalues: 11004 | GridSize: 8
Generation 88 | Revalues: 11134 | GridSize: 8
Generation 89 | Revalues: 11263 | GridSize: 8
Generation 90 | Revalues: 11387 | GridSize: 8
Generation 91 | Revalues: 11515 | GridSize: 8
Generation 92 | Revalues: 11637 | GridSize: 8
Generation 93 | Revalues: 11760 | GridSize: 8
Generation 94 | Revalues: 11889 | GridSize: 8
Generation 95 | Revalues: 12010 | GridSize: 8
Generation 96 | Revalues: 12139 | GridSize: 8
Generation 97 | Revalues: 12266 | GridSize: 8
Generation 98 | Revalues: 12396 | GridSize: 8
Generation 99 | Revalues: 12519 | GridSize: 8
Generation 100 | Revalues: 12644 | GridSize: 8
Generation 101 | Revalues: 12775 | GridSize: 8
Generation 102 | Revalues: 12905 | GridSize: 8
Generation 103 | Revalues: 13035 | GridSize: 8
Generation 104 | Revalues: 13159 | GridSize: 8
Generation 105 | Revalues: 13289 | GridSize: 8
Generation 106 | Revalues: 13419 | GridSize: 8
Generation 107 | Revalues: 13545 | GridSize: 8
Generation 108 | Revalues: 13670 | GridSize: 8
Generation 109 | Revalues: 13796 | GridSize: 8
Generation 110 | Revalues: 13924 | GridSize: 8
Generation 111 | Revalues: 14052 | GridSize: 8
Generation 112 | Revalues: 14170 | GridSize: 8
Generation 113 | Revalues: 14293 | GridSize: 8
Generation 114 | Revalues: 14421 | GridSize: 8
Generation 115 | Revalues: 14548 | GridSize: 8
Generation 116 | Revalues: 14674 | GridSize: 8
Generation 117 | Revalues: 14806 | GridSize: 8
Generation 118 | Revalues: 14928 | GridSize: 8
Generation 119 | Revalues: 15062 | GridSize: 8
Generation 120 | Revalues: 15187 | GridSize: 8
Generation 121 | Revalues: 15312 | GridSize: 8
Generation 122 | Revalues: 15437 | GridSize: 8
Generation 123 | Revalues: 15569 | GridSize: 8
Generation 124 | Revalues: 15694 | GridSize: 8
Generation 125 | Revalues: 15824 | GridSize: 8
Generation 126 | Revalues: 15944 | GridSize: 8
Generation 127 | Revalues: 16065 | GridSize: 9
Generation 128 | Revalues: 16197 | GridSize: 9
Generation 129 | Revalues: 16315 | GridSize: 7
Generation 130 | Revalues: 16442 | GridSize: 7
Generation 131 | Revalues: 16571 | GridSize: 7
Generation 132 | Revalues: 16695 | GridSize: 7
Generation 133 | Revalues: 16820 | GridSize: 7
Generation 134 | Revalues: 16946 | GridSize: 7
Generation 135 | Revalues: 17070 | GridSize: 7
