Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4380 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5010 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 11
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6142 | GridSize: 8
Generation 49 | Revalues: 6261 | GridSize: 8
Generation 50 | Revalues: 6390 | GridSize: 8
Generation 51 | Revalues: 6513 | GridSize: 8
Generation 52 | Revalues: 6645 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6891 | GridSize: 10
Generation 55 | Revalues: 7017 | GridSize: 10
Generation 56 | Revalues: 7144 | GridSize: 10
Generation 57 | Revalues: 7268 | GridSize: 10
Generation 58 | Revalues: 7389 | GridSize: 10
Generation 59 | Revalues: 7520 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7772 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8023 | GridSize: 10
Generation 64 | Revalues: 8148 | GridSize: 10
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 10
Generation 67 | Revalues: 8525 | GridSize: 10
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8773 | GridSize: 10
Generation 70 | Revalues: 8901 | GridSize: 10
Generation 71 | Revalues: 9025 | GridSize: 10
Generation 72 | Revalues: 9151 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9520 | GridSize: 10
Generation 76 | Revalues: 9644 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9893 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10145 | GridSize: 11
Generation 81 | Revalues: 10276 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10531 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10785 | GridSize: 10
Generation 86 | Revalues: 10904 | GridSize: 10
Generation 87 | Revalues: 11034 | GridSize: 10
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11281 | GridSize: 10
Generation 90 | Revalues: 11400 | GridSize: 10
Generation 91 | Revalues: 11521 | GridSize: 11
Generation 92 | Revalues: 11641 | GridSize: 11
Generation 93 | Revalues: 11762 | GridSize: 11
Generation 94 | Revalues: 11888 | GridSize: 11
Generation 95 | Revalues: 12012 | GridSize: 11
Generation 96 | Revalues: 12135 | GridSize: 11
Generation 97 | Revalues: 12269 | GridSize: 11
Generation 98 | Revalues: 12387 | GridSize: 11
Generation 99 | Revalues: 12504 | GridSize: 11
Generation 100 | Revalues: 12631 | GridSize: 11
Generation 101 | Revalues: 12758 | GridSize: 11
Generation 102 | Revalues: 12883 | GridSize: 11
Generation 103 | Revalues: 13015 | GridSize: 11
Generation 104 | Revalues: 13143 | GridSize: 11
Generation 105 | Revalues: 13271 | GridSize: 11
Generation 106 | Revalues: 13392 | GridSize: 12
Generation 107 | Revalues: 13519 | GridSize: 12
Generation 108 | Revalues: 13647 | GridSize: 12
Generation 109 | Revalues: 13767 | GridSize: 12
Generation 110 | Revalues: 13898 | GridSize: 12
Generation 111 | Revalues: 14025 | GridSize: 12
Generation 112 | Revalues: 14150 | GridSize: 12
Generation 113 | Revalues: 14281 | GridSize: 12
Generation 114 | Revalues: 14406 | GridSize: 12
Generation 115 | Revalues: 14528 | GridSize: 12
Generation 116 | Revalues: 14656 | GridSize: 12
Generation 117 | Revalues: 14781 | GridSize: 12
Generation 118 | Revalues: 14901 | GridSize: 12
Generation 119 | Revalues: 15026 | GridSize: 12
Generation 120 | Revalues: 15155 | GridSize: 12
Generation 121 | Revalues: 15283 | GridSize: 12
Generation 122 | Revalues: 15414 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15657 | GridSize: 12
Generation 125 | Revalues: 15787 | GridSize: 12
Generation 126 | Revalues: 15913 | GridSize: 12
Generation 127 | Revalues: 16037 | GridSize: 12
Generation 128 | Revalues: 16169 | GridSize: 12
Generation 129 | Revalues: 16295 | GridSize: 12
Generation 130 | Revalues: 16423 | GridSize: 12
Generation 131 | Revalues: 16550 | GridSize: 12
Generation 132 | Revalues: 16672 | GridSize: 12
Generation 133 | Revalues: 16789 | GridSize: 11
Generation 134 | Revalues: 16917 | GridSize: 11
Generation 135 | Revalues: 17040 | GridSize: 11
Generation 136 | Revalues: 17159 | GridSize: 11
Generation 137 | Revalues: 17285 | GridSize: 11
Generation 138 | Revalues: 17414 | GridSize: 11
Generation 139 | Revalues: 17543 | GridSize: 11
Generation 140 | Revalues: 17667 | GridSize: 11
Generation 141 | Revalues: 17791 | GridSize: 11
Generation 142 | Revalues: 17918 | GridSize: 11
Generation 143 | Revalues: 18042 | GridSize: 11
Generation 144 | Revalues: 18172 | GridSize: 11
Generation 145 | Revalues: 18301 | GridSize: 11
Generation 146 | Revalues: 18432 | GridSize: 11
Generation 147 | Revalues: 18554 | GridSize: 11
