Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 7
Generation 13 | Revalues: 1756 | GridSize: 7
Generation 14 | Revalues: 1885 | GridSize: 8
Generation 15 | Revalues: 2010 | GridSize: 8
Generation 16 | Revalues: 2135 | GridSize: 8
Generation 17 | Revalues: 2264 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2508 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3508 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3762 | GridSize: 7
Generation 30 | Revalues: 3896 | GridSize: 7
Generation 31 | Revalues: 4022 | GridSize: 7
Generation 32 | Revalues: 4147 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4405 | GridSize: 7
Generation 35 | Revalues: 4529 | GridSize: 7
Generation 36 | Revalues: 4656 | GridSize: 7
Generation 37 | Revalues: 4785 | GridSize: 7
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5029 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5280 | GridSize: 7
Generation 42 | Revalues: 5404 | GridSize: 7
Generation 43 | Revalues: 5531 | GridSize: 7
Generation 44 | Revalues: 5658 | GridSize: 7
Generation 45 | Revalues: 5786 | GridSize: 7
Generation 46 | Revalues: 5912 | GridSize: 7
Generation 47 | Revalues: 6032 | GridSize: 8
Generation 48 | Revalues: 6157 | GridSize: 8
Generation 49 | Revalues: 6288 | GridSize: 8
Generation 50 | Revalues: 6411 | GridSize: 8
Generation 51 | Revalues: 6536 | GridSize: 8
Generation 52 | Revalues: 6663 | GridSize: 8
Generation 53 | Revalues: 6787 | GridSize: 8
Generation 54 | Revalues: 6915 | GridSize: 8
Generation 55 | Revalues: 7043 | GridSize: 8
Generation 56 | Revalues: 7165 | GridSize: 8
Generation 57 | Revalues: 7285 | GridSize: 8
Generation 58 | Revalues: 7417 | GridSize: 8
Generation 59 | Revalues: 7545 | GridSize: 8
Generation 60 | Revalues: 7679 | GridSize: 8
Generation 61 | Revalues: 7807 | GridSize: 8
Generation 62 | Revalues: 7931 | GridSize: 8
Generation 63 | Revalues: 8052 | GridSize: 8
Generation 64 | Revalues: 8175 | GridSize: 8
Generation 65 | Revalues: 8300 | GridSize: 8
Generation 66 | Revalues: 8427 | GridSize: 8
Generation 67 | Revalues: 8553 | GridSize: 8
Generation 68 | Revalues: 8679 | GridSize: 8
Generation 69 | Revalues: 8798 | GridSize: 8
Generation 70 | Revalues: 8923 | GridSize: 8
Generation 71 | Revalues: 9050 | GridSize: 8
Generation 72 | Revalues: 9178 | GridSize: 8
Generation 73 | Revalues: 9303 | GridSize: 8
Generation 74 | Revalues: 9427 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9677 | GridSize: 8
Generation 77 | Revalues: 9811 | GridSize: 8
Generation 78 | Revalues: 9940 | GridSize: 8
Generation 79 | Revalues: 10064 | GridSize: 8
Generation 80 | Revalues: 10192 | GridSize: 8
Generation 81 | Revalues: 10327 | GridSize: 8
Generation 82 | Revalues: 10448 | GridSize: 8
Generation 83 | Revalues: 10573 | GridSize: 8
Generation 84 | Revalues: 10698 | GridSize: 8
Generation 85 | Revalues: 10824 | GridSize: 8
Generation 86 | Revalues: 10951 | GridSize: 8
Generation 87 | Revalues: 11083 | GridSize: 8
Generation 88 | Revalues: 11206 | GridSize: 8
Generation 89 | Revalues: 11331 | GridSize: 8
Generation 90 | Revalues: 11461 | GridSize: 8
Generation 91 | Revalues: 11589 | GridSize: 8
Generation 92 | Revalues: 11716 | GridSize: 8
Generation 93 | Revalues: 11842 | GridSize: 8
Generation 94 | Revalues: 11973 | GridSize: 8
Generation 95 | Revalues: 12103 | GridSize: 8
Generation 96 | Revalues: 12229 | GridSize: 8
Generation 97 | Revalues: 12350 | GridSize: 8
Generation 98 | Revalues: 12480 | GridSize: 8
Generation 99 | Revalues: 12606 | GridSize: 8
Generation 100 | Revalues: 12731 | GridSize: 8
Generation 101 | Revalues: 12859 | GridSize: 8
Generation 102 | Revalues: 12977 | GridSize: 8
Generation 103 | Revalues: 13096 | GridSize: 8
Generation 104 | Revalues: 13221 | GridSize: 8
Generation 105 | Revalues: 13353 | GridSize: 8
Generation 106 | Revalues: 13483 | GridSize: 8
Generation 107 | Revalues: 13606 | GridSize: 8
Generation 108 | Revalues: 13733 | GridSize: 8
Generation 109 | Revalues: 13861 | GridSize: 8
Generation 110 | Revalues: 13989 | GridSize: 8
Generation 111 | Revalues: 14107 | GridSize: 8
Generation 112 | Revalues: 14236 | GridSize: 8
Generation 113 | Revalues: 14359 | GridSize: 8
Generation 114 | Revalues: 14486 | GridSize: 8
Generation 115 | Revalues: 14620 | GridSize: 8
Generation 116 | Revalues: 14744 | GridSize: 8
Generation 117 | Revalues: 14869 | GridSize: 8
Generation 118 | Revalues: 14996 | GridSize: 8
Generation 119 | Revalues: 15124 | GridSize: 9
Generation 120 | Revalues: 15243 | GridSize: 9
Generation 121 | Revalues: 15368 | GridSize: 9
Generation 122 | Revalues: 15500 | GridSize: 9
Generation 123 | Revalues: 15628 | GridSize: 9
Generation 124 | Revalues: 15758 | GridSize: 9
Generation 125 | Revalues: 15880 | GridSize: 9
Generation 126 | Revalues: 16008 | GridSize: 9
Generation 127 | Revalues: 16134 | GridSize: 9
Generation 128 | Revalues: 16254 | GridSize: 9
Generation 129 | Revalues: 16381 | GridSize: 9
Generation 130 | Revalues: 16500 | GridSize: 9
Generation 131 | Revalues: 16627 | GridSize: 9
Generation 132 | Revalues: 16754 | GridSize: 9
Generation 133 | Revalues: 16875 | GridSize: 9
Generation 134 | Revalues: 16999 | GridSize: 9
Generation 135 | Revalues: 17121 | GridSize: 9
Generation 136 | Revalues: 17250 | GridSize: 9
Generation 137 | Revalues: 17369 | GridSize: 9
Generation 138 | Revalues: 17496 | GridSize: 10
Generation 139 | Revalues: 17617 | GridSize: 10
Generation 140 | Revalues: 17746 | GridSize: 10
Generation 141 | Revalues: 17867 | GridSize: 10
Generation 142 | Revalues: 17997 | GridSize: 10
Generation 143 | Revalues: 18128 | GridSize: 10
Generation 144 | Revalues: 18251 | GridSize: 11
Generation 145 | Revalues: 18379 | GridSize: 11
Generation 146 | Revalues: 18498 | GridSize: 11
Generation 147 | Revalues: 18625 | GridSize: 11
Generation 148 | Revalues: 18743 | GridSize: 11
Generation 149 | Revalues: 18872 | GridSize: 11
Generation 150 | Revalues: 19000 | GridSize: 11
Generation 151 | Revalues: 19123 | GridSize: 11
Generation 152 | Revalues: 19246 | GridSize: 11
Generation 153 | Revalues: 19371 | GridSize: 12
Generation 154 | Revalues: 19498 | GridSize: 12
Generation 155 | Revalues: 19626 | GridSize: 12
Generation 156 | Revalues: 19752 | GridSize: 12
Generation 157 | Revalues: 19877 | GridSize: 13
Generation 158 | Revalues: 20001 | GridSize: 13
Generation 159 | Revalues: 20123 | GridSize: 13
Generation 160 | Revalues: 20245 | GridSize: 13
Generation 161 | Revalues: 20370 | GridSize: 13
Generation 162 | Revalues: 20503 | GridSize: 13
Generation 163 | Revalues: 20629 | GridSize: 13
Generation 164 | Revalues: 20757 | GridSize: 13
Generation 165 | Revalues: 20879 | GridSize: 13
Generation 166 | Revalues: 21002 | GridSize: 13
Generation 167 | Revalues: 21128 | GridSize: 13
Generation 168 | Revalues: 21251 | GridSize: 14
Generation 169 | Revalues: 21380 | GridSize: 14
Generation 170 | Revalues: 21511 | GridSize: 14
Generation 171 | Revalues: 21635 | GridSize: 14
Generation 172 | Revalues: 21758 | GridSize: 14
Generation 173 | Revalues: 21881 | GridSize: 14
Generation 174 | Revalues: 22008 | GridSize: 14
Generation 175 | Revalues: 22142 | GridSize: 14
Generation 176 | Revalues: 22268 | GridSize: 14
Generation 177 | Revalues: 22389 | GridSize: 14
Generation 178 | Revalues: 22511 | GridSize: 14
Generation 179 | Revalues: 22644 | GridSize: 14
Generation 180 | Revalues: 22767 | GridSize: 14
Generation 181 | Revalues: 22886 | GridSize: 14
Generation 182 | Revalues: 23009 | GridSize: 14
Generation 183 | Revalues: 23137 | GridSize: 14
Generation 184 | Revalues: 23260 | GridSize: 14
Generation 185 | Revalues: 23391 | GridSize: 14
Generation 186 | Revalues: 23514 | GridSize: 14
Generation 187 | Revalues: 23641 | GridSize: 14
Generation 188 | Revalues: 23763 | GridSize: 14
Generation 189 | Revalues: 23887 | GridSize: 14
Generation 190 | Revalues: 24014 | GridSize: 14
Generation 191 | Revalues: 24139 | GridSize: 14
Generation 192 | Revalues: 24261 | GridSize: 14
Generation 193 | Revalues: 24389 | GridSize: 14
Generation 194 | Revalues: 24519 | GridSize: 14
Generation 195 | Revalues: 24645 | GridSize: 14
Generation 196 | Revalues: 24774 | GridSize: 14
Generation 197 | Revalues: 24895 | GridSize: 14
Generation 198 | Revalues: 25019 | GridSize: 14
Generation 199 | Revalues: 25148 | GridSize: 14
Generation 200 | Revalues: 25277 | GridSize: 14
Generation 201 | Revalues: 25394 | GridSize: 14
Generation 202 | Revalues: 25516 | GridSize: 14
Generation 203 | Revalues: 25647 | GridSize: 14
Generation 204 | Revalues: 25772 | GridSize: 14
Generation 205 | Revalues: 25898 | GridSize: 14
Generation 206 | Revalues: 26017 | GridSize: 14
Generation 207 | Revalues: 26140 | GridSize: 14
Generation 208 | Revalues: 26259 | GridSize: 14
Generation 209 | Revalues: 26385 | GridSize: 14
Generation 210 | Revalues: 26514 | GridSize: 14
Generation 211 | Revalues: 26640 | GridSize: 14
Generation 212 | Revalues: 26764 | GridSize: 14
Generation 213 | Revalues: 26889 | GridSize: 14
Generation 214 | Revalues: 27008 | GridSize: 14
Generation 215 | Revalues: 27132 | GridSize: 14
Generation 216 | Revalues: 27259 | GridSize: 14
Generation 217 | Revalues: 27386 | GridSize: 14
Generation 218 | Revalues: 27511 | GridSize: 14
Generation 219 | Revalues: 27635 | GridSize: 14
Generation 220 | Revalues: 27766 | GridSize: 14
Generation 221 | Revalues: 27891 | GridSize: 14
Generation 222 | Revalues: 28013 | GridSize: 14
Generation 223 | Revalues: 28137 | GridSize: 14
Generation 224 | Revalues: 28259 | GridSize: 14
Generation 225 | Revalues: 28385 | GridSize: 14
Generation 226 | Revalues: 28514 | GridSize: 14
Generation 227 | Revalues: 28641 | GridSize: 14
Generation 228 | Revalues: 28763 | GridSize: 14
Generation 229 | Revalues: 28892 | GridSize: 14
Generation 230 | Revalues: 29013 | GridSize: 14
Generation 231 | Revalues: 29138 | GridSize: 14
Generation 232 | Revalues: 29259 | GridSize: 14
Generation 233 | Revalues: 29380 | GridSize: 14
Generation 234 | Revalues: 29512 | GridSize: 14
Generation 235 | Revalues: 29640 | GridSize: 14
Generation 236 | Revalues: 29763 | GridSize: 14
Generation 237 | Revalues: 29892 | GridSize: 14
Generation 238 | Revalues: 30009 | GridSize: 14
Generation 239 | Revalues: 30135 | GridSize: 14
Generation 240 | Revalues: 30265 | GridSize: 14
Generation 241 | Revalues: 30394 | GridSize: 14
Generation 242 | Revalues: 30511 | GridSize: 14
Generation 243 | Revalues: 30632 | GridSize: 14
Generation 244 | Revalues: 30758 | GridSize: 14
Generation 245 | Revalues: 30888 | GridSize: 14
Generation 246 | Revalues: 31012 | GridSize: 14
Generation 247 | Revalues: 31142 | GridSize: 14
Generation 248 | Revalues: 31268 | GridSize: 14
Generation 249 | Revalues: 31396 | GridSize: 14
Generation 250 | Revalues: 31522 | GridSize: 14
Generation 251 | Revalues: 31649 | GridSize: 14
Generation 252 | Revalues: 31778 | GridSize: 14
Generation 253 | Revalues: 31900 | GridSize: 14
Generation 254 | Revalues: 32025 | GridSize: 14
Generation 255 | Revalues: 32150 | GridSize: 14
Generation 256 | Revalues: 32279 | GridSize: 14
Generation 257 | Revalues: 32407 | GridSize: 14
Generation 258 | Revalues: 32525 | GridSize: 14
Generation 259 | Revalues: 32644 | GridSize: 14
Generation 260 | Revalues: 32765 | GridSize: 14
Generation 261 | Revalues: 32892 | GridSize: 14
Generation 262 | Revalues: 33015 | GridSize: 14
Generation 263 | Revalues: 33143 | GridSize: 14
Generation 264 | Revalues: 33265 | GridSize: 14
Generation 265 | Revalues: 33392 | GridSize: 14
Generation 266 | Revalues: 33519 | GridSize: 15
Generation 267 | Revalues: 33646 | GridSize: 15
Generation 268 | Revalues: 33771 | GridSize: 15
Generation 269 | Revalues: 33893 | GridSize: 15
Generation 270 | Revalues: 34016 | GridSize: 15
Generation 271 | Revalues: 34147 | GridSize: 15
Generation 272 | Revalues: 34276 | GridSize: 15
Generation 273 | Revalues: 34401 | GridSize: 15
Generation 274 | Revalues: 34523 | GridSize: 15
Generation 275 | Revalues: 34650 | GridSize: 15
Generation 276 | Revalues: 34777 | GridSize: 15
Generation 277 | Revalues: 34908 | GridSize: 15
Generation 278 | Revalues: 35028 | GridSize: 15
Generation 279 | Revalues: 35155 | GridSize: 15
Generation 280 | Revalues: 35284 | GridSize: 15
Generation 281 | Revalues: 35411 | GridSize: 15
Generation 282 | Revalues: 35540 | GridSize: 16
Generation 283 | Revalues: 35660 | GridSize: 16
Generation 284 | Revalues: 35782 | GridSize: 16
Generation 285 | Revalues: 35910 | GridSize: 16
Generation 286 | Revalues: 36029 | GridSize: 16
Generation 287 | Revalues: 36161 | GridSize: 16
Generation 288 | Revalues: 36285 | GridSize: 16
Generation 289 | Revalues: 36411 | GridSize: 16
Generation 290 | Revalues: 36536 | GridSize: 16
Generation 291 | Revalues: 36660 | GridSize: 16
Generation 292 | Revalues: 36783 | GridSize: 16
Generation 293 | Revalues: 36905 | GridSize: 16
Generation 294 | Revalues: 37033 | GridSize: 16
Generation 295 | Revalues: 37159 | GridSize: 16
Generation 296 | Revalues: 37282 | GridSize: 16
Generation 297 | Revalues: 37402 | GridSize: 16
Generation 298 | Revalues: 37533 | GridSize: 16
Generation 299 | Revalues: 37656 | GridSize: 16
Generation 300 | Revalues: 37780 | GridSize: 16
Generation 301 | Revalues: 37899 | GridSize: 16
Generation 302 | Revalues: 38025 | GridSize: 16
Generation 303 | Revalues: 38153 | GridSize: 16
Generation 304 | Revalues: 38278 | GridSize: 16
Generation 305 | Revalues: 38404 | GridSize: 16
Generation 306 | Revalues: 38529 | GridSize: 16
Generation 307 | Revalues: 38648 | GridSize: 16
Generation 308 | Revalues: 38781 | GridSize: 16
Generation 309 | Revalues: 38909 | GridSize: 16
Generation 310 | Revalues: 39025 | GridSize: 16
Generation 311 | Revalues: 39140 | GridSize: 16
Generation 312 | Revalues: 39266 | GridSize: 16
Generation 313 | Revalues: 39393 | GridSize: 16
Generation 314 | Revalues: 39523 | GridSize: 16
Generation 315 | Revalues: 39648 | GridSize: 16
Generation 316 | Revalues: 39773 | GridSize: 16
Generation 317 | Revalues: 39901 | GridSize: 16
Generation 318 | Revalues: 40031 | GridSize: 17
Generation 319 | Revalues: 40158 | GridSize: 17
Generation 320 | Revalues: 40284 | GridSize: 17
Generation 321 | Revalues: 40413 | GridSize: 17
Generation 322 | Revalues: 40545 | GridSize: 17
Generation 323 | Revalues: 40676 | GridSize: 17
Generation 324 | Revalues: 40791 | GridSize: 17
Generation 325 | Revalues: 40919 | GridSize: 17
Generation 326 | Revalues: 41044 | GridSize: 17
Generation 327 | Revalues: 41170 | GridSize: 17
Generation 328 | Revalues: 41290 | GridSize: 17
Generation 329 | Revalues: 41414 | GridSize: 17
Generation 330 | Revalues: 41539 | GridSize: 17
Generation 331 | Revalues: 41661 | GridSize: 17
Generation 332 | Revalues: 41782 | GridSize: 17
Generation 333 | Revalues: 41903 | GridSize: 17
Generation 334 | Revalues: 42020 | GridSize: 17
Generation 335 | Revalues: 42135 | GridSize: 17
Generation 336 | Revalues: 42257 | GridSize: 17
Generation 337 | Revalues: 42384 | GridSize: 17
Generation 338 | Revalues: 42506 | GridSize: 17
Generation 339 | Revalues: 42632 | GridSize: 17
Generation 340 | Revalues: 42756 | GridSize: 17
Generation 341 | Revalues: 42879 | GridSize: 17
Generation 342 | Revalues: 43001 | GridSize: 17
Generation 343 | Revalues: 43128 | GridSize: 17
Generation 344 | Revalues: 43248 | GridSize: 17
Generation 345 | Revalues: 43377 | GridSize: 17
Generation 346 | Revalues: 43496 | GridSize: 17
Generation 347 | Revalues: 43623 | GridSize: 17
Generation 348 | Revalues: 43749 | GridSize: 17
Generation 349 | Revalues: 43871 | GridSize: 17
Generation 350 | Revalues: 43995 | GridSize: 17
Generation 351 | Revalues: 44121 | GridSize: 17
Generation 352 | Revalues: 44247 | GridSize: 17
Generation 353 | Revalues: 44370 | GridSize: 17
Generation 354 | Revalues: 44504 | GridSize: 17
Generation 355 | Revalues: 44632 | GridSize: 17
Generation 356 | Revalues: 44758 | GridSize: 17
Generation 357 | Revalues: 44889 | GridSize: 17
Generation 358 | Revalues: 45017 | GridSize: 17
Generation 359 | Revalues: 45140 | GridSize: 17
Generation 360 | Revalues: 45263 | GridSize: 17
Generation 361 | Revalues: 45386 | GridSize: 18
Generation 362 | Revalues: 45506 | GridSize: 18
Generation 363 | Revalues: 45631 | GridSize: 18
Generation 364 | Revalues: 45756 | GridSize: 18
Generation 365 | Revalues: 45884 | GridSize: 18
Generation 366 | Revalues: 46008 | GridSize: 18
Generation 367 | Revalues: 46137 | GridSize: 18
Generation 368 | Revalues: 46262 | GridSize: 18
Generation 369 | Revalues: 46389 | GridSize: 18
Generation 370 | Revalues: 46518 | GridSize: 18
Generation 371 | Revalues: 46646 | GridSize: 18
Generation 372 | Revalues: 46774 | GridSize: 18
Generation 373 | Revalues: 46898 | GridSize: 18
Generation 374 | Revalues: 47023 | GridSize: 18
Generation 375 | Revalues: 47147 | GridSize: 18
Generation 376 | Revalues: 47271 | GridSize: 18
Generation 377 | Revalues: 47393 | GridSize: 18
Generation 378 | Revalues: 47521 | GridSize: 18
Generation 379 | Revalues: 47652 | GridSize: 18
Generation 380 | Revalues: 47779 | GridSize: 18
Generation 381 | Revalues: 47902 | GridSize: 18
Generation 382 | Revalues: 48021 | GridSize: 18
Generation 383 | Revalues: 48145 | GridSize: 18
Generation 384 | Revalues: 48272 | GridSize: 18
Generation 385 | Revalues: 48403 | GridSize: 18
Generation 386 | Revalues: 48535 | GridSize: 18
Generation 387 | Revalues: 48657 | GridSize: 18
Generation 388 | Revalues: 48780 | GridSize: 18
Generation 389 | Revalues: 48902 | GridSize: 18
Generation 390 | Revalues: 49020 | GridSize: 18
Generation 391 | Revalues: 49149 | GridSize: 18
Generation 392 | Revalues: 49271 | GridSize: 18
Generation 393 | Revalues: 49401 | GridSize: 18
Generation 394 | Revalues: 49531 | GridSize: 18
Generation 395 | Revalues: 49661 | GridSize: 18
Generation 396 | Revalues: 49788 | GridSize: 18
Generation 397 | Revalues: 49916 | GridSize: 18
Generation 398 | Revalues: 50044 | GridSize: 18
Generation 399 | Revalues: 50172 | GridSize: 18
Generation 400 | Revalues: 50301 | GridSize: 18
Generation 401 | Revalues: 50429 | GridSize: 18
Generation 402 | Revalues: 50547 | GridSize: 18
Generation 403 | Revalues: 50675 | GridSize: 18
Generation 404 | Revalues: 50800 | GridSize: 19
Generation 405 | Revalues: 50929 | GridSize: 19
Generation 406 | Revalues: 51053 | GridSize: 19
Generation 407 | Revalues: 51180 | GridSize: 19
Generation 408 | Revalues: 51307 | GridSize: 20
Generation 409 | Revalues: 51432 | GridSize: 20
Generation 410 | Revalues: 51548 | GridSize: 20
Generation 411 | Revalues: 51683 | GridSize: 20
Generation 412 | Revalues: 51812 | GridSize: 20
Generation 413 | Revalues: 51939 | GridSize: 20
Generation 414 | Revalues: 52065 | GridSize: 20
Generation 415 | Revalues: 52191 | GridSize: 20
Generation 416 | Revalues: 52314 | GridSize: 20
Generation 417 | Revalues: 52436 | GridSize: 20
Generation 418 | Revalues: 52566 | GridSize: 21
Generation 419 | Revalues: 52697 | GridSize: 21
Generation 420 | Revalues: 52821 | GridSize: 21
Generation 421 | Revalues: 52950 | GridSize: 21
Generation 422 | Revalues: 53076 | GridSize: 21
Generation 423 | Revalues: 53200 | GridSize: 21
Generation 424 | Revalues: 53323 | GridSize: 21
Generation 425 | Revalues: 53451 | GridSize: 21
Generation 426 | Revalues: 53584 | GridSize: 21
Generation 427 | Revalues: 53710 | GridSize: 21
Generation 428 | Revalues: 53843 | GridSize: 21
Generation 429 | Revalues: 53970 | GridSize: 21
Generation 430 | Revalues: 54095 | GridSize: 21
Generation 431 | Revalues: 54217 | GridSize: 21
Generation 432 | Revalues: 54345 | GridSize: 21
Generation 433 | Revalues: 54470 | GridSize: 21
Generation 434 | Revalues: 54592 | GridSize: 21
Generation 435 | Revalues: 54721 | GridSize: 21
Generation 436 | Revalues: 54847 | GridSize: 21
Generation 437 | Revalues: 54972 | GridSize: 21
Generation 438 | Revalues: 55103 | GridSize: 21
Generation 439 | Revalues: 55222 | GridSize: 21
Generation 440 | Revalues: 55348 | GridSize: 21
Generation 441 | Revalues: 55474 | GridSize: 21
Generation 442 | Revalues: 55602 | GridSize: 21
Generation 443 | Revalues: 55727 | GridSize: 21
Generation 444 | Revalues: 55856 | GridSize: 21
Generation 445 | Revalues: 55984 | GridSize: 21
Generation 446 | Revalues: 56115 | GridSize: 21
Generation 447 | Revalues: 56238 | GridSize: 21
Generation 448 | Revalues: 56364 | GridSize: 21
Generation 449 | Revalues: 56488 | GridSize: 21
Generation 450 | Revalues: 56606 | GridSize: 21
Generation 451 | Revalues: 56734 | GridSize: 21
Generation 452 | Revalues: 56869 | GridSize: 21
Generation 453 | Revalues: 56996 | GridSize: 21
