Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 10
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3229 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3859 | GridSize: 7
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4110 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4489 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4742 | GridSize: 7
Generation 38 | Revalues: 4867 | GridSize: 7
Generation 39 | Revalues: 4993 | GridSize: 7
Generation 40 | Revalues: 5117 | GridSize: 7
Generation 41 | Revalues: 5244 | GridSize: 7
Generation 42 | Revalues: 5372 | GridSize: 7
Generation 43 | Revalues: 5500 | GridSize: 7
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5755 | GridSize: 7
Generation 46 | Revalues: 5884 | GridSize: 7
Generation 47 | Revalues: 6007 | GridSize: 7
Generation 48 | Revalues: 6131 | GridSize: 7
Generation 49 | Revalues: 6259 | GridSize: 7
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6762 | GridSize: 7
