Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 6
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1874 | GridSize: 7
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2132 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2380 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3389 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3890 | GridSize: 10
Generation 31 | Revalues: 4016 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5500 | GridSize: 11
Generation 44 | Revalues: 5623 | GridSize: 11
Generation 45 | Revalues: 5744 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6379 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6631 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6894 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 12
Generation 56 | Revalues: 7144 | GridSize: 13
Generation 57 | Revalues: 7269 | GridSize: 13
Generation 58 | Revalues: 7392 | GridSize: 13
Generation 59 | Revalues: 7515 | GridSize: 13
Generation 60 | Revalues: 7647 | GridSize: 13
Generation 61 | Revalues: 7765 | GridSize: 13
Generation 62 | Revalues: 7889 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8131 | GridSize: 13
Generation 65 | Revalues: 8256 | GridSize: 13
Generation 66 | Revalues: 8380 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8636 | GridSize: 14
Generation 69 | Revalues: 8758 | GridSize: 14
Generation 70 | Revalues: 8880 | GridSize: 15
Generation 71 | Revalues: 9010 | GridSize: 15
Generation 72 | Revalues: 9140 | GridSize: 16
Generation 73 | Revalues: 9270 | GridSize: 16
Generation 74 | Revalues: 9390 | GridSize: 16
Generation 75 | Revalues: 9513 | GridSize: 16
Generation 76 | Revalues: 9639 | GridSize: 16
Generation 77 | Revalues: 9765 | GridSize: 16
Generation 78 | Revalues: 9889 | GridSize: 16
Generation 79 | Revalues: 10013 | GridSize: 16
Generation 80 | Revalues: 10137 | GridSize: 16
Generation 81 | Revalues: 10258 | GridSize: 16
Generation 82 | Revalues: 10386 | GridSize: 16
Generation 83 | Revalues: 10504 | GridSize: 16
Generation 84 | Revalues: 10622 | GridSize: 16
Generation 85 | Revalues: 10746 | GridSize: 16
Generation 86 | Revalues: 10876 | GridSize: 16
Generation 87 | Revalues: 11003 | GridSize: 16
Generation 88 | Revalues: 11133 | GridSize: 16
Generation 89 | Revalues: 11259 | GridSize: 16
Generation 90 | Revalues: 11384 | GridSize: 16
Generation 91 | Revalues: 11512 | GridSize: 16
Generation 92 | Revalues: 11638 | GridSize: 16
Generation 93 | Revalues: 11764 | GridSize: 16
Generation 94 | Revalues: 11883 | GridSize: 16
Generation 95 | Revalues: 12008 | GridSize: 16
Generation 96 | Revalues: 12130 | GridSize: 16
Generation 97 | Revalues: 12253 | GridSize: 16
Generation 98 | Revalues: 12376 | GridSize: 16
Generation 99 | Revalues: 12504 | GridSize: 16
Generation 100 | Revalues: 12625 | GridSize: 16
Generation 101 | Revalues: 12758 | GridSize: 17
Generation 102 | Revalues: 12876 | GridSize: 17
Generation 103 | Revalues: 12994 | GridSize: 17
Generation 104 | Revalues: 13115 | GridSize: 18
Generation 105 | Revalues: 13238 | GridSize: 18
Generation 106 | Revalues: 13370 | GridSize: 18
Generation 107 | Revalues: 13493 | GridSize: 18
Generation 108 | Revalues: 13616 | GridSize: 18
Generation 109 | Revalues: 13747 | GridSize: 18
Generation 110 | Revalues: 13869 | GridSize: 18
Generation 111 | Revalues: 13995 | GridSize: 18
Generation 112 | Revalues: 14119 | GridSize: 19
Generation 113 | Revalues: 14242 | GridSize: 19
Generation 114 | Revalues: 14369 | GridSize: 19
Generation 115 | Revalues: 14498 | GridSize: 19
Generation 116 | Revalues: 14616 | GridSize: 19
Generation 117 | Revalues: 14737 | GridSize: 19
Generation 118 | Revalues: 14858 | GridSize: 19
Generation 119 | Revalues: 14984 | GridSize: 19
Generation 120 | Revalues: 15111 | GridSize: 18
Generation 121 | Revalues: 15238 | GridSize: 18
Generation 122 | Revalues: 15365 | GridSize: 18
Generation 123 | Revalues: 15486 | GridSize: 18
Generation 124 | Revalues: 15607 | GridSize: 19
Generation 125 | Revalues: 15732 | GridSize: 19
Generation 126 | Revalues: 15857 | GridSize: 19
Generation 127 | Revalues: 15980 | GridSize: 19
Generation 128 | Revalues: 16103 | GridSize: 19
Generation 129 | Revalues: 16231 | GridSize: 19
Generation 130 | Revalues: 16359 | GridSize: 19
Generation 131 | Revalues: 16488 | GridSize: 19
Generation 132 | Revalues: 16617 | GridSize: 17
Generation 133 | Revalues: 16747 | GridSize: 17
Generation 134 | Revalues: 16870 | GridSize: 17
Generation 135 | Revalues: 16993 | GridSize: 17
Generation 136 | Revalues: 17118 | GridSize: 17
Generation 137 | Revalues: 17243 | GridSize: 17
Generation 138 | Revalues: 17365 | GridSize: 17
Generation 139 | Revalues: 17487 | GridSize: 17
Generation 140 | Revalues: 17615 | GridSize: 17
Generation 141 | Revalues: 17743 | GridSize: 17
Generation 142 | Revalues: 17871 | GridSize: 17
Generation 143 | Revalues: 17999 | GridSize: 17
Generation 144 | Revalues: 18122 | GridSize: 17
Generation 145 | Revalues: 18245 | GridSize: 17
Generation 146 | Revalues: 18372 | GridSize: 17
Generation 147 | Revalues: 18499 | GridSize: 17
Generation 148 | Revalues: 18625 | GridSize: 16
Generation 149 | Revalues: 18755 | GridSize: 16
Generation 150 | Revalues: 18885 | GridSize: 16
Generation 151 | Revalues: 19010 | GridSize: 16
Generation 152 | Revalues: 19135 | GridSize: 16
Generation 153 | Revalues: 19261 | GridSize: 17
Generation 154 | Revalues: 19387 | GridSize: 17
Generation 155 | Revalues: 19514 | GridSize: 17
Generation 156 | Revalues: 19641 | GridSize: 18
Generation 157 | Revalues: 19770 | GridSize: 17
Generation 158 | Revalues: 19899 | GridSize: 17
Generation 159 | Revalues: 20029 | GridSize: 17
Generation 160 | Revalues: 20159 | GridSize: 17
Generation 161 | Revalues: 20286 | GridSize: 17
Generation 162 | Revalues: 20413 | GridSize: 17
Generation 163 | Revalues: 20535 | GridSize: 17
Generation 164 | Revalues: 20659 | GridSize: 17
