Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 13
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1237 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 13
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2221 | GridSize: 14
Generation 18 | Revalues: 2339 | GridSize: 14
Generation 19 | Revalues: 2468 | GridSize: 14
Generation 20 | Revalues: 2591 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 15
Generation 22 | Revalues: 2843 | GridSize: 15
Generation 23 | Revalues: 2970 | GridSize: 15
Generation 24 | Revalues: 3098 | GridSize: 15
Generation 25 | Revalues: 3225 | GridSize: 16
Generation 26 | Revalues: 3346 | GridSize: 17
Generation 27 | Revalues: 3463 | GridSize: 17
Generation 28 | Revalues: 3590 | GridSize: 19
Generation 29 | Revalues: 3715 | GridSize: 19
Generation 30 | Revalues: 3839 | GridSize: 19
Generation 31 | Revalues: 3960 | GridSize: 19
Generation 32 | Revalues: 4090 | GridSize: 19
Generation 33 | Revalues: 4216 | GridSize: 18
Generation 34 | Revalues: 4340 | GridSize: 18
Generation 35 | Revalues: 4459 | GridSize: 17
Generation 36 | Revalues: 4586 | GridSize: 17
Generation 37 | Revalues: 4714 | GridSize: 14
Generation 38 | Revalues: 4838 | GridSize: 15
Generation 39 | Revalues: 4957 | GridSize: 15
Generation 40 | Revalues: 5081 | GridSize: 15
Generation 41 | Revalues: 5207 | GridSize: 15
Generation 42 | Revalues: 5339 | GridSize: 15
Generation 43 | Revalues: 5464 | GridSize: 15
Generation 44 | Revalues: 5596 | GridSize: 15
Generation 45 | Revalues: 5725 | GridSize: 15
Generation 46 | Revalues: 5853 | GridSize: 15
Generation 47 | Revalues: 5982 | GridSize: 15
Generation 48 | Revalues: 6110 | GridSize: 15
Generation 49 | Revalues: 6238 | GridSize: 15
Generation 50 | Revalues: 6374 | GridSize: 15
Generation 51 | Revalues: 6497 | GridSize: 15
Generation 52 | Revalues: 6615 | GridSize: 15
Generation 53 | Revalues: 6744 | GridSize: 15
Generation 54 | Revalues: 6870 | GridSize: 15
Generation 55 | Revalues: 6996 | GridSize: 16
Generation 56 | Revalues: 7122 | GridSize: 16
Generation 57 | Revalues: 7246 | GridSize: 16
Generation 58 | Revalues: 7372 | GridSize: 16
Generation 59 | Revalues: 7490 | GridSize: 16
Generation 60 | Revalues: 7621 | GridSize: 16
Generation 61 | Revalues: 7743 | GridSize: 16
Generation 62 | Revalues: 7874 | GridSize: 16
Generation 63 | Revalues: 8007 | GridSize: 16
Generation 64 | Revalues: 8126 | GridSize: 16
Generation 65 | Revalues: 8246 | GridSize: 16
Generation 66 | Revalues: 8372 | GridSize: 16
Generation 67 | Revalues: 8497 | GridSize: 16
Generation 68 | Revalues: 8621 | GridSize: 16
Generation 69 | Revalues: 8749 | GridSize: 16
Generation 70 | Revalues: 8871 | GridSize: 16
Generation 71 | Revalues: 8997 | GridSize: 16
Generation 72 | Revalues: 9125 | GridSize: 16
Generation 73 | Revalues: 9248 | GridSize: 16
Generation 74 | Revalues: 9377 | GridSize: 16
Generation 75 | Revalues: 9505 | GridSize: 16
Generation 76 | Revalues: 9631 | GridSize: 16
Generation 77 | Revalues: 9754 | GridSize: 16
Generation 78 | Revalues: 9877 | GridSize: 16
Generation 79 | Revalues: 9992 | GridSize: 16
Generation 80 | Revalues: 10116 | GridSize: 16
Generation 81 | Revalues: 10239 | GridSize: 16
Generation 82 | Revalues: 10363 | GridSize: 17
Generation 83 | Revalues: 10490 | GridSize: 17
Generation 84 | Revalues: 10609 | GridSize: 17
Generation 85 | Revalues: 10731 | GridSize: 17
Generation 86 | Revalues: 10857 | GridSize: 17
Generation 87 | Revalues: 10985 | GridSize: 17
Generation 88 | Revalues: 11110 | GridSize: 17
Generation 89 | Revalues: 11233 | GridSize: 17
Generation 90 | Revalues: 11362 | GridSize: 18
Generation 91 | Revalues: 11489 | GridSize: 18
Generation 92 | Revalues: 11612 | GridSize: 18
Generation 93 | Revalues: 11744 | GridSize: 18
Generation 94 | Revalues: 11869 | GridSize: 18
Generation 95 | Revalues: 11991 | GridSize: 18
Generation 96 | Revalues: 12119 | GridSize: 19
Generation 97 | Revalues: 12251 | GridSize: 19
Generation 98 | Revalues: 12377 | GridSize: 19
Generation 99 | Revalues: 12501 | GridSize: 19
Generation 100 | Revalues: 12625 | GridSize: 19
Generation 101 | Revalues: 12760 | GridSize: 19
Generation 102 | Revalues: 12881 | GridSize: 19
Generation 103 | Revalues: 13010 | GridSize: 19
Generation 104 | Revalues: 13137 | GridSize: 19
Generation 105 | Revalues: 13264 | GridSize: 19
Generation 106 | Revalues: 13393 | GridSize: 19
Generation 107 | Revalues: 13522 | GridSize: 19
Generation 108 | Revalues: 13643 | GridSize: 19
Generation 109 | Revalues: 13765 | GridSize: 19
Generation 110 | Revalues: 13892 | GridSize: 19
Generation 111 | Revalues: 14017 | GridSize: 19
Generation 112 | Revalues: 14138 | GridSize: 19
Generation 113 | Revalues: 14258 | GridSize: 19
Generation 114 | Revalues: 14384 | GridSize: 19
Generation 115 | Revalues: 14511 | GridSize: 19
Generation 116 | Revalues: 14642 | GridSize: 19
Generation 117 | Revalues: 14768 | GridSize: 19
Generation 118 | Revalues: 14894 | GridSize: 19
Generation 119 | Revalues: 15022 | GridSize: 19
Generation 120 | Revalues: 15142 | GridSize: 19
Generation 121 | Revalues: 15269 | GridSize: 19
Generation 122 | Revalues: 15396 | GridSize: 19
Generation 123 | Revalues: 15524 | GridSize: 19
Generation 124 | Revalues: 15643 | GridSize: 19
Generation 125 | Revalues: 15768 | GridSize: 19
Generation 126 | Revalues: 15894 | GridSize: 19
Generation 127 | Revalues: 16022 | GridSize: 19
Generation 128 | Revalues: 16150 | GridSize: 19
Generation 129 | Revalues: 16276 | GridSize: 19
Generation 130 | Revalues: 16404 | GridSize: 19
Generation 131 | Revalues: 16527 | GridSize: 19
Generation 132 | Revalues: 16649 | GridSize: 19
Generation 133 | Revalues: 16775 | GridSize: 19
Generation 134 | Revalues: 16905 | GridSize: 19
Generation 135 | Revalues: 17032 | GridSize: 19
Generation 136 | Revalues: 17162 | GridSize: 19
Generation 137 | Revalues: 17285 | GridSize: 19
Generation 138 | Revalues: 17404 | GridSize: 20
Generation 139 | Revalues: 17529 | GridSize: 20
Generation 140 | Revalues: 17653 | GridSize: 20
Generation 141 | Revalues: 17779 | GridSize: 20
Generation 142 | Revalues: 17914 | GridSize: 20
Generation 143 | Revalues: 18044 | GridSize: 20
