Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1128 | GridSize: 9
Generation 9 | Revalues: 1261 | GridSize: 9
Generation 10 | Revalues: 1383 | GridSize: 9
Generation 11 | Revalues: 1508 | GridSize: 8
Generation 12 | Revalues: 1636 | GridSize: 9
Generation 13 | Revalues: 1764 | GridSize: 9
Generation 14 | Revalues: 1890 | GridSize: 9
Generation 15 | Revalues: 2014 | GridSize: 9
Generation 16 | Revalues: 2140 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2390 | GridSize: 10
Generation 19 | Revalues: 2516 | GridSize: 10
Generation 20 | Revalues: 2643 | GridSize: 11
Generation 21 | Revalues: 2770 | GridSize: 12
Generation 22 | Revalues: 2892 | GridSize: 13
Generation 23 | Revalues: 3017 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4374 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5113 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 12
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5621 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5873 | GridSize: 14
Generation 47 | Revalues: 6000 | GridSize: 15
Generation 48 | Revalues: 6124 | GridSize: 15
Generation 49 | Revalues: 6248 | GridSize: 15
Generation 50 | Revalues: 6381 | GridSize: 15
Generation 51 | Revalues: 6514 | GridSize: 15
Generation 52 | Revalues: 6642 | GridSize: 15
Generation 53 | Revalues: 6770 | GridSize: 15
Generation 54 | Revalues: 6900 | GridSize: 15
Generation 55 | Revalues: 7025 | GridSize: 15
Generation 56 | Revalues: 7150 | GridSize: 16
Generation 57 | Revalues: 7269 | GridSize: 16
Generation 58 | Revalues: 7390 | GridSize: 16
Generation 59 | Revalues: 7511 | GridSize: 16
Generation 60 | Revalues: 7635 | GridSize: 16
Generation 61 | Revalues: 7757 | GridSize: 16
Generation 62 | Revalues: 7879 | GridSize: 16
Generation 63 | Revalues: 8009 | GridSize: 17
Generation 64 | Revalues: 8128 | GridSize: 17
Generation 65 | Revalues: 8252 | GridSize: 17
Generation 66 | Revalues: 8376 | GridSize: 18
Generation 67 | Revalues: 8494 | GridSize: 18
Generation 68 | Revalues: 8627 | GridSize: 18
Generation 69 | Revalues: 8760 | GridSize: 18
Generation 70 | Revalues: 8879 | GridSize: 19
Generation 71 | Revalues: 9003 | GridSize: 19
Generation 72 | Revalues: 9135 | GridSize: 19
Generation 73 | Revalues: 9258 | GridSize: 17
Generation 74 | Revalues: 9386 | GridSize: 17
Generation 75 | Revalues: 9514 | GridSize: 17
Generation 76 | Revalues: 9638 | GridSize: 17
Generation 77 | Revalues: 9765 | GridSize: 17
Generation 78 | Revalues: 9892 | GridSize: 17
Generation 79 | Revalues: 10019 | GridSize: 17
Generation 80 | Revalues: 10147 | GridSize: 17
Generation 81 | Revalues: 10266 | GridSize: 17
Generation 82 | Revalues: 10385 | GridSize: 17
Generation 83 | Revalues: 10512 | GridSize: 17
Generation 84 | Revalues: 10637 | GridSize: 17
Generation 85 | Revalues: 10762 | GridSize: 17
Generation 86 | Revalues: 10887 | GridSize: 19
Generation 87 | Revalues: 11014 | GridSize: 19
Generation 88 | Revalues: 11141 | GridSize: 19
Generation 89 | Revalues: 11267 | GridSize: 20
Generation 90 | Revalues: 11384 | GridSize: 20
Generation 91 | Revalues: 11501 | GridSize: 20
Generation 92 | Revalues: 11629 | GridSize: 20
Generation 93 | Revalues: 11756 | GridSize: 20
Generation 94 | Revalues: 11886 | GridSize: 20
Generation 95 | Revalues: 12013 | GridSize: 20
Generation 96 | Revalues: 12137 | GridSize: 16
Generation 97 | Revalues: 12261 | GridSize: 16
Generation 98 | Revalues: 12382 | GridSize: 16
Generation 99 | Revalues: 12496 | GridSize: 16
Generation 100 | Revalues: 12618 | GridSize: 16
Generation 101 | Revalues: 12740 | GridSize: 16
Generation 102 | Revalues: 12866 | GridSize: 16
Generation 103 | Revalues: 12992 | GridSize: 16
Generation 104 | Revalues: 13118 | GridSize: 16
Generation 105 | Revalues: 13236 | GridSize: 16
Generation 106 | Revalues: 13361 | GridSize: 16
Generation 107 | Revalues: 13486 | GridSize: 16
Generation 108 | Revalues: 13614 | GridSize: 12
Generation 109 | Revalues: 13742 | GridSize: 12
Generation 110 | Revalues: 13869 | GridSize: 12
Generation 111 | Revalues: 13993 | GridSize: 12
Generation 112 | Revalues: 14117 | GridSize: 12
Generation 113 | Revalues: 14240 | GridSize: 12
Generation 114 | Revalues: 14366 | GridSize: 12
Generation 115 | Revalues: 14499 | GridSize: 12
Generation 116 | Revalues: 14623 | GridSize: 12
Generation 117 | Revalues: 14744 | GridSize: 12
Generation 118 | Revalues: 14868 | GridSize: 12
Generation 119 | Revalues: 14992 | GridSize: 12
Generation 120 | Revalues: 15106 | GridSize: 12
Generation 121 | Revalues: 15226 | GridSize: 12
Generation 122 | Revalues: 15346 | GridSize: 11
Generation 123 | Revalues: 15472 | GridSize: 11
Generation 124 | Revalues: 15599 | GridSize: 11
Generation 125 | Revalues: 15726 | GridSize: 11
Generation 126 | Revalues: 15854 | GridSize: 11
Generation 127 | Revalues: 15977 | GridSize: 11
Generation 128 | Revalues: 16104 | GridSize: 11
Generation 129 | Revalues: 16231 | GridSize: 12
Generation 130 | Revalues: 16352 | GridSize: 12
Generation 131 | Revalues: 16484 | GridSize: 12
Generation 132 | Revalues: 16616 | GridSize: 12
Generation 133 | Revalues: 16737 | GridSize: 12
Generation 134 | Revalues: 16866 | GridSize: 12
Generation 135 | Revalues: 16987 | GridSize: 12
Generation 136 | Revalues: 17108 | GridSize: 12
Generation 137 | Revalues: 17237 | GridSize: 12
Generation 138 | Revalues: 17362 | GridSize: 12
Generation 139 | Revalues: 17486 | GridSize: 13
Generation 140 | Revalues: 17610 | GridSize: 13
Generation 141 | Revalues: 17737 | GridSize: 13
Generation 142 | Revalues: 17862 | GridSize: 13
Generation 143 | Revalues: 17987 | GridSize: 13
Generation 144 | Revalues: 18112 | GridSize: 13
Generation 145 | Revalues: 18237 | GridSize: 13
Generation 146 | Revalues: 18357 | GridSize: 13
Generation 147 | Revalues: 18480 | GridSize: 13
Generation 148 | Revalues: 18603 | GridSize: 13
Generation 149 | Revalues: 18728 | GridSize: 13
Generation 150 | Revalues: 18855 | GridSize: 13
Generation 151 | Revalues: 18981 | GridSize: 13
Generation 152 | Revalues: 19108 | GridSize: 13
Generation 153 | Revalues: 19234 | GridSize: 13
Generation 154 | Revalues: 19360 | GridSize: 13
Generation 155 | Revalues: 19492 | GridSize: 13
Generation 156 | Revalues: 19618 | GridSize: 13
Generation 157 | Revalues: 19745 | GridSize: 13
Generation 158 | Revalues: 19872 | GridSize: 13
Generation 159 | Revalues: 20000 | GridSize: 13
Generation 160 | Revalues: 20131 | GridSize: 13
Generation 161 | Revalues: 20262 | GridSize: 13
Generation 162 | Revalues: 20384 | GridSize: 13
Generation 163 | Revalues: 20509 | GridSize: 13
Generation 164 | Revalues: 20633 | GridSize: 13
Generation 165 | Revalues: 20757 | GridSize: 13
Generation 166 | Revalues: 20878 | GridSize: 13
Generation 167 | Revalues: 21007 | GridSize: 13
Generation 168 | Revalues: 21138 | GridSize: 13
Generation 169 | Revalues: 21269 | GridSize: 13
Generation 170 | Revalues: 21396 | GridSize: 13
Generation 171 | Revalues: 21528 | GridSize: 13
Generation 172 | Revalues: 21645 | GridSize: 13
Generation 173 | Revalues: 21762 | GridSize: 14
Generation 174 | Revalues: 21887 | GridSize: 14
Generation 175 | Revalues: 22011 | GridSize: 14
Generation 176 | Revalues: 22135 | GridSize: 14
Generation 177 | Revalues: 22265 | GridSize: 14
Generation 178 | Revalues: 22386 | GridSize: 14
Generation 179 | Revalues: 22507 | GridSize: 14
Generation 180 | Revalues: 22632 | GridSize: 14
Generation 181 | Revalues: 22750 | GridSize: 14
Generation 182 | Revalues: 22873 | GridSize: 14
Generation 183 | Revalues: 22996 | GridSize: 14
Generation 184 | Revalues: 23117 | GridSize: 14
Generation 185 | Revalues: 23238 | GridSize: 14
Generation 186 | Revalues: 23363 | GridSize: 14
Generation 187 | Revalues: 23488 | GridSize: 14
Generation 188 | Revalues: 23614 | GridSize: 14
Generation 189 | Revalues: 23743 | GridSize: 14
Generation 190 | Revalues: 23868 | GridSize: 14
Generation 191 | Revalues: 23993 | GridSize: 14
Generation 192 | Revalues: 24118 | GridSize: 14
Generation 193 | Revalues: 24247 | GridSize: 14
Generation 194 | Revalues: 24376 | GridSize: 14
Generation 195 | Revalues: 24511 | GridSize: 14
Generation 196 | Revalues: 24641 | GridSize: 14
Generation 197 | Revalues: 24758 | GridSize: 14
Generation 198 | Revalues: 24875 | GridSize: 14
Generation 199 | Revalues: 24999 | GridSize: 14
Generation 200 | Revalues: 25123 | GridSize: 14
Generation 201 | Revalues: 25247 | GridSize: 14
Generation 202 | Revalues: 25377 | GridSize: 14
Generation 203 | Revalues: 25503 | GridSize: 14
Generation 204 | Revalues: 25632 | GridSize: 14
Generation 205 | Revalues: 25761 | GridSize: 14
Generation 206 | Revalues: 25890 | GridSize: 14
Generation 207 | Revalues: 26006 | GridSize: 14
Generation 208 | Revalues: 26122 | GridSize: 14
Generation 209 | Revalues: 26248 | GridSize: 14
Generation 210 | Revalues: 26374 | GridSize: 14
Generation 211 | Revalues: 26505 | GridSize: 14
Generation 212 | Revalues: 26631 | GridSize: 14
Generation 213 | Revalues: 26757 | GridSize: 14
Generation 214 | Revalues: 26883 | GridSize: 14
Generation 215 | Revalues: 27011 | GridSize: 15
Generation 216 | Revalues: 27139 | GridSize: 15
Generation 217 | Revalues: 27267 | GridSize: 15
Generation 218 | Revalues: 27399 | GridSize: 15
Generation 219 | Revalues: 27528 | GridSize: 15
Generation 220 | Revalues: 27657 | GridSize: 15
Generation 221 | Revalues: 27785 | GridSize: 15
Generation 222 | Revalues: 27913 | GridSize: 15
Generation 223 | Revalues: 28041 | GridSize: 15
Generation 224 | Revalues: 28169 | GridSize: 15
Generation 225 | Revalues: 28292 | GridSize: 15
Generation 226 | Revalues: 28418 | GridSize: 15
Generation 227 | Revalues: 28543 | GridSize: 15
Generation 228 | Revalues: 28668 | GridSize: 15
Generation 229 | Revalues: 28791 | GridSize: 15
Generation 230 | Revalues: 28918 | GridSize: 15
Generation 231 | Revalues: 29043 | GridSize: 15
Generation 232 | Revalues: 29166 | GridSize: 15
Generation 233 | Revalues: 29294 | GridSize: 15
Generation 234 | Revalues: 29422 | GridSize: 15
Generation 235 | Revalues: 29555 | GridSize: 15
Generation 236 | Revalues: 29678 | GridSize: 15
Generation 237 | Revalues: 29804 | GridSize: 15
Generation 238 | Revalues: 29930 | GridSize: 15
