Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 4
Generation 4 | Revalues: 613 | GridSize: 4
Generation 5 | Revalues: 737 | GridSize: 4
Generation 6 | Revalues: 860 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1494 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 2001 | GridSize: 6
Generation 16 | Revalues: 2126 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 6
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2751 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 3001 | GridSize: 6
Generation 24 | Revalues: 3124 | GridSize: 6
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 7
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4638 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 8
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5138 | GridSize: 8
Generation 41 | Revalues: 5267 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5522 | GridSize: 8
Generation 44 | Revalues: 5650 | GridSize: 8
Generation 45 | Revalues: 5778 | GridSize: 8
Generation 46 | Revalues: 5900 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6151 | GridSize: 8
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6410 | GridSize: 8
Generation 51 | Revalues: 6531 | GridSize: 8
Generation 52 | Revalues: 6650 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7402 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7905 | GridSize: 9
Generation 63 | Revalues: 8026 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 9
Generation 66 | Revalues: 8403 | GridSize: 9
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8652 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 10
Generation 70 | Revalues: 8900 | GridSize: 10
Generation 71 | Revalues: 9025 | GridSize: 10
Generation 72 | Revalues: 9150 | GridSize: 10
Generation 73 | Revalues: 9273 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9515 | GridSize: 11
Generation 76 | Revalues: 9640 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
