Generation 0 | Revalues: 100 | GridSize: 3
Generation 48 | Revalues: 6091 | GridSize: 9
Generation 49 | Revalues: 6219 | GridSize: 9
Generation 50 | Revalues: 6346 | GridSize: 10
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6718 | GridSize: 10
Generation 54 | Revalues: 6841 | GridSize: 10
Generation 55 | Revalues: 6960 | GridSize: 10
Generation 56 | Revalues: 7088 | GridSize: 10
Generation 57 | Revalues: 7215 | GridSize: 10
Generation 58 | Revalues: 7336 | GridSize: 10
Generation 59 | Revalues: 7463 | GridSize: 10
Generation 60 | Revalues: 7583 | GridSize: 10
Generation 61 | Revalues: 7704 | GridSize: 11
Generation 62 | Revalues: 7832 | GridSize: 11
Generation 63 | Revalues: 7955 | GridSize: 11
Generation 64 | Revalues: 8081 | GridSize: 11
Generation 65 | Revalues: 8206 | GridSize: 11
Generation 66 | Revalues: 8334 | GridSize: 11
Generation 67 | Revalues: 8457 | GridSize: 11
Generation 68 | Revalues: 8578 | GridSize: 11
Generation 69 | Revalues: 8698 | GridSize: 11
Generation 70 | Revalues: 8829 | GridSize: 11
Generation 71 | Revalues: 8953 | GridSize: 11
Generation 72 | Revalues: 9077 | GridSize: 11
Generation 73 | Revalues: 9203 | GridSize: 12
Generation 74 | Revalues: 9331 | GridSize: 13
Generation 75 | Revalues: 9456 | GridSize: 13
Generation 76 | Revalues: 9584 | GridSize: 13
Generation 77 | Revalues: 9713 | GridSize: 13
Generation 78 | Revalues: 9838 | GridSize: 10
Generation 79 | Revalues: 9963 | GridSize: 10
Generation 80 | Revalues: 10087 | GridSize: 10
Generation 81 | Revalues: 10212 | GridSize: 10
Generation 82 | Revalues: 10334 | GridSize: 10
Generation 83 | Revalues: 10461 | GridSize: 10
Generation 84 | Revalues: 10588 | GridSize: 10
Generation 85 | Revalues: 10711 | GridSize: 10
Generation 86 | Revalues: 10837 | GridSize: 10
Generation 87 | Revalues: 10964 | GridSize: 10
Generation 88 | Revalues: 11089 | GridSize: 10
Generation 89 | Revalues: 11223 | GridSize: 10
Generation 90 | Revalues: 11350 | GridSize: 10
Generation 91 | Revalues: 11473 | GridSize: 10
Generation 92 | Revalues: 11589 | GridSize: 10
Generation 93 | Revalues: 11712 | GridSize: 10
Generation 94 | Revalues: 11839 | GridSize: 10
Generation 95 | Revalues: 11961 | GridSize: 10
Generation 96 | Revalues: 12092 | GridSize: 10
Generation 97 | Revalues: 12216 | GridSize: 11
Generation 98 | Revalues: 12344 | GridSize: 11
Generation 99 | Revalues: 12474 | GridSize: 11
Generation 100 | Revalues: 12598 | GridSize: 11
Generation 101 | Revalues: 12727 | GridSize: 11
Generation 102 | Revalues: 12850 | GridSize: 11
Generation 103 | Revalues: 12975 | GridSize: 11
Generation 104 | Revalues: 13102 | GridSize: 11
Generation 105 | Revalues: 13225 | GridSize: 11
Generation 106 | Revalues: 13343 | GridSize: 11
Generation 107 | Revalues: 13467 | GridSize: 11
Generation 108 | Revalues: 13596 | GridSize: 11
Generation 109 | Revalues: 13721 | GridSize: 11
Generation 110 | Revalues: 13850 | GridSize: 11
Generation 111 | Revalues: 13975 | GridSize: 11
Generation 112 | Revalues: 14104 | GridSize: 11
Generation 113 | Revalues: 14232 | GridSize: 11
Generation 114 | Revalues: 14358 | GridSize: 11
Generation 115 | Revalues: 14478 | GridSize: 12
Generation 116 | Revalues: 14611 | GridSize: 12
Generation 117 | Revalues: 14742 | GridSize: 12
Generation 118 | Revalues: 14867 | GridSize: 12
Generation 119 | Revalues: 14989 | GridSize: 12
Generation 120 | Revalues: 15115 | GridSize: 12
Generation 121 | Revalues: 15243 | GridSize: 13
Generation 122 | Revalues: 15371 | GridSize: 13
Generation 123 | Revalues: 15497 | GridSize: 13
Generation 124 | Revalues: 15622 | GridSize: 13
Generation 125 | Revalues: 15743 | GridSize: 13
Generation 126 | Revalues: 15863 | GridSize: 13
Generation 127 | Revalues: 15991 | GridSize: 13
Generation 128 | Revalues: 16114 | GridSize: 13
Generation 129 | Revalues: 16240 | GridSize: 13
Generation 130 | Revalues: 16366 | GridSize: 13
Generation 131 | Revalues: 16497 | GridSize: 13
Generation 132 | Revalues: 16618 | GridSize: 13
Generation 133 | Revalues: 16744 | GridSize: 13
Generation 134 | Revalues: 16874 | GridSize: 13
Generation 135 | Revalues: 16993 | GridSize: 13
Generation 136 | Revalues: 17123 | GridSize: 13
Generation 137 | Revalues: 17255 | GridSize: 13
Generation 138 | Revalues: 17382 | GridSize: 13
Generation 139 | Revalues: 17508 | GridSize: 13
Generation 140 | Revalues: 17631 | GridSize: 13
Generation 141 | Revalues: 17761 | GridSize: 13
Generation 142 | Revalues: 17881 | GridSize: 14
Generation 143 | Revalues: 18008 | GridSize: 14
Generation 144 | Revalues: 18131 | GridSize: 14
Generation 145 | Revalues: 18257 | GridSize: 14
Generation 146 | Revalues: 18381 | GridSize: 14
Generation 147 | Revalues: 18509 | GridSize: 14
Generation 148 | Revalues: 18638 | GridSize: 14
Generation 149 | Revalues: 18757 | GridSize: 14
Generation 150 | Revalues: 18883 | GridSize: 14
Generation 151 | Revalues: 19005 | GridSize: 14
Generation 152 | Revalues: 19130 | GridSize: 14
Generation 153 | Revalues: 19263 | GridSize: 14
Generation 154 | Revalues: 19387 | GridSize: 14
Generation 155 | Revalues: 19511 | GridSize: 14
Generation 156 | Revalues: 19639 | GridSize: 14
Generation 157 | Revalues: 19768 | GridSize: 14
Generation 158 | Revalues: 19893 | GridSize: 14
Generation 159 | Revalues: 20019 | GridSize: 14
Generation 160 | Revalues: 20140 | GridSize: 14
Generation 161 | Revalues: 20269 | GridSize: 14
Generation 162 | Revalues: 20391 | GridSize: 14
Generation 163 | Revalues: 20512 | GridSize: 14
Generation 164 | Revalues: 20642 | GridSize: 14
Generation 165 | Revalues: 20769 | GridSize: 14
Generation 166 | Revalues: 20894 | GridSize: 14
Generation 167 | Revalues: 21022 | GridSize: 14
Generation 168 | Revalues: 21149 | GridSize: 14
Generation 169 | Revalues: 21273 | GridSize: 14
Generation 170 | Revalues: 21396 | GridSize: 14
Generation 171 | Revalues: 21529 | GridSize: 14
Generation 172 | Revalues: 21651 | GridSize: 14
Generation 173 | Revalues: 21770 | GridSize: 14
Generation 174 | Revalues: 21896 | GridSize: 14
Generation 175 | Revalues: 22023 | GridSize: 14
Generation 176 | Revalues: 22147 | GridSize: 14
Generation 177 | Revalues: 22269 | GridSize: 14
Generation 178 | Revalues: 22400 | GridSize: 14
Generation 179 | Revalues: 22525 | GridSize: 14
Generation 180 | Revalues: 22652 | GridSize: 14
Generation 181 | Revalues: 22778 | GridSize: 14
Generation 182 | Revalues: 22904 | GridSize: 14
Generation 183 | Revalues: 23031 | GridSize: 14
Generation 184 | Revalues: 23145 | GridSize: 14
Generation 185 | Revalues: 23271 | GridSize: 14
Generation 186 | Revalues: 23398 | GridSize: 14
Generation 187 | Revalues: 23520 | GridSize: 14
Generation 188 | Revalues: 23643 | GridSize: 14
Generation 189 | Revalues: 23767 | GridSize: 14
Generation 190 | Revalues: 23897 | GridSize: 14
Generation 191 | Revalues: 24024 | GridSize: 14
Generation 192 | Revalues: 24145 | GridSize: 14
Generation 193 | Revalues: 24272 | GridSize: 14
Generation 194 | Revalues: 24397 | GridSize: 14
Generation 195 | Revalues: 24523 | GridSize: 14
Generation 196 | Revalues: 24647 | GridSize: 14
Generation 197 | Revalues: 24771 | GridSize: 14
Generation 198 | Revalues: 24887 | GridSize: 14
Generation 199 | Revalues: 25016 | GridSize: 14
Generation 200 | Revalues: 25143 | GridSize: 14
Generation 201 | Revalues: 25268 | GridSize: 14
Generation 202 | Revalues: 25396 | GridSize: 14
Generation 203 | Revalues: 25523 | GridSize: 14
Generation 204 | Revalues: 25649 | GridSize: 14
Generation 205 | Revalues: 25770 | GridSize: 14
Generation 206 | Revalues: 25902 | GridSize: 14
Generation 207 | Revalues: 26027 | GridSize: 14
Generation 208 | Revalues: 26155 | GridSize: 14
Generation 209 | Revalues: 26282 | GridSize: 14
Generation 210 | Revalues: 26407 | GridSize: 14
Generation 211 | Revalues: 26536 | GridSize: 14
Generation 212 | Revalues: 26663 | GridSize: 14
Generation 213 | Revalues: 26793 | GridSize: 14
Generation 214 | Revalues: 26921 | GridSize: 14
Generation 215 | Revalues: 27048 | GridSize: 14
Generation 216 | Revalues: 27175 | GridSize: 14
Generation 217 | Revalues: 27300 | GridSize: 14
Generation 218 | Revalues: 27425 | GridSize: 14
Generation 219 | Revalues: 27556 | GridSize: 14
Generation 220 | Revalues: 27682 | GridSize: 14
Generation 221 | Revalues: 27808 | GridSize: 14
Generation 222 | Revalues: 27937 | GridSize: 14
Generation 223 | Revalues: 28070 | GridSize: 14
Generation 224 | Revalues: 28192 | GridSize: 14
Generation 225 | Revalues: 28317 | GridSize: 14
Generation 226 | Revalues: 28442 | GridSize: 14
Generation 227 | Revalues: 28570 | GridSize: 14
Generation 228 | Revalues: 28696 | GridSize: 14
Generation 229 | Revalues: 28821 | GridSize: 14
Generation 230 | Revalues: 28948 | GridSize: 14
Generation 231 | Revalues: 29075 | GridSize: 14
Generation 232 | Revalues: 29200 | GridSize: 14
Generation 233 | Revalues: 29331 | GridSize: 14
Generation 234 | Revalues: 29462 | GridSize: 14
Generation 235 | Revalues: 29589 | GridSize: 14
Generation 236 | Revalues: 29715 | GridSize: 14
Generation 237 | Revalues: 29840 | GridSize: 14
Generation 238 | Revalues: 29958 | GridSize: 14
Generation 239 | Revalues: 30088 | GridSize: 14
Generation 240 | Revalues: 30210 | GridSize: 14
Generation 241 | Revalues: 30335 | GridSize: 14
Generation 242 | Revalues: 30465 | GridSize: 14
Generation 243 | Revalues: 30593 | GridSize: 14
Generation 244 | Revalues: 30715 | GridSize: 14
Generation 245 | Revalues: 30837 | GridSize: 14
Generation 246 | Revalues: 30962 | GridSize: 14
Generation 247 | Revalues: 31092 | GridSize: 14
Generation 248 | Revalues: 31216 | GridSize: 14
Generation 249 | Revalues: 31346 | GridSize: 14
Generation 250 | Revalues: 31480 | GridSize: 14
Generation 251 | Revalues: 31600 | GridSize: 14
Generation 252 | Revalues: 31723 | GridSize: 13
Generation 253 | Revalues: 31847 | GridSize: 13
Generation 254 | Revalues: 31979 | GridSize: 13
Generation 255 | Revalues: 32107 | GridSize: 13
Generation 256 | Revalues: 32230 | GridSize: 13
Generation 257 | Revalues: 32355 | GridSize: 13
Generation 258 | Revalues: 32480 | GridSize: 13
Generation 259 | Revalues: 32596 | GridSize: 13
Generation 260 | Revalues: 32729 | GridSize: 13
Generation 261 | Revalues: 32859 | GridSize: 13
Generation 262 | Revalues: 32987 | GridSize: 13
Generation 263 | Revalues: 33118 | GridSize: 13
Generation 264 | Revalues: 33244 | GridSize: 13
Generation 265 | Revalues: 33373 | GridSize: 13
Generation 266 | Revalues: 33498 | GridSize: 13
Generation 267 | Revalues: 33624 | GridSize: 13
Generation 268 | Revalues: 33752 | GridSize: 13
Generation 269 | Revalues: 33886 | GridSize: 13
Generation 270 | Revalues: 34015 | GridSize: 13
Generation 271 | Revalues: 34143 | GridSize: 13
Generation 272 | Revalues: 34271 | GridSize: 13
Generation 273 | Revalues: 34399 | GridSize: 13
Generation 274 | Revalues: 34522 | GridSize: 13
Generation 275 | Revalues: 34658 | GridSize: 13
Generation 276 | Revalues: 34785 | GridSize: 13
Generation 277 | Revalues: 34912 | GridSize: 13
Generation 278 | Revalues: 35041 | GridSize: 13
Generation 279 | Revalues: 35167 | GridSize: 11
Generation 280 | Revalues: 35296 | GridSize: 11
Generation 281 | Revalues: 35419 | GridSize: 11
Generation 282 | Revalues: 35539 | GridSize: 11
Generation 283 | Revalues: 35669 | GridSize: 11
Generation 284 | Revalues: 35788 | GridSize: 11
Generation 285 | Revalues: 35912 | GridSize: 11
Generation 286 | Revalues: 36040 | GridSize: 11
Generation 287 | Revalues: 36168 | GridSize: 11
Generation 288 | Revalues: 36294 | GridSize: 11
Generation 289 | Revalues: 36421 | GridSize: 11
Generation 290 | Revalues: 36545 | GridSize: 11
Generation 291 | Revalues: 36671 | GridSize: 11
Generation 292 | Revalues: 36798 | GridSize: 11
Generation 293 | Revalues: 36928 | GridSize: 11
Generation 294 | Revalues: 37059 | GridSize: 11
Generation 295 | Revalues: 37180 | GridSize: 11
Generation 296 | Revalues: 37301 | GridSize: 11
Generation 297 | Revalues: 37425 | GridSize: 11
Generation 298 | Revalues: 37555 | GridSize: 11
Generation 299 | Revalues: 37679 | GridSize: 11
Generation 300 | Revalues: 37797 | GridSize: 11
Generation 301 | Revalues: 37920 | GridSize: 11
Generation 302 | Revalues: 38044 | GridSize: 11
Generation 303 | Revalues: 38173 | GridSize: 11
Generation 304 | Revalues: 38308 | GridSize: 11
Generation 305 | Revalues: 38436 | GridSize: 11
Generation 306 | Revalues: 38559 | GridSize: 11
Generation 307 | Revalues: 38681 | GridSize: 11
Generation 308 | Revalues: 38804 | GridSize: 11
Generation 309 | Revalues: 38927 | GridSize: 11
Generation 310 | Revalues: 39050 | GridSize: 11
Generation 311 | Revalues: 39179 | GridSize: 11
Generation 312 | Revalues: 39304 | GridSize: 11
Generation 313 | Revalues: 39420 | GridSize: 11
Generation 314 | Revalues: 39551 | GridSize: 11
Generation 315 | Revalues: 39682 | GridSize: 11
Generation 316 | Revalues: 39809 | GridSize: 11
Generation 317 | Revalues: 39934 | GridSize: 11
Generation 318 | Revalues: 40058 | GridSize: 11
Generation 319 | Revalues: 40178 | GridSize: 12
Generation 320 | Revalues: 40305 | GridSize: 12
Generation 321 | Revalues: 40432 | GridSize: 12
Generation 322 | Revalues: 40562 | GridSize: 12
Generation 323 | Revalues: 40687 | GridSize: 12
Generation 324 | Revalues: 40813 | GridSize: 12
Generation 325 | Revalues: 40938 | GridSize: 12
Generation 326 | Revalues: 41061 | GridSize: 12
Generation 327 | Revalues: 41179 | GridSize: 12
Generation 328 | Revalues: 41306 | GridSize: 12
Generation 329 | Revalues: 41428 | GridSize: 12
Generation 330 | Revalues: 41554 | GridSize: 12
Generation 331 | Revalues: 41678 | GridSize: 12
Generation 332 | Revalues: 41804 | GridSize: 12
Generation 333 | Revalues: 41930 | GridSize: 12
Generation 334 | Revalues: 42058 | GridSize: 12
Generation 335 | Revalues: 42185 | GridSize: 12
Generation 336 | Revalues: 42312 | GridSize: 12
Generation 337 | Revalues: 42432 | GridSize: 12
Generation 338 | Revalues: 42554 | GridSize: 12
Generation 339 | Revalues: 42679 | GridSize: 12
Generation 340 | Revalues: 42807 | GridSize: 12
Generation 341 | Revalues: 42933 | GridSize: 12
Generation 342 | Revalues: 43061 | GridSize: 12
Generation 343 | Revalues: 43189 | GridSize: 12
Generation 344 | Revalues: 43312 | GridSize: 12
Generation 345 | Revalues: 43440 | GridSize: 12
Generation 346 | Revalues: 43567 | GridSize: 12
Generation 347 | Revalues: 43698 | GridSize: 12
Generation 348 | Revalues: 43822 | GridSize: 12
Generation 349 | Revalues: 43949 | GridSize: 12
Generation 350 | Revalues: 44074 | GridSize: 12
Generation 351 | Revalues: 44200 | GridSize: 12
Generation 352 | Revalues: 44325 | GridSize: 12
Generation 353 | Revalues: 44448 | GridSize: 12
Generation 354 | Revalues: 44573 | GridSize: 12
Generation 355 | Revalues: 44693 | GridSize: 12
Generation 356 | Revalues: 44819 | GridSize: 12
Generation 357 | Revalues: 44946 | GridSize: 12
Generation 358 | Revalues: 45073 | GridSize: 12
Generation 359 | Revalues: 45197 | GridSize: 12
Generation 360 | Revalues: 45322 | GridSize: 12
Generation 361 | Revalues: 45448 | GridSize: 12
Generation 362 | Revalues: 45572 | GridSize: 12
Generation 363 | Revalues: 45697 | GridSize: 12
Generation 364 | Revalues: 45823 | GridSize: 12
Generation 365 | Revalues: 45953 | GridSize: 12
Generation 366 | Revalues: 46082 | GridSize: 12
Generation 367 | Revalues: 46207 | GridSize: 12
Generation 368 | Revalues: 46337 | GridSize: 12
Generation 369 | Revalues: 46458 | GridSize: 12
Generation 370 | Revalues: 46584 | GridSize: 12
Generation 371 | Revalues: 46704 | GridSize: 12
Generation 372 | Revalues: 46834 | GridSize: 12
Generation 373 | Revalues: 46959 | GridSize: 12
Generation 374 | Revalues: 47086 | GridSize: 12
Generation 375 | Revalues: 47211 | GridSize: 12
Generation 376 | Revalues: 47336 | GridSize: 12
Generation 377 | Revalues: 47459 | GridSize: 12
Generation 378 | Revalues: 47580 | GridSize: 12
Generation 379 | Revalues: 47710 | GridSize: 12
Generation 380 | Revalues: 47832 | GridSize: 12
Generation 381 | Revalues: 47957 | GridSize: 12
Generation 382 | Revalues: 48078 | GridSize: 12
Generation 383 | Revalues: 48196 | GridSize: 12
Generation 384 | Revalues: 48316 | GridSize: 12
Generation 385 | Revalues: 48443 | GridSize: 12
Generation 386 | Revalues: 48571 | GridSize: 12
Generation 387 | Revalues: 48694 | GridSize: 12
Generation 388 | Revalues: 48821 | GridSize: 12
Generation 389 | Revalues: 48949 | GridSize: 12
Generation 390 | Revalues: 49073 | GridSize: 12
Generation 391 | Revalues: 49196 | GridSize: 12
Generation 392 | Revalues: 49318 | GridSize: 12
Generation 393 | Revalues: 49445 | GridSize: 12
Generation 394 | Revalues: 49565 | GridSize: 12
Generation 395 | Revalues: 49694 | GridSize: 12
Generation 396 | Revalues: 49819 | GridSize: 12
Generation 397 | Revalues: 49937 | GridSize: 12
Generation 398 | Revalues: 50066 | GridSize: 12
Generation 399 | Revalues: 50191 | GridSize: 12
Generation 400 | Revalues: 50317 | GridSize: 12
Generation 401 | Revalues: 50439 | GridSize: 12
Generation 402 | Revalues: 50570 | GridSize: 12
Generation 403 | Revalues: 50693 | GridSize: 12
Generation 404 | Revalues: 50825 | GridSize: 13
Generation 405 | Revalues: 50951 | GridSize: 13
Generation 406 | Revalues: 51078 | GridSize: 13
Generation 407 | Revalues: 51200 | GridSize: 13
Generation 408 | Revalues: 51328 | GridSize: 13
Generation 409 | Revalues: 51458 | GridSize: 13
Generation 410 | Revalues: 51579 | GridSize: 13
Generation 411 | Revalues: 51705 | GridSize: 13
Generation 412 | Revalues: 51827 | GridSize: 13
Generation 413 | Revalues: 51949 | GridSize: 13
Generation 414 | Revalues: 52076 | GridSize: 13
Generation 415 | Revalues: 52205 | GridSize: 13
Generation 416 | Revalues: 52333 | GridSize: 13
Generation 417 | Revalues: 52457 | GridSize: 13
Generation 418 | Revalues: 52579 | GridSize: 13
Generation 419 | Revalues: 52702 | GridSize: 13
Generation 420 | Revalues: 52827 | GridSize: 13
Generation 421 | Revalues: 52949 | GridSize: 13
Generation 422 | Revalues: 53075 | GridSize: 13
Generation 423 | Revalues: 53206 | GridSize: 13
Generation 424 | Revalues: 53331 | GridSize: 13
Generation 425 | Revalues: 53456 | GridSize: 13
Generation 426 | Revalues: 53574 | GridSize: 13
Generation 427 | Revalues: 53703 | GridSize: 13
Generation 428 | Revalues: 53831 | GridSize: 13
Generation 429 | Revalues: 53959 | GridSize: 13
Generation 430 | Revalues: 54089 | GridSize: 13
Generation 431 | Revalues: 54216 | GridSize: 13
Generation 432 | Revalues: 54334 | GridSize: 13
Generation 433 | Revalues: 54458 | GridSize: 13
Generation 434 | Revalues: 54580 | GridSize: 13
Generation 435 | Revalues: 54708 | GridSize: 13
Generation 436 | Revalues: 54840 | GridSize: 13
Generation 437 | Revalues: 54971 | GridSize: 13
Generation 438 | Revalues: 55100 | GridSize: 13
Generation 439 | Revalues: 55223 | GridSize: 13
Generation 440 | Revalues: 55342 | GridSize: 13
Generation 441 | Revalues: 55471 | GridSize: 13
Generation 442 | Revalues: 55598 | GridSize: 13
Generation 443 | Revalues: 55724 | GridSize: 13
Generation 444 | Revalues: 55852 | GridSize: 13
Generation 445 | Revalues: 55981 | GridSize: 13
Generation 446 | Revalues: 56104 | GridSize: 13
Generation 447 | Revalues: 56229 | GridSize: 13
Generation 448 | Revalues: 56353 | GridSize: 13
Generation 449 | Revalues: 56476 | GridSize: 13
Generation 450 | Revalues: 56601 | GridSize: 13
Generation 451 | Revalues: 56727 | GridSize: 13
Generation 452 | Revalues: 56848 | GridSize: 13
Generation 453 | Revalues: 56972 | GridSize: 13
Generation 454 | Revalues: 57098 | GridSize: 13
Generation 455 | Revalues: 57224 | GridSize: 13
Generation 456 | Revalues: 57353 | GridSize: 13
Generation 457 | Revalues: 57489 | GridSize: 13
Generation 458 | Revalues: 57610 | GridSize: 13
Generation 459 | Revalues: 57733 | GridSize: 13
Generation 460 | Revalues: 57853 | GridSize: 13
Generation 461 | Revalues: 57981 | GridSize: 13
Generation 462 | Revalues: 58112 | GridSize: 13
Generation 463 | Revalues: 58240 | GridSize: 13
Generation 464 | Revalues: 58369 | GridSize: 13
Generation 465 | Revalues: 58498 | GridSize: 13
Generation 466 | Revalues: 58624 | GridSize: 13
Generation 467 | Revalues: 58748 | GridSize: 13
Generation 468 | Revalues: 58871 | GridSize: 13
Generation 469 | Revalues: 58992 | GridSize: 13
Generation 470 | Revalues: 59116 | GridSize: 13
Generation 471 | Revalues: 59240 | GridSize: 13
Generation 472 | Revalues: 59360 | GridSize: 13
Generation 473 | Revalues: 59485 | GridSize: 13
Generation 474 | Revalues: 59611 | GridSize: 13
Generation 475 | Revalues: 59737 | GridSize: 13
Generation 476 | Revalues: 59863 | GridSize: 13
Generation 477 | Revalues: 59990 | GridSize: 13
Generation 478 | Revalues: 60116 | GridSize: 13
Generation 479 | Revalues: 60241 | GridSize: 13
Generation 480 | Revalues: 60367 | GridSize: 13
Generation 481 | Revalues: 60495 | GridSize: 13
Generation 482 | Revalues: 60627 | GridSize: 13
Generation 483 | Revalues: 60750 | GridSize: 13
Generation 484 | Revalues: 60876 | GridSize: 13
Generation 485 | Revalues: 60997 | GridSize: 13
Generation 486 | Revalues: 61121 | GridSize: 13
Generation 487 | Revalues: 61254 | GridSize: 13
Generation 488 | Revalues: 61381 | GridSize: 13
Generation 489 | Revalues: 61502 | GridSize: 13
Generation 490 | Revalues: 61623 | GridSize: 13
Generation 491 | Revalues: 61752 | GridSize: 13
Generation 492 | Revalues: 61881 | GridSize: 13
Generation 493 | Revalues: 62009 | GridSize: 13
Generation 494 | Revalues: 62131 | GridSize: 13
Generation 495 | Revalues: 62259 | GridSize: 13
Generation 496 | Revalues: 62386 | GridSize: 13
Generation 497 | Revalues: 62506 | GridSize: 13
Generation 498 | Revalues: 62629 | GridSize: 13
Generation 499 | Revalues: 62754 | GridSize: 13
Generation 500 | Revalues: 62882 | GridSize: 13
Generation 501 | Revalues: 63008 | GridSize: 13
Generation 502 | Revalues: 63135 | GridSize: 13
Generation 503 | Revalues: 63258 | GridSize: 13
Generation 504 | Revalues: 63375 | GridSize: 13
Generation 505 | Revalues: 63501 | GridSize: 13
Generation 506 | Revalues: 63627 | GridSize: 13
Generation 507 | Revalues: 63758 | GridSize: 13
Generation 508 | Revalues: 63886 | GridSize: 13
Generation 509 | Revalues: 64011 | GridSize: 13
Generation 510 | Revalues: 64141 | GridSize: 13
Generation 511 | Revalues: 64265 | GridSize: 13
Generation 512 | Revalues: 64394 | GridSize: 13
Generation 513 | Revalues: 64515 | GridSize: 13
Generation 514 | Revalues: 64641 | GridSize: 13
Generation 515 | Revalues: 64763 | GridSize: 13
Generation 516 | Revalues: 64884 | GridSize: 13
Generation 517 | Revalues: 65010 | GridSize: 13
Generation 518 | Revalues: 65135 | GridSize: 13
Generation 519 | Revalues: 65257 | GridSize: 13
Generation 520 | Revalues: 65387 | GridSize: 13
Generation 521 | Revalues: 65515 | GridSize: 13
Generation 522 | Revalues: 65642 | GridSize: 13
Generation 523 | Revalues: 65766 | GridSize: 13
Generation 524 | Revalues: 65887 | GridSize: 13
Generation 525 | Revalues: 66006 | GridSize: 13
Generation 526 | Revalues: 66138 | GridSize: 13
Generation 527 | Revalues: 66262 | GridSize: 13
Generation 528 | Revalues: 66383 | GridSize: 13
Generation 529 | Revalues: 66507 | GridSize: 13
Generation 530 | Revalues: 66631 | GridSize: 13
Generation 531 | Revalues: 66754 | GridSize: 13
Generation 532 | Revalues: 66877 | GridSize: 13
Generation 533 | Revalues: 67009 | GridSize: 13
Generation 534 | Revalues: 67132 | GridSize: 13
Generation 535 | Revalues: 67258 | GridSize: 13
Generation 536 | Revalues: 67383 | GridSize: 13
Generation 537 | Revalues: 67507 | GridSize: 13
Generation 538 | Revalues: 67630 | GridSize: 13
Generation 539 | Revalues: 67759 | GridSize: 13
Generation 540 | Revalues: 67885 | GridSize: 13
Generation 541 | Revalues: 68014 | GridSize: 13
Generation 542 | Revalues: 68139 | GridSize: 13
Generation 543 | Revalues: 68266 | GridSize: 13
Generation 544 | Revalues: 68392 | GridSize: 13
Generation 545 | Revalues: 68513 | GridSize: 13
Generation 546 | Revalues: 68632 | GridSize: 13
Generation 547 | Revalues: 68763 | GridSize: 13
Generation 548 | Revalues: 68891 | GridSize: 13
Generation 549 | Revalues: 69006 | GridSize: 13
Generation 550 | Revalues: 69131 | GridSize: 13
Generation 551 | Revalues: 69256 | GridSize: 13
Generation 552 | Revalues: 69377 | GridSize: 13
Generation 553 | Revalues: 69506 | GridSize: 13
Generation 554 | Revalues: 69625 | GridSize: 13
Generation 555 | Revalues: 69748 | GridSize: 13
Generation 556 | Revalues: 69873 | GridSize: 13
Generation 557 | Revalues: 70002 | GridSize: 13
Generation 558 | Revalues: 70129 | GridSize: 13
