Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 999 | GridSize: 4
Generation 8 | Revalues: 1131 | GridSize: 4
Generation 9 | Revalues: 1252 | GridSize: 4
Generation 10 | Revalues: 1377 | GridSize: 4
Generation 11 | Revalues: 1496 | GridSize: 4
Generation 12 | Revalues: 1622 | GridSize: 5
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1875 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 5
Generation 18 | Revalues: 2367 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 5
Generation 21 | Revalues: 2753 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 5
Generation 23 | Revalues: 3006 | GridSize: 5
Generation 24 | Revalues: 3135 | GridSize: 6
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3394 | GridSize: 7
Generation 27 | Revalues: 3526 | GridSize: 8
Generation 28 | Revalues: 3654 | GridSize: 8
Generation 29 | Revalues: 3786 | GridSize: 8
Generation 30 | Revalues: 3910 | GridSize: 8
Generation 31 | Revalues: 4042 | GridSize: 8
Generation 32 | Revalues: 4160 | GridSize: 8
Generation 33 | Revalues: 4283 | GridSize: 8
Generation 34 | Revalues: 4406 | GridSize: 8
Generation 35 | Revalues: 4534 | GridSize: 8
Generation 36 | Revalues: 4664 | GridSize: 8
Generation 37 | Revalues: 4792 | GridSize: 8
Generation 38 | Revalues: 4916 | GridSize: 8
Generation 39 | Revalues: 5039 | GridSize: 8
Generation 40 | Revalues: 5172 | GridSize: 8
Generation 41 | Revalues: 5294 | GridSize: 8
Generation 42 | Revalues: 5422 | GridSize: 8
Generation 43 | Revalues: 5548 | GridSize: 8
Generation 44 | Revalues: 5677 | GridSize: 8
Generation 45 | Revalues: 5802 | GridSize: 8
Generation 46 | Revalues: 5929 | GridSize: 9
Generation 47 | Revalues: 6058 | GridSize: 9
Generation 48 | Revalues: 6183 | GridSize: 9
Generation 49 | Revalues: 6313 | GridSize: 9
Generation 50 | Revalues: 6440 | GridSize: 9
Generation 51 | Revalues: 6559 | GridSize: 8
Generation 52 | Revalues: 6685 | GridSize: 8
Generation 53 | Revalues: 6814 | GridSize: 8
Generation 54 | Revalues: 6942 | GridSize: 8
Generation 55 | Revalues: 7070 | GridSize: 8
Generation 56 | Revalues: 7200 | GridSize: 8
Generation 57 | Revalues: 7326 | GridSize: 8
Generation 58 | Revalues: 7450 | GridSize: 8
Generation 59 | Revalues: 7576 | GridSize: 8
Generation 60 | Revalues: 7698 | GridSize: 8
Generation 61 | Revalues: 7817 | GridSize: 8
Generation 62 | Revalues: 7947 | GridSize: 8
Generation 63 | Revalues: 8065 | GridSize: 8
Generation 64 | Revalues: 8186 | GridSize: 8
Generation 65 | Revalues: 8311 | GridSize: 8
Generation 66 | Revalues: 8433 | GridSize: 8
Generation 67 | Revalues: 8558 | GridSize: 9
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8807 | GridSize: 10
Generation 70 | Revalues: 8935 | GridSize: 10
Generation 71 | Revalues: 9066 | GridSize: 10
Generation 72 | Revalues: 9194 | GridSize: 10
Generation 73 | Revalues: 9311 | GridSize: 10
Generation 74 | Revalues: 9438 | GridSize: 10
Generation 75 | Revalues: 9567 | GridSize: 10
Generation 76 | Revalues: 9691 | GridSize: 10
Generation 77 | Revalues: 9808 | GridSize: 10
Generation 78 | Revalues: 9934 | GridSize: 10
Generation 79 | Revalues: 10059 | GridSize: 10
Generation 80 | Revalues: 10189 | GridSize: 10
Generation 81 | Revalues: 10315 | GridSize: 10
Generation 82 | Revalues: 10441 | GridSize: 10
Generation 83 | Revalues: 10567 | GridSize: 10
Generation 84 | Revalues: 10692 | GridSize: 10
Generation 85 | Revalues: 10817 | GridSize: 10
Generation 86 | Revalues: 10944 | GridSize: 10
Generation 87 | Revalues: 11070 | GridSize: 10
Generation 88 | Revalues: 11197 | GridSize: 10
Generation 89 | Revalues: 11321 | GridSize: 10
Generation 90 | Revalues: 11451 | GridSize: 10
Generation 91 | Revalues: 11582 | GridSize: 11
Generation 92 | Revalues: 11707 | GridSize: 11
