Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 9979 | GridSize: 8
Generation 80 | Revalues: 10104 | GridSize: 8
Generation 81 | Revalues: 10227 | GridSize: 8
Generation 82 | Revalues: 10353 | GridSize: 8
Generation 83 | Revalues: 10474 | GridSize: 8
Generation 84 | Revalues: 10601 | GridSize: 8
Generation 85 | Revalues: 10731 | GridSize: 8
Generation 86 | Revalues: 10856 | GridSize: 9
Generation 87 | Revalues: 10983 | GridSize: 9
Generation 88 | Revalues: 11107 | GridSize: 9
Generation 89 | Revalues: 11233 | GridSize: 9
Generation 90 | Revalues: 11364 | GridSize: 9
Generation 91 | Revalues: 11496 | GridSize: 9
Generation 92 | Revalues: 11619 | GridSize: 9
Generation 93 | Revalues: 11742 | GridSize: 9
Generation 94 | Revalues: 11863 | GridSize: 9
Generation 95 | Revalues: 11987 | GridSize: 9
Generation 96 | Revalues: 12114 | GridSize: 9
Generation 97 | Revalues: 12231 | GridSize: 9
Generation 98 | Revalues: 12360 | GridSize: 9
Generation 99 | Revalues: 12488 | GridSize: 9
Generation 100 | Revalues: 12611 | GridSize: 9
Generation 101 | Revalues: 12740 | GridSize: 9
Generation 102 | Revalues: 12864 | GridSize: 9
Generation 103 | Revalues: 12991 | GridSize: 9
Generation 104 | Revalues: 13116 | GridSize: 9
Generation 105 | Revalues: 13238 | GridSize: 9
Generation 106 | Revalues: 13365 | GridSize: 9
Generation 107 | Revalues: 13490 | GridSize: 9
Generation 108 | Revalues: 13609 | GridSize: 11
Generation 109 | Revalues: 13731 | GridSize: 11
Generation 110 | Revalues: 13857 | GridSize: 11
Generation 111 | Revalues: 13982 | GridSize: 11
Generation 112 | Revalues: 14109 | GridSize: 11
Generation 113 | Revalues: 14232 | GridSize: 11
Generation 114 | Revalues: 14358 | GridSize: 11
Generation 115 | Revalues: 14479 | GridSize: 11
Generation 116 | Revalues: 14597 | GridSize: 11
Generation 117 | Revalues: 14722 | GridSize: 11
Generation 118 | Revalues: 14849 | GridSize: 11
Generation 119 | Revalues: 14975 | GridSize: 11
Generation 120 | Revalues: 15092 | GridSize: 11
Generation 121 | Revalues: 15220 | GridSize: 10
Generation 122 | Revalues: 15340 | GridSize: 10
Generation 123 | Revalues: 15463 | GridSize: 10
Generation 124 | Revalues: 15590 | GridSize: 10
Generation 125 | Revalues: 15714 | GridSize: 11
Generation 126 | Revalues: 15841 | GridSize: 11
Generation 127 | Revalues: 15971 | GridSize: 12
Generation 128 | Revalues: 16098 | GridSize: 12
Generation 129 | Revalues: 16227 | GridSize: 12
Generation 130 | Revalues: 16358 | GridSize: 12
Generation 131 | Revalues: 16487 | GridSize: 12
Generation 132 | Revalues: 16608 | GridSize: 12
Generation 133 | Revalues: 16737 | GridSize: 12
Generation 134 | Revalues: 16868 | GridSize: 12
Generation 135 | Revalues: 16997 | GridSize: 12
Generation 136 | Revalues: 17120 | GridSize: 12
Generation 137 | Revalues: 17248 | GridSize: 12
Generation 138 | Revalues: 17377 | GridSize: 12
Generation 139 | Revalues: 17502 | GridSize: 12
Generation 140 | Revalues: 17624 | GridSize: 12
Generation 141 | Revalues: 17747 | GridSize: 12
Generation 142 | Revalues: 17878 | GridSize: 12
Generation 143 | Revalues: 17997 | GridSize: 12
Generation 144 | Revalues: 18124 | GridSize: 12
Generation 145 | Revalues: 18248 | GridSize: 11
Generation 146 | Revalues: 18372 | GridSize: 11
Generation 147 | Revalues: 18496 | GridSize: 11
Generation 148 | Revalues: 18626 | GridSize: 11
Generation 149 | Revalues: 18749 | GridSize: 11
Generation 150 | Revalues: 18873 | GridSize: 11
Generation 151 | Revalues: 18994 | GridSize: 11
Generation 152 | Revalues: 19116 | GridSize: 12
Generation 153 | Revalues: 19239 | GridSize: 12
Generation 154 | Revalues: 19363 | GridSize: 12
Generation 155 | Revalues: 19491 | GridSize: 12
Generation 156 | Revalues: 19616 | GridSize: 12
Generation 157 | Revalues: 19746 | GridSize: 12
Generation 158 | Revalues: 19870 | GridSize: 12
Generation 159 | Revalues: 19998 | GridSize: 13
Generation 160 | Revalues: 20129 | GridSize: 13
Generation 161 | Revalues: 20256 | GridSize: 13
Generation 162 | Revalues: 20383 | GridSize: 13
Generation 163 | Revalues: 20515 | GridSize: 13
Generation 164 | Revalues: 20643 | GridSize: 13
Generation 165 | Revalues: 20769 | GridSize: 13
Generation 166 | Revalues: 20893 | GridSize: 13
Generation 167 | Revalues: 21024 | GridSize: 13
Generation 168 | Revalues: 21159 | GridSize: 13
Generation 169 | Revalues: 21280 | GridSize: 13
Generation 170 | Revalues: 21411 | GridSize: 13
Generation 171 | Revalues: 21537 | GridSize: 14
Generation 172 | Revalues: 21669 | GridSize: 14
Generation 173 | Revalues: 21797 | GridSize: 14
Generation 174 | Revalues: 21916 | GridSize: 14
Generation 175 | Revalues: 22049 | GridSize: 14
Generation 176 | Revalues: 22170 | GridSize: 14
Generation 177 | Revalues: 22293 | GridSize: 14
Generation 178 | Revalues: 22420 | GridSize: 14
Generation 179 | Revalues: 22545 | GridSize: 14
Generation 180 | Revalues: 22675 | GridSize: 14
Generation 181 | Revalues: 22809 | GridSize: 14
Generation 182 | Revalues: 22933 | GridSize: 14
Generation 183 | Revalues: 23059 | GridSize: 14
Generation 184 | Revalues: 23179 | GridSize: 14
Generation 185 | Revalues: 23297 | GridSize: 14
Generation 186 | Revalues: 23424 | GridSize: 14
Generation 187 | Revalues: 23550 | GridSize: 14
Generation 188 | Revalues: 23675 | GridSize: 14
Generation 189 | Revalues: 23799 | GridSize: 14
Generation 190 | Revalues: 23924 | GridSize: 14
Generation 191 | Revalues: 24055 | GridSize: 14
Generation 192 | Revalues: 24180 | GridSize: 14
Generation 193 | Revalues: 24309 | GridSize: 14
Generation 194 | Revalues: 24434 | GridSize: 14
Generation 195 | Revalues: 24558 | GridSize: 14
Generation 196 | Revalues: 24692 | GridSize: 14
Generation 197 | Revalues: 24811 | GridSize: 14
Generation 198 | Revalues: 24932 | GridSize: 14
Generation 199 | Revalues: 25056 | GridSize: 14
Generation 200 | Revalues: 25185 | GridSize: 14
Generation 201 | Revalues: 25308 | GridSize: 14
Generation 202 | Revalues: 25432 | GridSize: 14
Generation 203 | Revalues: 25559 | GridSize: 14
Generation 204 | Revalues: 25683 | GridSize: 14
Generation 205 | Revalues: 25808 | GridSize: 14
Generation 206 | Revalues: 25935 | GridSize: 14
Generation 207 | Revalues: 26054 | GridSize: 14
Generation 208 | Revalues: 26180 | GridSize: 14
Generation 209 | Revalues: 26297 | GridSize: 14
Generation 210 | Revalues: 26420 | GridSize: 14
Generation 211 | Revalues: 26544 | GridSize: 14
Generation 212 | Revalues: 26663 | GridSize: 14
Generation 213 | Revalues: 26784 | GridSize: 14
Generation 214 | Revalues: 26911 | GridSize: 15
Generation 215 | Revalues: 27038 | GridSize: 15
Generation 216 | Revalues: 27161 | GridSize: 15
Generation 217 | Revalues: 27287 | GridSize: 15
Generation 218 | Revalues: 27411 | GridSize: 15
Generation 219 | Revalues: 27539 | GridSize: 15
Generation 220 | Revalues: 27665 | GridSize: 15
Generation 221 | Revalues: 27789 | GridSize: 15
Generation 222 | Revalues: 27906 | GridSize: 15
Generation 223 | Revalues: 28028 | GridSize: 15
Generation 224 | Revalues: 28155 | GridSize: 15
Generation 225 | Revalues: 28279 | GridSize: 15
Generation 226 | Revalues: 28403 | GridSize: 15
Generation 227 | Revalues: 28526 | GridSize: 15
Generation 228 | Revalues: 28654 | GridSize: 14
Generation 229 | Revalues: 28783 | GridSize: 14
Generation 230 | Revalues: 28912 | GridSize: 14
Generation 231 | Revalues: 29036 | GridSize: 14
Generation 232 | Revalues: 29173 | GridSize: 14
Generation 233 | Revalues: 29289 | GridSize: 14
Generation 234 | Revalues: 29412 | GridSize: 14
Generation 235 | Revalues: 29533 | GridSize: 14
Generation 236 | Revalues: 29651 | GridSize: 14
Generation 237 | Revalues: 29774 | GridSize: 14
Generation 238 | Revalues: 29900 | GridSize: 14
Generation 239 | Revalues: 30025 | GridSize: 14
Generation 240 | Revalues: 30154 | GridSize: 14
Generation 241 | Revalues: 30277 | GridSize: 14
Generation 242 | Revalues: 30399 | GridSize: 14
Generation 243 | Revalues: 30530 | GridSize: 14
Generation 244 | Revalues: 30656 | GridSize: 14
Generation 245 | Revalues: 30780 | GridSize: 14
Generation 246 | Revalues: 30901 | GridSize: 14
Generation 247 | Revalues: 31025 | GridSize: 14
Generation 248 | Revalues: 31152 | GridSize: 14
Generation 249 | Revalues: 31279 | GridSize: 14
Generation 250 | Revalues: 31407 | GridSize: 14
Generation 251 | Revalues: 31531 | GridSize: 14
Generation 252 | Revalues: 31655 | GridSize: 14
Generation 253 | Revalues: 31781 | GridSize: 14
Generation 254 | Revalues: 31906 | GridSize: 14
Generation 255 | Revalues: 32037 | GridSize: 14
Generation 256 | Revalues: 32161 | GridSize: 14
Generation 257 | Revalues: 32290 | GridSize: 14
Generation 258 | Revalues: 32418 | GridSize: 14
Generation 259 | Revalues: 32537 | GridSize: 14
Generation 260 | Revalues: 32654 | GridSize: 14
Generation 261 | Revalues: 32778 | GridSize: 14
Generation 262 | Revalues: 32899 | GridSize: 14
Generation 263 | Revalues: 33027 | GridSize: 10
Generation 264 | Revalues: 33151 | GridSize: 10
Generation 265 | Revalues: 33274 | GridSize: 10
Generation 266 | Revalues: 33402 | GridSize: 10
Generation 267 | Revalues: 33529 | GridSize: 10
Generation 268 | Revalues: 33658 | GridSize: 10
Generation 269 | Revalues: 33789 | GridSize: 10
Generation 270 | Revalues: 33918 | GridSize: 10
Generation 271 | Revalues: 34043 | GridSize: 10
Generation 272 | Revalues: 34173 | GridSize: 10
Generation 273 | Revalues: 34302 | GridSize: 10
Generation 274 | Revalues: 34428 | GridSize: 10
Generation 275 | Revalues: 34558 | GridSize: 11
Generation 276 | Revalues: 34685 | GridSize: 11
Generation 277 | Revalues: 34808 | GridSize: 11
Generation 278 | Revalues: 34934 | GridSize: 11
Generation 279 | Revalues: 35061 | GridSize: 11
Generation 280 | Revalues: 35185 | GridSize: 11
Generation 281 | Revalues: 35312 | GridSize: 11
Generation 282 | Revalues: 35440 | GridSize: 11
Generation 283 | Revalues: 35568 | GridSize: 11
Generation 284 | Revalues: 35692 | GridSize: 11
Generation 285 | Revalues: 35815 | GridSize: 11
Generation 286 | Revalues: 35939 | GridSize: 11
Generation 287 | Revalues: 36069 | GridSize: 11
Generation 288 | Revalues: 36198 | GridSize: 11
Generation 289 | Revalues: 36324 | GridSize: 11
Generation 290 | Revalues: 36449 | GridSize: 11
Generation 291 | Revalues: 36573 | GridSize: 11
Generation 292 | Revalues: 36699 | GridSize: 11
Generation 293 | Revalues: 36821 | GridSize: 11
Generation 294 | Revalues: 36948 | GridSize: 11
Generation 295 | Revalues: 37070 | GridSize: 11
Generation 296 | Revalues: 37202 | GridSize: 11
Generation 297 | Revalues: 37332 | GridSize: 11
Generation 298 | Revalues: 37458 | GridSize: 11
Generation 299 | Revalues: 37582 | GridSize: 11
Generation 300 | Revalues: 37710 | GridSize: 11
Generation 301 | Revalues: 37835 | GridSize: 11
Generation 302 | Revalues: 37957 | GridSize: 11
Generation 303 | Revalues: 38073 | GridSize: 11
Generation 304 | Revalues: 38191 | GridSize: 11
Generation 305 | Revalues: 38317 | GridSize: 11
Generation 306 | Revalues: 38439 | GridSize: 12
Generation 307 | Revalues: 38558 | GridSize: 12
Generation 308 | Revalues: 38683 | GridSize: 12
Generation 309 | Revalues: 38810 | GridSize: 12
Generation 310 | Revalues: 38936 | GridSize: 12
Generation 311 | Revalues: 39066 | GridSize: 12
Generation 312 | Revalues: 39194 | GridSize: 12
Generation 313 | Revalues: 39322 | GridSize: 12
Generation 314 | Revalues: 39448 | GridSize: 12
Generation 315 | Revalues: 39573 | GridSize: 12
Generation 316 | Revalues: 39696 | GridSize: 12
Generation 317 | Revalues: 39823 | GridSize: 12
Generation 318 | Revalues: 39951 | GridSize: 12
Generation 319 | Revalues: 40081 | GridSize: 12
Generation 320 | Revalues: 40205 | GridSize: 12
Generation 321 | Revalues: 40333 | GridSize: 12
Generation 322 | Revalues: 40458 | GridSize: 12
Generation 323 | Revalues: 40578 | GridSize: 12
Generation 324 | Revalues: 40704 | GridSize: 12
Generation 325 | Revalues: 40831 | GridSize: 12
Generation 326 | Revalues: 40959 | GridSize: 12
Generation 327 | Revalues: 41086 | GridSize: 12
Generation 328 | Revalues: 41217 | GridSize: 12
Generation 329 | Revalues: 41348 | GridSize: 12
Generation 330 | Revalues: 41473 | GridSize: 12
Generation 331 | Revalues: 41601 | GridSize: 12
Generation 332 | Revalues: 41726 | GridSize: 12
Generation 333 | Revalues: 41849 | GridSize: 12
Generation 334 | Revalues: 41977 | GridSize: 12
Generation 335 | Revalues: 42106 | GridSize: 12
Generation 336 | Revalues: 42233 | GridSize: 12
Generation 337 | Revalues: 42361 | GridSize: 12
Generation 338 | Revalues: 42488 | GridSize: 12
Generation 339 | Revalues: 42621 | GridSize: 13
Generation 340 | Revalues: 42748 | GridSize: 13
Generation 341 | Revalues: 42868 | GridSize: 13
Generation 342 | Revalues: 42993 | GridSize: 13
Generation 343 | Revalues: 43120 | GridSize: 13
Generation 344 | Revalues: 43249 | GridSize: 13
Generation 345 | Revalues: 43382 | GridSize: 13
Generation 346 | Revalues: 43507 | GridSize: 13
Generation 347 | Revalues: 43636 | GridSize: 13
Generation 348 | Revalues: 43759 | GridSize: 13
Generation 349 | Revalues: 43887 | GridSize: 13
Generation 350 | Revalues: 44014 | GridSize: 13
Generation 351 | Revalues: 44139 | GridSize: 13
Generation 352 | Revalues: 44262 | GridSize: 13
Generation 353 | Revalues: 44391 | GridSize: 13
Generation 354 | Revalues: 44523 | GridSize: 13
Generation 355 | Revalues: 44655 | GridSize: 13
Generation 356 | Revalues: 44784 | GridSize: 13
Generation 357 | Revalues: 44917 | GridSize: 13
Generation 358 | Revalues: 45044 | GridSize: 13
Generation 359 | Revalues: 45175 | GridSize: 13
Generation 360 | Revalues: 45301 | GridSize: 13
Generation 361 | Revalues: 45427 | GridSize: 13
Generation 362 | Revalues: 45548 | GridSize: 13
Generation 363 | Revalues: 45672 | GridSize: 13
Generation 364 | Revalues: 45797 | GridSize: 13
Generation 365 | Revalues: 45925 | GridSize: 13
Generation 366 | Revalues: 46051 | GridSize: 13
Generation 367 | Revalues: 46171 | GridSize: 13
Generation 368 | Revalues: 46291 | GridSize: 13
Generation 369 | Revalues: 46417 | GridSize: 13
Generation 370 | Revalues: 46544 | GridSize: 13
Generation 371 | Revalues: 46672 | GridSize: 13
Generation 372 | Revalues: 46796 | GridSize: 13
Generation 373 | Revalues: 46920 | GridSize: 13
Generation 374 | Revalues: 47043 | GridSize: 13
Generation 375 | Revalues: 47170 | GridSize: 13
Generation 376 | Revalues: 47299 | GridSize: 13
Generation 377 | Revalues: 47432 | GridSize: 13
Generation 378 | Revalues: 47560 | GridSize: 13
Generation 379 | Revalues: 47684 | GridSize: 13
Generation 380 | Revalues: 47809 | GridSize: 13
Generation 381 | Revalues: 47930 | GridSize: 13
Generation 382 | Revalues: 48049 | GridSize: 13
Generation 383 | Revalues: 48171 | GridSize: 13
Generation 384 | Revalues: 48290 | GridSize: 13
Generation 385 | Revalues: 48412 | GridSize: 13
Generation 386 | Revalues: 48537 | GridSize: 13
Generation 387 | Revalues: 48661 | GridSize: 13
Generation 388 | Revalues: 48793 | GridSize: 13
Generation 389 | Revalues: 48917 | GridSize: 13
Generation 390 | Revalues: 49045 | GridSize: 13
Generation 391 | Revalues: 49166 | GridSize: 13
Generation 392 | Revalues: 49295 | GridSize: 13
Generation 393 | Revalues: 49419 | GridSize: 13
Generation 394 | Revalues: 49538 | GridSize: 13
Generation 395 | Revalues: 49660 | GridSize: 13
Generation 396 | Revalues: 49780 | GridSize: 13
Generation 397 | Revalues: 49910 | GridSize: 13
Generation 398 | Revalues: 50035 | GridSize: 13
Generation 399 | Revalues: 50156 | GridSize: 13
Generation 400 | Revalues: 50281 | GridSize: 13
Generation 401 | Revalues: 50407 | GridSize: 13
Generation 402 | Revalues: 50526 | GridSize: 13
Generation 403 | Revalues: 50652 | GridSize: 13
Generation 404 | Revalues: 50774 | GridSize: 13
Generation 405 | Revalues: 50901 | GridSize: 13
Generation 406 | Revalues: 51025 | GridSize: 13
Generation 407 | Revalues: 51157 | GridSize: 13
Generation 408 | Revalues: 51278 | GridSize: 13
Generation 409 | Revalues: 51404 | GridSize: 13
Generation 410 | Revalues: 51526 | GridSize: 13
Generation 411 | Revalues: 51654 | GridSize: 13
Generation 412 | Revalues: 51777 | GridSize: 13
Generation 413 | Revalues: 51902 | GridSize: 13
Generation 414 | Revalues: 52031 | GridSize: 13
Generation 415 | Revalues: 52152 | GridSize: 13
Generation 416 | Revalues: 52279 | GridSize: 13
Generation 417 | Revalues: 52407 | GridSize: 13
Generation 418 | Revalues: 52535 | GridSize: 13
Generation 419 | Revalues: 52655 | GridSize: 13
Generation 420 | Revalues: 52780 | GridSize: 13
Generation 421 | Revalues: 52908 | GridSize: 13
Generation 422 | Revalues: 53037 | GridSize: 13
Generation 423 | Revalues: 53163 | GridSize: 13
Generation 424 | Revalues: 53290 | GridSize: 13
Generation 425 | Revalues: 53406 | GridSize: 13
Generation 426 | Revalues: 53536 | GridSize: 13
Generation 427 | Revalues: 53668 | GridSize: 13
Generation 428 | Revalues: 53793 | GridSize: 13
Generation 429 | Revalues: 53916 | GridSize: 13
Generation 430 | Revalues: 54040 | GridSize: 13
Generation 431 | Revalues: 54163 | GridSize: 13
Generation 432 | Revalues: 54291 | GridSize: 13
Generation 433 | Revalues: 54420 | GridSize: 13
Generation 434 | Revalues: 54551 | GridSize: 13
Generation 435 | Revalues: 54683 | GridSize: 13
Generation 436 | Revalues: 54806 | GridSize: 13
Generation 437 | Revalues: 54934 | GridSize: 13
Generation 438 | Revalues: 55062 | GridSize: 13
Generation 439 | Revalues: 55184 | GridSize: 13
Generation 440 | Revalues: 55311 | GridSize: 13
Generation 441 | Revalues: 55428 | GridSize: 13
Generation 442 | Revalues: 55563 | GridSize: 13
Generation 443 | Revalues: 55684 | GridSize: 13
Generation 444 | Revalues: 55812 | GridSize: 13
Generation 445 | Revalues: 55935 | GridSize: 13
Generation 446 | Revalues: 56065 | GridSize: 13
Generation 447 | Revalues: 56193 | GridSize: 13
Generation 448 | Revalues: 56322 | GridSize: 13
Generation 449 | Revalues: 56446 | GridSize: 13
Generation 450 | Revalues: 56566 | GridSize: 13
Generation 451 | Revalues: 56691 | GridSize: 13
Generation 452 | Revalues: 56818 | GridSize: 13
Generation 453 | Revalues: 56946 | GridSize: 13
Generation 454 | Revalues: 57078 | GridSize: 13
Generation 455 | Revalues: 57202 | GridSize: 13
Generation 456 | Revalues: 57328 | GridSize: 13
Generation 457 | Revalues: 57451 | GridSize: 13
Generation 458 | Revalues: 57570 | GridSize: 13
Generation 459 | Revalues: 57698 | GridSize: 13
Generation 460 | Revalues: 57828 | GridSize: 13
Generation 461 | Revalues: 57954 | GridSize: 13
Generation 462 | Revalues: 58077 | GridSize: 13
Generation 463 | Revalues: 58205 | GridSize: 13
Generation 464 | Revalues: 58330 | GridSize: 14
Generation 465 | Revalues: 58456 | GridSize: 14
Generation 466 | Revalues: 58579 | GridSize: 14
Generation 467 | Revalues: 58705 | GridSize: 14
Generation 468 | Revalues: 58831 | GridSize: 14
Generation 469 | Revalues: 58956 | GridSize: 14
Generation 470 | Revalues: 59079 | GridSize: 14
Generation 471 | Revalues: 59204 | GridSize: 14
Generation 472 | Revalues: 59330 | GridSize: 14
Generation 473 | Revalues: 59448 | GridSize: 14
Generation 474 | Revalues: 59572 | GridSize: 14
Generation 475 | Revalues: 59700 | GridSize: 14
Generation 476 | Revalues: 59825 | GridSize: 14
Generation 477 | Revalues: 59948 | GridSize: 14
Generation 478 | Revalues: 60069 | GridSize: 14
Generation 479 | Revalues: 60198 | GridSize: 14
Generation 480 | Revalues: 60320 | GridSize: 14
Generation 481 | Revalues: 60448 | GridSize: 14
Generation 482 | Revalues: 60577 | GridSize: 14
Generation 483 | Revalues: 60700 | GridSize: 14
Generation 484 | Revalues: 60824 | GridSize: 14
Generation 485 | Revalues: 60946 | GridSize: 14
Generation 486 | Revalues: 61067 | GridSize: 14
Generation 487 | Revalues: 61187 | GridSize: 14
Generation 488 | Revalues: 61309 | GridSize: 14
Generation 489 | Revalues: 61432 | GridSize: 15
Generation 490 | Revalues: 61558 | GridSize: 15
Generation 491 | Revalues: 61688 | GridSize: 15
Generation 492 | Revalues: 61816 | GridSize: 15
Generation 493 | Revalues: 61939 | GridSize: 15
Generation 494 | Revalues: 62067 | GridSize: 15
Generation 495 | Revalues: 62198 | GridSize: 15
Generation 496 | Revalues: 62324 | GridSize: 15
Generation 497 | Revalues: 62448 | GridSize: 15
Generation 498 | Revalues: 62573 | GridSize: 15
Generation 499 | Revalues: 62697 | GridSize: 15
Generation 500 | Revalues: 62819 | GridSize: 15
Generation 501 | Revalues: 62939 | GridSize: 15
Generation 502 | Revalues: 63065 | GridSize: 15
Generation 503 | Revalues: 63188 | GridSize: 15
Generation 504 | Revalues: 63313 | GridSize: 15
Generation 505 | Revalues: 63440 | GridSize: 15
Generation 506 | Revalues: 63560 | GridSize: 15
Generation 507 | Revalues: 63684 | GridSize: 15
Generation 508 | Revalues: 63816 | GridSize: 15
Generation 509 | Revalues: 63936 | GridSize: 15
Generation 510 | Revalues: 64063 | GridSize: 15
Generation 511 | Revalues: 64191 | GridSize: 15
Generation 512 | Revalues: 64314 | GridSize: 15
Generation 513 | Revalues: 64439 | GridSize: 15
Generation 514 | Revalues: 64567 | GridSize: 15
Generation 515 | Revalues: 64696 | GridSize: 15
Generation 516 | Revalues: 64822 | GridSize: 15
Generation 517 | Revalues: 64953 | GridSize: 15
Generation 518 | Revalues: 65076 | GridSize: 15
Generation 519 | Revalues: 65200 | GridSize: 15
Generation 520 | Revalues: 65327 | GridSize: 15
Generation 521 | Revalues: 65445 | GridSize: 15
Generation 522 | Revalues: 65568 | GridSize: 15
Generation 523 | Revalues: 65694 | GridSize: 15
Generation 524 | Revalues: 65819 | GridSize: 15
Generation 525 | Revalues: 65953 | GridSize: 15
Generation 526 | Revalues: 66078 | GridSize: 15
Generation 527 | Revalues: 66205 | GridSize: 15
Generation 528 | Revalues: 66331 | GridSize: 15
Generation 529 | Revalues: 66456 | GridSize: 15
Generation 530 | Revalues: 66577 | GridSize: 15
Generation 531 | Revalues: 66705 | GridSize: 15
Generation 532 | Revalues: 66828 | GridSize: 15
Generation 533 | Revalues: 66948 | GridSize: 15
Generation 534 | Revalues: 67078 | GridSize: 15
Generation 535 | Revalues: 67199 | GridSize: 15
Generation 536 | Revalues: 67322 | GridSize: 15
Generation 537 | Revalues: 67444 | GridSize: 15
Generation 538 | Revalues: 67575 | GridSize: 15
Generation 539 | Revalues: 67697 | GridSize: 15
Generation 540 | Revalues: 67824 | GridSize: 15
Generation 541 | Revalues: 67950 | GridSize: 15
Generation 542 | Revalues: 68068 | GridSize: 15
Generation 543 | Revalues: 68195 | GridSize: 15
Generation 544 | Revalues: 68317 | GridSize: 15
Generation 545 | Revalues: 68446 | GridSize: 15
Generation 546 | Revalues: 68569 | GridSize: 15
Generation 547 | Revalues: 68695 | GridSize: 15
Generation 548 | Revalues: 68823 | GridSize: 15
Generation 549 | Revalues: 68953 | GridSize: 15
Generation 550 | Revalues: 69072 | GridSize: 15
Generation 551 | Revalues: 69193 | GridSize: 15
Generation 552 | Revalues: 69321 | GridSize: 15
Generation 553 | Revalues: 69441 | GridSize: 15
Generation 554 | Revalues: 69566 | GridSize: 15
Generation 555 | Revalues: 69693 | GridSize: 15
Generation 556 | Revalues: 69819 | GridSize: 15
Generation 557 | Revalues: 69944 | GridSize: 15
Generation 558 | Revalues: 70068 | GridSize: 15
