Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 4
Generation 38 | Revalues: 4854 | GridSize: 4
Generation 39 | Revalues: 4982 | GridSize: 4
Generation 40 | Revalues: 5108 | GridSize: 5
Generation 41 | Revalues: 5234 | GridSize: 5
Generation 42 | Revalues: 5364 | GridSize: 5
Generation 43 | Revalues: 5484 | GridSize: 5
Generation 44 | Revalues: 5611 | GridSize: 6
Generation 45 | Revalues: 5742 | GridSize: 6
Generation 46 | Revalues: 5867 | GridSize: 6
Generation 47 | Revalues: 5993 | GridSize: 6
Generation 48 | Revalues: 6120 | GridSize: 6
Generation 49 | Revalues: 6244 | GridSize: 7
Generation 50 | Revalues: 6367 | GridSize: 7
Generation 51 | Revalues: 6491 | GridSize: 7
Generation 52 | Revalues: 6620 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6874 | GridSize: 7
Generation 55 | Revalues: 7000 | GridSize: 7
Generation 56 | Revalues: 7127 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7623 | GridSize: 10
Generation 61 | Revalues: 7752 | GridSize: 10
Generation 62 | Revalues: 7873 | GridSize: 11
Generation 63 | Revalues: 7992 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8251 | GridSize: 12
Generation 66 | Revalues: 8372 | GridSize: 12
Generation 67 | Revalues: 8499 | GridSize: 12
Generation 68 | Revalues: 8623 | GridSize: 12
Generation 69 | Revalues: 8752 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 12
Generation 71 | Revalues: 9006 | GridSize: 12
Generation 72 | Revalues: 9131 | GridSize: 12
Generation 73 | Revalues: 9263 | GridSize: 12
Generation 74 | Revalues: 9391 | GridSize: 12
Generation 75 | Revalues: 9513 | GridSize: 12
Generation 76 | Revalues: 9640 | GridSize: 12
Generation 77 | Revalues: 9764 | GridSize: 12
Generation 78 | Revalues: 9884 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 10
Generation 80 | Revalues: 10134 | GridSize: 10
Generation 81 | Revalues: 10263 | GridSize: 10
Generation 82 | Revalues: 10387 | GridSize: 10
Generation 83 | Revalues: 10513 | GridSize: 10
Generation 84 | Revalues: 10643 | GridSize: 10
Generation 85 | Revalues: 10771 | GridSize: 10
Generation 86 | Revalues: 10903 | GridSize: 10
Generation 87 | Revalues: 11027 | GridSize: 10
Generation 88 | Revalues: 11149 | GridSize: 10
Generation 89 | Revalues: 11273 | GridSize: 11
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11516 | GridSize: 11
Generation 92 | Revalues: 11648 | GridSize: 11
Generation 93 | Revalues: 11768 | GridSize: 11
Generation 94 | Revalues: 11892 | GridSize: 11
Generation 95 | Revalues: 12011 | GridSize: 11
Generation 96 | Revalues: 12143 | GridSize: 11
Generation 97 | Revalues: 12268 | GridSize: 11
Generation 98 | Revalues: 12391 | GridSize: 11
Generation 99 | Revalues: 12516 | GridSize: 11
Generation 100 | Revalues: 12637 | GridSize: 11
Generation 101 | Revalues: 12754 | GridSize: 11
Generation 102 | Revalues: 12882 | GridSize: 11
Generation 103 | Revalues: 13005 | GridSize: 11
Generation 104 | Revalues: 13124 | GridSize: 11
Generation 105 | Revalues: 13255 | GridSize: 11
Generation 106 | Revalues: 13381 | GridSize: 11
Generation 107 | Revalues: 13503 | GridSize: 11
Generation 108 | Revalues: 13630 | GridSize: 12
Generation 109 | Revalues: 13760 | GridSize: 12
Generation 110 | Revalues: 13889 | GridSize: 12
Generation 111 | Revalues: 14012 | GridSize: 13
Generation 112 | Revalues: 14141 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14391 | GridSize: 13
Generation 115 | Revalues: 14515 | GridSize: 14
Generation 116 | Revalues: 14642 | GridSize: 14
Generation 117 | Revalues: 14772 | GridSize: 14
Generation 118 | Revalues: 14899 | GridSize: 14
Generation 119 | Revalues: 15029 | GridSize: 14
Generation 120 | Revalues: 15157 | GridSize: 14
Generation 121 | Revalues: 15276 | GridSize: 14
Generation 122 | Revalues: 15405 | GridSize: 14
Generation 123 | Revalues: 15534 | GridSize: 14
Generation 124 | Revalues: 15656 | GridSize: 14
Generation 125 | Revalues: 15785 | GridSize: 14
Generation 126 | Revalues: 15911 | GridSize: 14
Generation 127 | Revalues: 16039 | GridSize: 14
Generation 128 | Revalues: 16168 | GridSize: 14
Generation 129 | Revalues: 16291 | GridSize: 14
Generation 130 | Revalues: 16419 | GridSize: 14
Generation 131 | Revalues: 16541 | GridSize: 14
Generation 132 | Revalues: 16664 | GridSize: 14
Generation 133 | Revalues: 16789 | GridSize: 14
Generation 134 | Revalues: 16913 | GridSize: 14
Generation 135 | Revalues: 17041 | GridSize: 14
Generation 136 | Revalues: 17168 | GridSize: 14
Generation 137 | Revalues: 17290 | GridSize: 14
Generation 138 | Revalues: 17420 | GridSize: 14
Generation 139 | Revalues: 17540 | GridSize: 14
Generation 140 | Revalues: 17664 | GridSize: 14
Generation 141 | Revalues: 17790 | GridSize: 14
Generation 142 | Revalues: 17916 | GridSize: 14
Generation 143 | Revalues: 18033 | GridSize: 14
Generation 144 | Revalues: 18156 | GridSize: 14
Generation 145 | Revalues: 18285 | GridSize: 14
Generation 146 | Revalues: 18408 | GridSize: 14
Generation 147 | Revalues: 18530 | GridSize: 14
Generation 148 | Revalues: 18661 | GridSize: 14
Generation 149 | Revalues: 18786 | GridSize: 14
Generation 150 | Revalues: 18913 | GridSize: 14
Generation 151 | Revalues: 19042 | GridSize: 14
Generation 152 | Revalues: 19167 | GridSize: 15
Generation 153 | Revalues: 19289 | GridSize: 15
Generation 154 | Revalues: 19411 | GridSize: 15
Generation 155 | Revalues: 19536 | GridSize: 15
Generation 156 | Revalues: 19659 | GridSize: 15
Generation 157 | Revalues: 19790 | GridSize: 15
Generation 158 | Revalues: 19917 | GridSize: 16
Generation 159 | Revalues: 20043 | GridSize: 16
Generation 160 | Revalues: 20164 | GridSize: 16
Generation 161 | Revalues: 20304 | GridSize: 16
Generation 162 | Revalues: 20426 | GridSize: 16
Generation 163 | Revalues: 20550 | GridSize: 16
Generation 164 | Revalues: 20673 | GridSize: 16
Generation 165 | Revalues: 20801 | GridSize: 16
Generation 166 | Revalues: 20923 | GridSize: 16
Generation 167 | Revalues: 21050 | GridSize: 16
Generation 168 | Revalues: 21176 | GridSize: 16
Generation 169 | Revalues: 21300 | GridSize: 16
Generation 170 | Revalues: 21426 | GridSize: 16
Generation 171 | Revalues: 21549 | GridSize: 16
Generation 172 | Revalues: 21668 | GridSize: 16
Generation 173 | Revalues: 21805 | GridSize: 16
Generation 174 | Revalues: 21934 | GridSize: 16
Generation 175 | Revalues: 22058 | GridSize: 16
Generation 176 | Revalues: 22182 | GridSize: 16
Generation 177 | Revalues: 22307 | GridSize: 16
Generation 178 | Revalues: 22434 | GridSize: 16
Generation 179 | Revalues: 22563 | GridSize: 16
Generation 180 | Revalues: 22683 | GridSize: 16
Generation 181 | Revalues: 22811 | GridSize: 16
Generation 182 | Revalues: 22934 | GridSize: 16
Generation 183 | Revalues: 23060 | GridSize: 16
Generation 184 | Revalues: 23190 | GridSize: 16
Generation 185 | Revalues: 23311 | GridSize: 16
Generation 186 | Revalues: 23439 | GridSize: 16
Generation 187 | Revalues: 23563 | GridSize: 16
Generation 188 | Revalues: 23686 | GridSize: 16
Generation 189 | Revalues: 23812 | GridSize: 16
Generation 190 | Revalues: 23942 | GridSize: 16
Generation 191 | Revalues: 24065 | GridSize: 16
Generation 192 | Revalues: 24188 | GridSize: 15
Generation 193 | Revalues: 24312 | GridSize: 15
Generation 194 | Revalues: 24437 | GridSize: 15
Generation 195 | Revalues: 24561 | GridSize: 15
Generation 196 | Revalues: 24687 | GridSize: 15
Generation 197 | Revalues: 24805 | GridSize: 15
Generation 198 | Revalues: 24929 | GridSize: 15
Generation 199 | Revalues: 25055 | GridSize: 15
Generation 200 | Revalues: 25179 | GridSize: 15
Generation 201 | Revalues: 25309 | GridSize: 15
Generation 202 | Revalues: 25428 | GridSize: 15
Generation 203 | Revalues: 25555 | GridSize: 15
Generation 204 | Revalues: 25681 | GridSize: 15
Generation 205 | Revalues: 25805 | GridSize: 15
Generation 206 | Revalues: 25935 | GridSize: 16
Generation 207 | Revalues: 26056 | GridSize: 16
Generation 208 | Revalues: 26180 | GridSize: 16
Generation 209 | Revalues: 26307 | GridSize: 16
Generation 210 | Revalues: 26432 | GridSize: 16
Generation 211 | Revalues: 26557 | GridSize: 16
Generation 212 | Revalues: 26686 | GridSize: 16
Generation 213 | Revalues: 26814 | GridSize: 16
Generation 214 | Revalues: 26939 | GridSize: 16
Generation 215 | Revalues: 27061 | GridSize: 16
Generation 216 | Revalues: 27193 | GridSize: 16
Generation 217 | Revalues: 27323 | GridSize: 16
Generation 218 | Revalues: 27450 | GridSize: 16
Generation 219 | Revalues: 27569 | GridSize: 16
Generation 220 | Revalues: 27694 | GridSize: 16
Generation 221 | Revalues: 27824 | GridSize: 16
Generation 222 | Revalues: 27950 | GridSize: 16
Generation 223 | Revalues: 28071 | GridSize: 16
Generation 224 | Revalues: 28192 | GridSize: 16
Generation 225 | Revalues: 28315 | GridSize: 16
Generation 226 | Revalues: 28440 | GridSize: 16
Generation 227 | Revalues: 28563 | GridSize: 16
Generation 228 | Revalues: 28690 | GridSize: 16
Generation 229 | Revalues: 28814 | GridSize: 16
Generation 230 | Revalues: 28933 | GridSize: 16
Generation 231 | Revalues: 29056 | GridSize: 16
Generation 232 | Revalues: 29184 | GridSize: 16
Generation 233 | Revalues: 29314 | GridSize: 16
Generation 234 | Revalues: 29442 | GridSize: 16
Generation 235 | Revalues: 29570 | GridSize: 16
Generation 236 | Revalues: 29701 | GridSize: 16
Generation 237 | Revalues: 29826 | GridSize: 16
Generation 238 | Revalues: 29958 | GridSize: 16
Generation 239 | Revalues: 30076 | GridSize: 16
Generation 240 | Revalues: 30205 | GridSize: 15
Generation 241 | Revalues: 30335 | GridSize: 15
Generation 242 | Revalues: 30459 | GridSize: 15
Generation 243 | Revalues: 30585 | GridSize: 15
Generation 244 | Revalues: 30709 | GridSize: 15
Generation 245 | Revalues: 30834 | GridSize: 15
Generation 246 | Revalues: 30957 | GridSize: 15
Generation 247 | Revalues: 31085 | GridSize: 15
Generation 248 | Revalues: 31213 | GridSize: 15
Generation 249 | Revalues: 31348 | GridSize: 15
Generation 250 | Revalues: 31472 | GridSize: 15
Generation 251 | Revalues: 31594 | GridSize: 15
Generation 252 | Revalues: 31717 | GridSize: 15
Generation 253 | Revalues: 31848 | GridSize: 15
Generation 254 | Revalues: 31979 | GridSize: 15
Generation 255 | Revalues: 32106 | GridSize: 15
Generation 256 | Revalues: 32234 | GridSize: 15
Generation 257 | Revalues: 32362 | GridSize: 15
Generation 258 | Revalues: 32477 | GridSize: 15
Generation 259 | Revalues: 32595 | GridSize: 15
Generation 260 | Revalues: 32725 | GridSize: 15
Generation 261 | Revalues: 32854 | GridSize: 15
Generation 262 | Revalues: 32984 | GridSize: 15
Generation 263 | Revalues: 33112 | GridSize: 15
Generation 264 | Revalues: 33238 | GridSize: 15
Generation 265 | Revalues: 33365 | GridSize: 15
Generation 266 | Revalues: 33486 | GridSize: 15
Generation 267 | Revalues: 33611 | GridSize: 15
Generation 268 | Revalues: 33735 | GridSize: 15
Generation 269 | Revalues: 33863 | GridSize: 15
Generation 270 | Revalues: 33988 | GridSize: 15
Generation 271 | Revalues: 34116 | GridSize: 15
Generation 272 | Revalues: 34243 | GridSize: 15
Generation 273 | Revalues: 34362 | GridSize: 15
Generation 274 | Revalues: 34477 | GridSize: 15
Generation 275 | Revalues: 34609 | GridSize: 15
Generation 276 | Revalues: 34732 | GridSize: 15
Generation 277 | Revalues: 34858 | GridSize: 15
Generation 278 | Revalues: 34987 | GridSize: 15
Generation 279 | Revalues: 35114 | GridSize: 15
Generation 280 | Revalues: 35238 | GridSize: 15
Generation 281 | Revalues: 35358 | GridSize: 15
Generation 282 | Revalues: 35486 | GridSize: 15
Generation 283 | Revalues: 35613 | GridSize: 15
Generation 284 | Revalues: 35729 | GridSize: 15
Generation 285 | Revalues: 35859 | GridSize: 15
Generation 286 | Revalues: 35987 | GridSize: 15
Generation 287 | Revalues: 36108 | GridSize: 15
Generation 288 | Revalues: 36230 | GridSize: 15
Generation 289 | Revalues: 36357 | GridSize: 15
Generation 290 | Revalues: 36482 | GridSize: 15
Generation 291 | Revalues: 36612 | GridSize: 15
Generation 292 | Revalues: 36739 | GridSize: 15
Generation 293 | Revalues: 36870 | GridSize: 15
Generation 294 | Revalues: 37000 | GridSize: 15
Generation 295 | Revalues: 37122 | GridSize: 15
Generation 296 | Revalues: 37249 | GridSize: 15
Generation 297 | Revalues: 37378 | GridSize: 15
Generation 298 | Revalues: 37508 | GridSize: 15
Generation 299 | Revalues: 37632 | GridSize: 15
Generation 300 | Revalues: 37755 | GridSize: 15
Generation 301 | Revalues: 37880 | GridSize: 15
Generation 302 | Revalues: 38003 | GridSize: 15
Generation 303 | Revalues: 38123 | GridSize: 15
Generation 304 | Revalues: 38250 | GridSize: 15
Generation 305 | Revalues: 38380 | GridSize: 15
Generation 306 | Revalues: 38506 | GridSize: 15
Generation 307 | Revalues: 38631 | GridSize: 15
Generation 308 | Revalues: 38760 | GridSize: 15
Generation 309 | Revalues: 38881 | GridSize: 15
Generation 310 | Revalues: 39006 | GridSize: 15
Generation 311 | Revalues: 39133 | GridSize: 15
Generation 312 | Revalues: 39263 | GridSize: 15
Generation 313 | Revalues: 39392 | GridSize: 15
Generation 314 | Revalues: 39519 | GridSize: 15
Generation 315 | Revalues: 39643 | GridSize: 15
Generation 316 | Revalues: 39769 | GridSize: 15
Generation 317 | Revalues: 39891 | GridSize: 15
Generation 318 | Revalues: 40022 | GridSize: 15
Generation 319 | Revalues: 40146 | GridSize: 15
Generation 320 | Revalues: 40277 | GridSize: 15
Generation 321 | Revalues: 40409 | GridSize: 16
Generation 322 | Revalues: 40533 | GridSize: 17
Generation 323 | Revalues: 40658 | GridSize: 17
Generation 324 | Revalues: 40785 | GridSize: 17
Generation 325 | Revalues: 40906 | GridSize: 17
Generation 326 | Revalues: 41033 | GridSize: 17
Generation 327 | Revalues: 41157 | GridSize: 17
Generation 328 | Revalues: 41282 | GridSize: 17
Generation 329 | Revalues: 41412 | GridSize: 17
Generation 330 | Revalues: 41536 | GridSize: 17
Generation 331 | Revalues: 41655 | GridSize: 17
Generation 332 | Revalues: 41782 | GridSize: 17
Generation 333 | Revalues: 41908 | GridSize: 17
Generation 334 | Revalues: 42036 | GridSize: 17
Generation 335 | Revalues: 42169 | GridSize: 17
Generation 336 | Revalues: 42293 | GridSize: 17
Generation 337 | Revalues: 42420 | GridSize: 17
Generation 338 | Revalues: 42553 | GridSize: 17
Generation 339 | Revalues: 42672 | GridSize: 17
Generation 340 | Revalues: 42799 | GridSize: 17
Generation 341 | Revalues: 42932 | GridSize: 17
Generation 342 | Revalues: 43059 | GridSize: 17
Generation 343 | Revalues: 43186 | GridSize: 17
Generation 344 | Revalues: 43308 | GridSize: 17
Generation 345 | Revalues: 43437 | GridSize: 17
Generation 346 | Revalues: 43565 | GridSize: 17
Generation 347 | Revalues: 43693 | GridSize: 17
Generation 348 | Revalues: 43816 | GridSize: 17
Generation 349 | Revalues: 43942 | GridSize: 17
Generation 350 | Revalues: 44070 | GridSize: 17
Generation 351 | Revalues: 44194 | GridSize: 17
Generation 352 | Revalues: 44313 | GridSize: 17
Generation 353 | Revalues: 44440 | GridSize: 17
Generation 354 | Revalues: 44567 | GridSize: 17
Generation 355 | Revalues: 44692 | GridSize: 17
Generation 356 | Revalues: 44815 | GridSize: 17
Generation 357 | Revalues: 44941 | GridSize: 17
Generation 358 | Revalues: 45065 | GridSize: 17
Generation 359 | Revalues: 45189 | GridSize: 17
Generation 360 | Revalues: 45317 | GridSize: 17
Generation 361 | Revalues: 45446 | GridSize: 17
Generation 362 | Revalues: 45577 | GridSize: 17
Generation 363 | Revalues: 45707 | GridSize: 17
Generation 364 | Revalues: 45829 | GridSize: 17
Generation 365 | Revalues: 45957 | GridSize: 17
Generation 366 | Revalues: 46085 | GridSize: 17
Generation 367 | Revalues: 46216 | GridSize: 17
Generation 368 | Revalues: 46343 | GridSize: 17
Generation 369 | Revalues: 46467 | GridSize: 17
Generation 370 | Revalues: 46589 | GridSize: 17
Generation 371 | Revalues: 46713 | GridSize: 17
Generation 372 | Revalues: 46838 | GridSize: 17
Generation 373 | Revalues: 46962 | GridSize: 17
Generation 374 | Revalues: 47085 | GridSize: 17
Generation 375 | Revalues: 47207 | GridSize: 17
Generation 376 | Revalues: 47331 | GridSize: 17
Generation 377 | Revalues: 47452 | GridSize: 17
Generation 378 | Revalues: 47579 | GridSize: 17
Generation 379 | Revalues: 47699 | GridSize: 17
Generation 380 | Revalues: 47831 | GridSize: 17
Generation 381 | Revalues: 47952 | GridSize: 17
Generation 382 | Revalues: 48073 | GridSize: 17
Generation 383 | Revalues: 48201 | GridSize: 17
Generation 384 | Revalues: 48335 | GridSize: 17
Generation 385 | Revalues: 48462 | GridSize: 17
Generation 386 | Revalues: 48590 | GridSize: 17
Generation 387 | Revalues: 48718 | GridSize: 17
Generation 388 | Revalues: 48844 | GridSize: 13
Generation 389 | Revalues: 48976 | GridSize: 13
Generation 390 | Revalues: 49099 | GridSize: 13
Generation 391 | Revalues: 49219 | GridSize: 13
Generation 392 | Revalues: 49337 | GridSize: 13
Generation 393 | Revalues: 49462 | GridSize: 13
Generation 394 | Revalues: 49585 | GridSize: 13
Generation 395 | Revalues: 49714 | GridSize: 13
Generation 396 | Revalues: 49836 | GridSize: 13
Generation 397 | Revalues: 49962 | GridSize: 13
Generation 398 | Revalues: 50087 | GridSize: 13
Generation 399 | Revalues: 50209 | GridSize: 13
Generation 400 | Revalues: 50333 | GridSize: 13
Generation 401 | Revalues: 50466 | GridSize: 13
Generation 402 | Revalues: 50596 | GridSize: 13
Generation 403 | Revalues: 50717 | GridSize: 13
Generation 404 | Revalues: 50839 | GridSize: 13
