Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1087 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 13
Generation 10 | Revalues: 1340 | GridSize: 13
Generation 11 | Revalues: 1467 | GridSize: 13
Generation 12 | Revalues: 1590 | GridSize: 13
Generation 13 | Revalues: 1706 | GridSize: 13
Generation 14 | Revalues: 1837 | GridSize: 13
Generation 15 | Revalues: 1957 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 12
Generation 17 | Revalues: 2203 | GridSize: 12
Generation 18 | Revalues: 2327 | GridSize: 12
Generation 19 | Revalues: 2451 | GridSize: 12
Generation 20 | Revalues: 2580 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 12
Generation 22 | Revalues: 2830 | GridSize: 12
Generation 23 | Revalues: 2955 | GridSize: 12
Generation 24 | Revalues: 3077 | GridSize: 12
Generation 25 | Revalues: 3205 | GridSize: 12
Generation 26 | Revalues: 3333 | GridSize: 12
Generation 27 | Revalues: 3458 | GridSize: 12
Generation 28 | Revalues: 3578 | GridSize: 12
Generation 29 | Revalues: 3703 | GridSize: 12
Generation 30 | Revalues: 3830 | GridSize: 12
Generation 31 | Revalues: 3954 | GridSize: 12
Generation 32 | Revalues: 4077 | GridSize: 12
Generation 33 | Revalues: 4201 | GridSize: 12
Generation 34 | Revalues: 4328 | GridSize: 12
Generation 35 | Revalues: 4449 | GridSize: 12
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4707 | GridSize: 12
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4957 | GridSize: 11
Generation 40 | Revalues: 5077 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5321 | GridSize: 12
Generation 43 | Revalues: 5451 | GridSize: 12
Generation 44 | Revalues: 5579 | GridSize: 12
Generation 45 | Revalues: 5704 | GridSize: 13
Generation 46 | Revalues: 5820 | GridSize: 13
Generation 47 | Revalues: 5943 | GridSize: 11
Generation 48 | Revalues: 6072 | GridSize: 11
Generation 49 | Revalues: 6190 | GridSize: 11
Generation 50 | Revalues: 6318 | GridSize: 11
Generation 51 | Revalues: 6443 | GridSize: 11
Generation 52 | Revalues: 6570 | GridSize: 11
Generation 53 | Revalues: 6694 | GridSize: 11
Generation 54 | Revalues: 6828 | GridSize: 11
Generation 55 | Revalues: 6954 | GridSize: 12
Generation 56 | Revalues: 7076 | GridSize: 12
Generation 57 | Revalues: 7200 | GridSize: 13
Generation 58 | Revalues: 7323 | GridSize: 13
Generation 59 | Revalues: 7450 | GridSize: 13
Generation 60 | Revalues: 7572 | GridSize: 13
Generation 61 | Revalues: 7686 | GridSize: 13
Generation 62 | Revalues: 7815 | GridSize: 13
Generation 63 | Revalues: 7946 | GridSize: 13
Generation 64 | Revalues: 8070 | GridSize: 13
Generation 65 | Revalues: 8196 | GridSize: 13
Generation 66 | Revalues: 8321 | GridSize: 13
Generation 67 | Revalues: 8450 | GridSize: 13
