Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 12
Generation 11 | Revalues: 1498 | GridSize: 11
Generation 12 | Revalues: 1625 | GridSize: 11
Generation 13 | Revalues: 1754 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2125 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 11
Generation 23 | Revalues: 3016 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3514 | GridSize: 12
Generation 28 | Revalues: 3638 | GridSize: 12
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4011 | GridSize: 12
Generation 32 | Revalues: 4141 | GridSize: 12
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4397 | GridSize: 12
Generation 35 | Revalues: 4524 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4775 | GridSize: 12
Generation 38 | Revalues: 4900 | GridSize: 12
Generation 39 | Revalues: 5030 | GridSize: 12
Generation 40 | Revalues: 5157 | GridSize: 12
Generation 41 | Revalues: 5284 | GridSize: 11
Generation 42 | Revalues: 5410 | GridSize: 12
Generation 43 | Revalues: 5526 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5891 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6269 | GridSize: 13
Generation 50 | Revalues: 6398 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6646 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 13
Generation 54 | Revalues: 6905 | GridSize: 13
Generation 55 | Revalues: 7035 | GridSize: 13
Generation 56 | Revalues: 7164 | GridSize: 13
Generation 57 | Revalues: 7291 | GridSize: 13
Generation 58 | Revalues: 7415 | GridSize: 13
Generation 59 | Revalues: 7539 | GridSize: 13
Generation 60 | Revalues: 7667 | GridSize: 13
Generation 61 | Revalues: 7791 | GridSize: 13
Generation 62 | Revalues: 7918 | GridSize: 13
Generation 63 | Revalues: 8050 | GridSize: 13
Generation 64 | Revalues: 8174 | GridSize: 13
Generation 65 | Revalues: 8298 | GridSize: 13
Generation 66 | Revalues: 8423 | GridSize: 13
Generation 67 | Revalues: 8551 | GridSize: 13
Generation 68 | Revalues: 8679 | GridSize: 13
Generation 69 | Revalues: 8803 | GridSize: 13
Generation 70 | Revalues: 8931 | GridSize: 13
Generation 71 | Revalues: 9059 | GridSize: 13
Generation 72 | Revalues: 9192 | GridSize: 13
Generation 73 | Revalues: 9317 | GridSize: 13
Generation 74 | Revalues: 9442 | GridSize: 13
Generation 75 | Revalues: 9566 | GridSize: 13
Generation 76 | Revalues: 9690 | GridSize: 13
Generation 77 | Revalues: 9814 | GridSize: 14
Generation 78 | Revalues: 9941 | GridSize: 14
Generation 79 | Revalues: 10073 | GridSize: 14
Generation 80 | Revalues: 10198 | GridSize: 14
Generation 81 | Revalues: 10323 | GridSize: 14
Generation 82 | Revalues: 10444 | GridSize: 15
Generation 83 | Revalues: 10571 | GridSize: 15
Generation 84 | Revalues: 10700 | GridSize: 15
Generation 85 | Revalues: 10829 | GridSize: 15
Generation 86 | Revalues: 10955 | GridSize: 15
Generation 87 | Revalues: 11081 | GridSize: 15
Generation 88 | Revalues: 11212 | GridSize: 16
Generation 89 | Revalues: 11335 | GridSize: 16
Generation 90 | Revalues: 11459 | GridSize: 16
Generation 91 | Revalues: 11583 | GridSize: 16
Generation 92 | Revalues: 11708 | GridSize: 16
Generation 93 | Revalues: 11829 | GridSize: 14
Generation 94 | Revalues: 11955 | GridSize: 14
Generation 95 | Revalues: 12078 | GridSize: 14
Generation 96 | Revalues: 12205 | GridSize: 14
Generation 97 | Revalues: 12332 | GridSize: 14
Generation 98 | Revalues: 12456 | GridSize: 14
Generation 99 | Revalues: 12580 | GridSize: 14
Generation 100 | Revalues: 12709 | GridSize: 14
Generation 101 | Revalues: 12835 | GridSize: 14
Generation 102 | Revalues: 12961 | GridSize: 14
Generation 103 | Revalues: 13087 | GridSize: 14
Generation 104 | Revalues: 13214 | GridSize: 14
Generation 105 | Revalues: 13339 | GridSize: 14
Generation 106 | Revalues: 13463 | GridSize: 14
Generation 107 | Revalues: 13587 | GridSize: 14
Generation 108 | Revalues: 13711 | GridSize: 14
Generation 109 | Revalues: 13836 | GridSize: 14
Generation 110 | Revalues: 13961 | GridSize: 14
Generation 111 | Revalues: 14088 | GridSize: 15
Generation 112 | Revalues: 14201 | GridSize: 15
Generation 113 | Revalues: 14326 | GridSize: 15
Generation 114 | Revalues: 14456 | GridSize: 15
Generation 115 | Revalues: 14583 | GridSize: 15
Generation 116 | Revalues: 14708 | GridSize: 15
Generation 117 | Revalues: 14834 | GridSize: 15
Generation 118 | Revalues: 14959 | GridSize: 15
Generation 119 | Revalues: 15084 | GridSize: 15
Generation 120 | Revalues: 15211 | GridSize: 15
Generation 121 | Revalues: 15337 | GridSize: 15
Generation 122 | Revalues: 15463 | GridSize: 15
Generation 123 | Revalues: 15587 | GridSize: 15
Generation 124 | Revalues: 15715 | GridSize: 15
Generation 125 | Revalues: 15841 | GridSize: 15
Generation 126 | Revalues: 15974 | GridSize: 15
Generation 127 | Revalues: 16099 | GridSize: 15
Generation 128 | Revalues: 16224 | GridSize: 15
Generation 129 | Revalues: 16353 | GridSize: 15
Generation 130 | Revalues: 16482 | GridSize: 15
Generation 131 | Revalues: 16613 | GridSize: 15
Generation 132 | Revalues: 16740 | GridSize: 16
Generation 133 | Revalues: 16866 | GridSize: 16
Generation 134 | Revalues: 16995 | GridSize: 16
Generation 135 | Revalues: 17124 | GridSize: 16
Generation 136 | Revalues: 17249 | GridSize: 16
Generation 137 | Revalues: 17370 | GridSize: 16
Generation 138 | Revalues: 17501 | GridSize: 17
Generation 139 | Revalues: 17616 | GridSize: 17
Generation 140 | Revalues: 17741 | GridSize: 18
Generation 141 | Revalues: 17865 | GridSize: 18
Generation 142 | Revalues: 17994 | GridSize: 18
Generation 143 | Revalues: 18118 | GridSize: 18
Generation 144 | Revalues: 18242 | GridSize: 18
Generation 145 | Revalues: 18372 | GridSize: 18
Generation 146 | Revalues: 18494 | GridSize: 18
Generation 147 | Revalues: 18620 | GridSize: 18
Generation 148 | Revalues: 18747 | GridSize: 18
