Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 14
Generation 22 | Revalues: 2868 | GridSize: 14
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3119 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3614 | GridSize: 14
Generation 29 | Revalues: 3743 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4499 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4869 | GridSize: 14
Generation 39 | Revalues: 5003 | GridSize: 14
Generation 40 | Revalues: 5134 | GridSize: 15
Generation 41 | Revalues: 5257 | GridSize: 15
Generation 42 | Revalues: 5385 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5627 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
