Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 13
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2110 | GridSize: 15
Generation 17 | Revalues: 2226 | GridSize: 15
Generation 18 | Revalues: 2356 | GridSize: 15
Generation 19 | Revalues: 2481 | GridSize: 15
Generation 20 | Revalues: 2608 | GridSize: 15
Generation 21 | Revalues: 2733 | GridSize: 15
Generation 22 | Revalues: 2857 | GridSize: 15
Generation 23 | Revalues: 2984 | GridSize: 15
Generation 24 | Revalues: 3114 | GridSize: 15
Generation 25 | Revalues: 3244 | GridSize: 14
Generation 26 | Revalues: 3366 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 14
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3739 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 14
Generation 31 | Revalues: 4001 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 15
Generation 33 | Revalues: 4256 | GridSize: 16
Generation 34 | Revalues: 4380 | GridSize: 17
Generation 35 | Revalues: 4506 | GridSize: 17
Generation 36 | Revalues: 4630 | GridSize: 17
Generation 37 | Revalues: 4759 | GridSize: 16
Generation 38 | Revalues: 4881 | GridSize: 15
Generation 39 | Revalues: 5009 | GridSize: 15
Generation 40 | Revalues: 5134 | GridSize: 15
Generation 41 | Revalues: 5250 | GridSize: 14
Generation 42 | Revalues: 5381 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 14
Generation 45 | Revalues: 5751 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 14
Generation 48 | Revalues: 6137 | GridSize: 14
Generation 49 | Revalues: 6266 | GridSize: 14
Generation 50 | Revalues: 6398 | GridSize: 14
Generation 51 | Revalues: 6518 | GridSize: 14
Generation 52 | Revalues: 6639 | GridSize: 14
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6893 | GridSize: 15
Generation 55 | Revalues: 7021 | GridSize: 15
Generation 56 | Revalues: 7145 | GridSize: 16
Generation 57 | Revalues: 7273 | GridSize: 16
Generation 58 | Revalues: 7403 | GridSize: 16
Generation 59 | Revalues: 7525 | GridSize: 16
Generation 60 | Revalues: 7653 | GridSize: 16
Generation 61 | Revalues: 7777 | GridSize: 16
Generation 62 | Revalues: 7903 | GridSize: 16
Generation 63 | Revalues: 8033 | GridSize: 16
Generation 64 | Revalues: 8155 | GridSize: 16
Generation 65 | Revalues: 8282 | GridSize: 16
Generation 66 | Revalues: 8405 | GridSize: 17
Generation 67 | Revalues: 8536 | GridSize: 17
Generation 68 | Revalues: 8660 | GridSize: 17
Generation 69 | Revalues: 8790 | GridSize: 17
Generation 70 | Revalues: 8910 | GridSize: 17
Generation 71 | Revalues: 9037 | GridSize: 17
Generation 72 | Revalues: 9156 | GridSize: 17
Generation 73 | Revalues: 9284 | GridSize: 17
Generation 74 | Revalues: 9418 | GridSize: 18
Generation 75 | Revalues: 9547 | GridSize: 18
Generation 76 | Revalues: 9682 | GridSize: 18
Generation 77 | Revalues: 9806 | GridSize: 18
Generation 78 | Revalues: 9931 | GridSize: 16
Generation 79 | Revalues: 10051 | GridSize: 16
Generation 80 | Revalues: 10182 | GridSize: 16
Generation 81 | Revalues: 10310 | GridSize: 16
Generation 82 | Revalues: 10437 | GridSize: 16
Generation 83 | Revalues: 10561 | GridSize: 16
Generation 84 | Revalues: 10684 | GridSize: 16
Generation 85 | Revalues: 10806 | GridSize: 16
Generation 86 | Revalues: 10936 | GridSize: 16
Generation 87 | Revalues: 11064 | GridSize: 16
Generation 88 | Revalues: 11188 | GridSize: 16
Generation 89 | Revalues: 11311 | GridSize: 16
Generation 90 | Revalues: 11439 | GridSize: 16
Generation 91 | Revalues: 11565 | GridSize: 16
Generation 92 | Revalues: 11696 | GridSize: 16
Generation 93 | Revalues: 11823 | GridSize: 16
Generation 94 | Revalues: 11955 | GridSize: 16
Generation 95 | Revalues: 12083 | GridSize: 16
Generation 96 | Revalues: 12207 | GridSize: 16
Generation 97 | Revalues: 12337 | GridSize: 16
Generation 98 | Revalues: 12465 | GridSize: 16
Generation 99 | Revalues: 12592 | GridSize: 16
Generation 100 | Revalues: 12719 | GridSize: 17
Generation 101 | Revalues: 12841 | GridSize: 17
Generation 102 | Revalues: 12957 | GridSize: 15
Generation 103 | Revalues: 13082 | GridSize: 15
Generation 104 | Revalues: 13209 | GridSize: 16
Generation 105 | Revalues: 13335 | GridSize: 16
Generation 106 | Revalues: 13461 | GridSize: 16
Generation 107 | Revalues: 13589 | GridSize: 16
Generation 108 | Revalues: 13713 | GridSize: 16
Generation 109 | Revalues: 13832 | GridSize: 16
Generation 110 | Revalues: 13956 | GridSize: 16
Generation 111 | Revalues: 14083 | GridSize: 16
Generation 112 | Revalues: 14210 | GridSize: 16
Generation 113 | Revalues: 14339 | GridSize: 16
Generation 114 | Revalues: 14466 | GridSize: 14
Generation 115 | Revalues: 14588 | GridSize: 14
Generation 116 | Revalues: 14707 | GridSize: 14
Generation 117 | Revalues: 14836 | GridSize: 14
Generation 118 | Revalues: 14967 | GridSize: 14
Generation 119 | Revalues: 15093 | GridSize: 14
Generation 120 | Revalues: 15212 | GridSize: 14
Generation 121 | Revalues: 15337 | GridSize: 14
Generation 122 | Revalues: 15457 | GridSize: 14
Generation 123 | Revalues: 15581 | GridSize: 13
Generation 124 | Revalues: 15701 | GridSize: 13
Generation 125 | Revalues: 15823 | GridSize: 13
Generation 126 | Revalues: 15949 | GridSize: 14
Generation 127 | Revalues: 16069 | GridSize: 14
Generation 128 | Revalues: 16198 | GridSize: 14
Generation 129 | Revalues: 16323 | GridSize: 14
Generation 130 | Revalues: 16437 | GridSize: 14
Generation 131 | Revalues: 16561 | GridSize: 14
Generation 132 | Revalues: 16688 | GridSize: 14
Generation 133 | Revalues: 16818 | GridSize: 15
Generation 134 | Revalues: 16943 | GridSize: 15
Generation 135 | Revalues: 17067 | GridSize: 15
Generation 136 | Revalues: 17191 | GridSize: 15
Generation 137 | Revalues: 17318 | GridSize: 15
Generation 138 | Revalues: 17448 | GridSize: 15
Generation 139 | Revalues: 17575 | GridSize: 15
Generation 140 | Revalues: 17700 | GridSize: 7
Generation 141 | Revalues: 17823 | GridSize: 7
Generation 142 | Revalues: 17946 | GridSize: 7
Generation 143 | Revalues: 18071 | GridSize: 7
Generation 144 | Revalues: 18195 | GridSize: 7
Generation 145 | Revalues: 18312 | GridSize: 7
Generation 146 | Revalues: 18436 | GridSize: 7
Generation 147 | Revalues: 18555 | GridSize: 7
Generation 148 | Revalues: 18680 | GridSize: 7
Generation 149 | Revalues: 18805 | GridSize: 7
Generation 150 | Revalues: 18937 | GridSize: 7
Generation 151 | Revalues: 19062 | GridSize: 7
Generation 152 | Revalues: 19186 | GridSize: 7
Generation 153 | Revalues: 19308 | GridSize: 7
Generation 154 | Revalues: 19436 | GridSize: 8
Generation 155 | Revalues: 19561 | GridSize: 8
Generation 156 | Revalues: 19689 | GridSize: 8
Generation 157 | Revalues: 19817 | GridSize: 8
Generation 158 | Revalues: 19940 | GridSize: 8
Generation 159 | Revalues: 20069 | GridSize: 8
Generation 160 | Revalues: 20196 | GridSize: 8
Generation 161 | Revalues: 20322 | GridSize: 8
Generation 162 | Revalues: 20449 | GridSize: 8
Generation 163 | Revalues: 20577 | GridSize: 8
Generation 164 | Revalues: 20702 | GridSize: 8
Generation 165 | Revalues: 20824 | GridSize: 8
Generation 166 | Revalues: 20950 | GridSize: 8
Generation 167 | Revalues: 21073 | GridSize: 8
Generation 168 | Revalues: 21207 | GridSize: 8
Generation 169 | Revalues: 21335 | GridSize: 8
Generation 170 | Revalues: 21457 | GridSize: 8
Generation 171 | Revalues: 21585 | GridSize: 8
Generation 172 | Revalues: 21717 | GridSize: 8
Generation 173 | Revalues: 21845 | GridSize: 7
Generation 174 | Revalues: 21966 | GridSize: 7
Generation 175 | Revalues: 22092 | GridSize: 7
Generation 176 | Revalues: 22214 | GridSize: 7
Generation 177 | Revalues: 22335 | GridSize: 7
Generation 178 | Revalues: 22460 | GridSize: 7
Generation 179 | Revalues: 22581 | GridSize: 7
Generation 180 | Revalues: 22712 | GridSize: 7
Generation 181 | Revalues: 22836 | GridSize: 7
Generation 182 | Revalues: 22958 | GridSize: 7
Generation 183 | Revalues: 23082 | GridSize: 7
Generation 184 | Revalues: 23209 | GridSize: 7
Generation 185 | Revalues: 23331 | GridSize: 7
Generation 186 | Revalues: 23454 | GridSize: 7
Generation 187 | Revalues: 23578 | GridSize: 7
Generation 188 | Revalues: 23703 | GridSize: 7
Generation 189 | Revalues: 23831 | GridSize: 7
Generation 190 | Revalues: 23955 | GridSize: 7
Generation 191 | Revalues: 24075 | GridSize: 7
Generation 192 | Revalues: 24205 | GridSize: 7
Generation 193 | Revalues: 24328 | GridSize: 7
Generation 194 | Revalues: 24451 | GridSize: 7
Generation 195 | Revalues: 24575 | GridSize: 7
Generation 196 | Revalues: 24698 | GridSize: 7
Generation 197 | Revalues: 24826 | GridSize: 7
