Generation 0 | Revalues: 100 | GridSize: 7
Generation 152 | Revalues: 19203 | GridSize: 9
Generation 153 | Revalues: 19329 | GridSize: 9
Generation 154 | Revalues: 19455 | GridSize: 9
Generation 155 | Revalues: 19579 | GridSize: 9
Generation 156 | Revalues: 19709 | GridSize: 9
Generation 157 | Revalues: 19839 | GridSize: 9
Generation 158 | Revalues: 19964 | GridSize: 9
Generation 159 | Revalues: 20087 | GridSize: 9
Generation 160 | Revalues: 20210 | GridSize: 9
Generation 161 | Revalues: 20337 | GridSize: 9
Generation 162 | Revalues: 20459 | GridSize: 9
Generation 163 | Revalues: 20581 | GridSize: 9
Generation 164 | Revalues: 20703 | GridSize: 9
Generation 165 | Revalues: 20832 | GridSize: 9
Generation 166 | Revalues: 20955 | GridSize: 9
Generation 167 | Revalues: 21085 | GridSize: 9
Generation 168 | Revalues: 21213 | GridSize: 9
Generation 169 | Revalues: 21333 | GridSize: 9
Generation 170 | Revalues: 21455 | GridSize: 9
Generation 171 | Revalues: 21575 | GridSize: 9
Generation 172 | Revalues: 21695 | GridSize: 9
Generation 173 | Revalues: 21814 | GridSize: 9
Generation 174 | Revalues: 21938 | GridSize: 9
Generation 175 | Revalues: 22067 | GridSize: 9
Generation 176 | Revalues: 22187 | GridSize: 9
Generation 177 | Revalues: 22312 | GridSize: 9
Generation 178 | Revalues: 22437 | GridSize: 10
Generation 179 | Revalues: 22563 | GridSize: 10
Generation 180 | Revalues: 22682 | GridSize: 10
Generation 181 | Revalues: 22803 | GridSize: 10
Generation 182 | Revalues: 22934 | GridSize: 10
Generation 183 | Revalues: 23060 | GridSize: 11
Generation 184 | Revalues: 23191 | GridSize: 11
Generation 185 | Revalues: 23319 | GridSize: 11
Generation 186 | Revalues: 23447 | GridSize: 11
Generation 187 | Revalues: 23573 | GridSize: 11
Generation 188 | Revalues: 23695 | GridSize: 11
Generation 189 | Revalues: 23823 | GridSize: 11
Generation 190 | Revalues: 23946 | GridSize: 11
Generation 191 | Revalues: 24073 | GridSize: 11
Generation 192 | Revalues: 24195 | GridSize: 11
Generation 193 | Revalues: 24325 | GridSize: 11
Generation 194 | Revalues: 24455 | GridSize: 11
Generation 195 | Revalues: 24584 | GridSize: 11
Generation 196 | Revalues: 24710 | GridSize: 12
Generation 197 | Revalues: 24836 | GridSize: 12
Generation 198 | Revalues: 24964 | GridSize: 12
Generation 199 | Revalues: 25094 | GridSize: 12
Generation 200 | Revalues: 25222 | GridSize: 12
Generation 201 | Revalues: 25351 | GridSize: 12
Generation 202 | Revalues: 25476 | GridSize: 12
Generation 203 | Revalues: 25601 | GridSize: 12
Generation 204 | Revalues: 25726 | GridSize: 12
Generation 205 | Revalues: 25845 | GridSize: 12
Generation 206 | Revalues: 25972 | GridSize: 12
Generation 207 | Revalues: 26097 | GridSize: 12
Generation 208 | Revalues: 26222 | GridSize: 12
Generation 209 | Revalues: 26343 | GridSize: 12
Generation 210 | Revalues: 26464 | GridSize: 12
Generation 211 | Revalues: 26582 | GridSize: 12
Generation 212 | Revalues: 26708 | GridSize: 13
Generation 213 | Revalues: 26838 | GridSize: 13
Generation 214 | Revalues: 26970 | GridSize: 14
Generation 215 | Revalues: 27100 | GridSize: 14
Generation 216 | Revalues: 27231 | GridSize: 14
Generation 217 | Revalues: 27353 | GridSize: 14
Generation 218 | Revalues: 27475 | GridSize: 14
Generation 219 | Revalues: 27605 | GridSize: 14
Generation 220 | Revalues: 27731 | GridSize: 14
Generation 221 | Revalues: 27852 | GridSize: 14
Generation 222 | Revalues: 27979 | GridSize: 14
Generation 223 | Revalues: 28111 | GridSize: 14
Generation 224 | Revalues: 28234 | GridSize: 14
Generation 225 | Revalues: 28357 | GridSize: 14
Generation 226 | Revalues: 28488 | GridSize: 14
Generation 227 | Revalues: 28620 | GridSize: 14
Generation 228 | Revalues: 28751 | GridSize: 14
Generation 229 | Revalues: 28875 | GridSize: 14
Generation 230 | Revalues: 29001 | GridSize: 14
Generation 231 | Revalues: 29125 | GridSize: 14
Generation 232 | Revalues: 29252 | GridSize: 14
Generation 233 | Revalues: 29379 | GridSize: 14
Generation 234 | Revalues: 29504 | GridSize: 14
Generation 235 | Revalues: 29627 | GridSize: 14
Generation 236 | Revalues: 29752 | GridSize: 13
Generation 237 | Revalues: 29874 | GridSize: 13
Generation 238 | Revalues: 29997 | GridSize: 13
Generation 239 | Revalues: 30121 | GridSize: 13
Generation 240 | Revalues: 30245 | GridSize: 13
Generation 241 | Revalues: 30377 | GridSize: 13
Generation 242 | Revalues: 30505 | GridSize: 13
Generation 243 | Revalues: 30633 | GridSize: 13
Generation 244 | Revalues: 30756 | GridSize: 13
Generation 245 | Revalues: 30884 | GridSize: 13
Generation 246 | Revalues: 31015 | GridSize: 13
Generation 247 | Revalues: 31140 | GridSize: 13
Generation 248 | Revalues: 31267 | GridSize: 13
Generation 249 | Revalues: 31394 | GridSize: 13
Generation 250 | Revalues: 31521 | GridSize: 13
Generation 251 | Revalues: 31642 | GridSize: 13
Generation 252 | Revalues: 31768 | GridSize: 13
Generation 253 | Revalues: 31901 | GridSize: 13
Generation 254 | Revalues: 32023 | GridSize: 13
Generation 255 | Revalues: 32153 | GridSize: 13
Generation 256 | Revalues: 32277 | GridSize: 13
Generation 257 | Revalues: 32399 | GridSize: 13
Generation 258 | Revalues: 32522 | GridSize: 13
Generation 259 | Revalues: 32645 | GridSize: 13
Generation 260 | Revalues: 32777 | GridSize: 13
Generation 261 | Revalues: 32905 | GridSize: 13
Generation 262 | Revalues: 33036 | GridSize: 13
Generation 263 | Revalues: 33165 | GridSize: 13
Generation 264 | Revalues: 33287 | GridSize: 13
Generation 265 | Revalues: 33410 | GridSize: 13
Generation 266 | Revalues: 33540 | GridSize: 13
Generation 267 | Revalues: 33666 | GridSize: 13
Generation 268 | Revalues: 33792 | GridSize: 13
Generation 269 | Revalues: 33917 | GridSize: 13
Generation 270 | Revalues: 34044 | GridSize: 13
Generation 271 | Revalues: 34167 | GridSize: 13
Generation 272 | Revalues: 34290 | GridSize: 13
Generation 273 | Revalues: 34412 | GridSize: 13
Generation 274 | Revalues: 34544 | GridSize: 13
Generation 275 | Revalues: 34670 | GridSize: 13
Generation 276 | Revalues: 34796 | GridSize: 13
Generation 277 | Revalues: 34922 | GridSize: 13
Generation 278 | Revalues: 35047 | GridSize: 13
Generation 279 | Revalues: 35168 | GridSize: 13
Generation 280 | Revalues: 35296 | GridSize: 13
Generation 281 | Revalues: 35426 | GridSize: 13
Generation 282 | Revalues: 35546 | GridSize: 13
Generation 283 | Revalues: 35665 | GridSize: 13
Generation 284 | Revalues: 35792 | GridSize: 13
Generation 285 | Revalues: 35919 | GridSize: 13
Generation 286 | Revalues: 36036 | GridSize: 13
Generation 287 | Revalues: 36160 | GridSize: 13
Generation 288 | Revalues: 36285 | GridSize: 13
Generation 289 | Revalues: 36411 | GridSize: 13
Generation 290 | Revalues: 36535 | GridSize: 13
Generation 291 | Revalues: 36660 | GridSize: 13
Generation 292 | Revalues: 36788 | GridSize: 13
Generation 293 | Revalues: 36916 | GridSize: 13
Generation 294 | Revalues: 37043 | GridSize: 13
Generation 295 | Revalues: 37171 | GridSize: 13
Generation 296 | Revalues: 37298 | GridSize: 13
Generation 297 | Revalues: 37422 | GridSize: 13
Generation 298 | Revalues: 37551 | GridSize: 13
Generation 299 | Revalues: 37685 | GridSize: 13
Generation 300 | Revalues: 37808 | GridSize: 13
Generation 301 | Revalues: 37931 | GridSize: 13
Generation 302 | Revalues: 38062 | GridSize: 13
Generation 303 | Revalues: 38187 | GridSize: 13
Generation 304 | Revalues: 38315 | GridSize: 13
Generation 305 | Revalues: 38440 | GridSize: 13
Generation 306 | Revalues: 38565 | GridSize: 13
Generation 307 | Revalues: 38687 | GridSize: 13
Generation 308 | Revalues: 38820 | GridSize: 13
Generation 309 | Revalues: 38946 | GridSize: 13
Generation 310 | Revalues: 39070 | GridSize: 13
Generation 311 | Revalues: 39197 | GridSize: 13
Generation 312 | Revalues: 39325 | GridSize: 13
Generation 313 | Revalues: 39446 | GridSize: 13
Generation 314 | Revalues: 39576 | GridSize: 13
Generation 315 | Revalues: 39701 | GridSize: 13
Generation 316 | Revalues: 39827 | GridSize: 13
Generation 317 | Revalues: 39951 | GridSize: 13
Generation 318 | Revalues: 40081 | GridSize: 13
Generation 319 | Revalues: 40208 | GridSize: 13
Generation 320 | Revalues: 40334 | GridSize: 14
Generation 321 | Revalues: 40469 | GridSize: 14
Generation 322 | Revalues: 40593 | GridSize: 14
Generation 323 | Revalues: 40722 | GridSize: 14
Generation 324 | Revalues: 40844 | GridSize: 14
Generation 325 | Revalues: 40966 | GridSize: 14
Generation 326 | Revalues: 41091 | GridSize: 14
Generation 327 | Revalues: 41211 | GridSize: 14
Generation 328 | Revalues: 41339 | GridSize: 14
Generation 329 | Revalues: 41466 | GridSize: 14
Generation 330 | Revalues: 41587 | GridSize: 14
Generation 331 | Revalues: 41716 | GridSize: 14
Generation 332 | Revalues: 41840 | GridSize: 14
Generation 333 | Revalues: 41963 | GridSize: 14
Generation 334 | Revalues: 42080 | GridSize: 14
Generation 335 | Revalues: 42206 | GridSize: 14
Generation 336 | Revalues: 42338 | GridSize: 14
Generation 337 | Revalues: 42461 | GridSize: 14
Generation 338 | Revalues: 42586 | GridSize: 14
Generation 339 | Revalues: 42710 | GridSize: 14
Generation 340 | Revalues: 42834 | GridSize: 15
Generation 341 | Revalues: 42962 | GridSize: 15
Generation 342 | Revalues: 43088 | GridSize: 15
Generation 343 | Revalues: 43216 | GridSize: 15
Generation 344 | Revalues: 43347 | GridSize: 15
Generation 345 | Revalues: 43473 | GridSize: 15
Generation 346 | Revalues: 43601 | GridSize: 15
Generation 347 | Revalues: 43728 | GridSize: 15
Generation 348 | Revalues: 43855 | GridSize: 15
Generation 349 | Revalues: 43980 | GridSize: 15
Generation 350 | Revalues: 44106 | GridSize: 15
Generation 351 | Revalues: 44230 | GridSize: 15
Generation 352 | Revalues: 44357 | GridSize: 15
Generation 353 | Revalues: 44486 | GridSize: 15
Generation 354 | Revalues: 44604 | GridSize: 15
Generation 355 | Revalues: 44731 | GridSize: 15
Generation 356 | Revalues: 44853 | GridSize: 15
Generation 357 | Revalues: 44973 | GridSize: 15
Generation 358 | Revalues: 45103 | GridSize: 15
Generation 359 | Revalues: 45234 | GridSize: 16
Generation 360 | Revalues: 45361 | GridSize: 16
Generation 361 | Revalues: 45487 | GridSize: 16
Generation 362 | Revalues: 45609 | GridSize: 16
Generation 363 | Revalues: 45736 | GridSize: 16
Generation 364 | Revalues: 45864 | GridSize: 16
Generation 365 | Revalues: 45990 | GridSize: 16
Generation 366 | Revalues: 46117 | GridSize: 16
Generation 367 | Revalues: 46242 | GridSize: 16
Generation 368 | Revalues: 46366 | GridSize: 16
Generation 369 | Revalues: 46487 | GridSize: 16
Generation 370 | Revalues: 46609 | GridSize: 16
Generation 371 | Revalues: 46731 | GridSize: 16
Generation 372 | Revalues: 46864 | GridSize: 16
Generation 373 | Revalues: 46987 | GridSize: 16
Generation 374 | Revalues: 47115 | GridSize: 16
Generation 375 | Revalues: 47240 | GridSize: 16
Generation 376 | Revalues: 47374 | GridSize: 16
Generation 377 | Revalues: 47500 | GridSize: 16
Generation 378 | Revalues: 47624 | GridSize: 16
Generation 379 | Revalues: 47753 | GridSize: 16
Generation 380 | Revalues: 47883 | GridSize: 16
Generation 381 | Revalues: 48009 | GridSize: 16
Generation 382 | Revalues: 48132 | GridSize: 16
Generation 383 | Revalues: 48257 | GridSize: 16
Generation 384 | Revalues: 48382 | GridSize: 16
Generation 385 | Revalues: 48503 | GridSize: 16
Generation 386 | Revalues: 48628 | GridSize: 16
Generation 387 | Revalues: 48754 | GridSize: 16
Generation 388 | Revalues: 48885 | GridSize: 13
Generation 389 | Revalues: 49011 | GridSize: 13
Generation 390 | Revalues: 49137 | GridSize: 13
Generation 391 | Revalues: 49261 | GridSize: 13
Generation 392 | Revalues: 49386 | GridSize: 13
Generation 393 | Revalues: 49514 | GridSize: 13
Generation 394 | Revalues: 49641 | GridSize: 13
Generation 395 | Revalues: 49769 | GridSize: 13
Generation 396 | Revalues: 49897 | GridSize: 13
Generation 397 | Revalues: 50018 | GridSize: 13
Generation 398 | Revalues: 50139 | GridSize: 13
Generation 399 | Revalues: 50260 | GridSize: 13
Generation 400 | Revalues: 50386 | GridSize: 13
Generation 401 | Revalues: 50511 | GridSize: 13
Generation 402 | Revalues: 50634 | GridSize: 13
Generation 403 | Revalues: 50758 | GridSize: 13
Generation 404 | Revalues: 50883 | GridSize: 13
Generation 405 | Revalues: 51011 | GridSize: 13
Generation 406 | Revalues: 51131 | GridSize: 13
Generation 407 | Revalues: 51251 | GridSize: 13
Generation 408 | Revalues: 51378 | GridSize: 13
Generation 409 | Revalues: 51509 | GridSize: 12
Generation 410 | Revalues: 51631 | GridSize: 12
Generation 411 | Revalues: 51758 | GridSize: 12
Generation 412 | Revalues: 51885 | GridSize: 12
Generation 413 | Revalues: 52011 | GridSize: 12
Generation 414 | Revalues: 52138 | GridSize: 12
Generation 415 | Revalues: 52263 | GridSize: 12
Generation 416 | Revalues: 52386 | GridSize: 12
Generation 417 | Revalues: 52509 | GridSize: 12
Generation 418 | Revalues: 52635 | GridSize: 12
Generation 419 | Revalues: 52764 | GridSize: 12
Generation 420 | Revalues: 52887 | GridSize: 12
Generation 421 | Revalues: 53013 | GridSize: 12
Generation 422 | Revalues: 53139 | GridSize: 12
Generation 423 | Revalues: 53261 | GridSize: 12
Generation 424 | Revalues: 53390 | GridSize: 12
Generation 425 | Revalues: 53518 | GridSize: 12
Generation 426 | Revalues: 53643 | GridSize: 12
Generation 427 | Revalues: 53767 | GridSize: 12
Generation 428 | Revalues: 53889 | GridSize: 12
Generation 429 | Revalues: 54010 | GridSize: 12
Generation 430 | Revalues: 54141 | GridSize: 12
Generation 431 | Revalues: 54271 | GridSize: 12
Generation 432 | Revalues: 54401 | GridSize: 12
Generation 433 | Revalues: 54529 | GridSize: 12
Generation 434 | Revalues: 54661 | GridSize: 12
Generation 435 | Revalues: 54790 | GridSize: 12
Generation 436 | Revalues: 54913 | GridSize: 12
Generation 437 | Revalues: 55037 | GridSize: 12
Generation 438 | Revalues: 55160 | GridSize: 12
Generation 439 | Revalues: 55282 | GridSize: 12
Generation 440 | Revalues: 55402 | GridSize: 12
Generation 441 | Revalues: 55527 | GridSize: 12
Generation 442 | Revalues: 55650 | GridSize: 12
Generation 443 | Revalues: 55775 | GridSize: 12
Generation 444 | Revalues: 55900 | GridSize: 12
Generation 445 | Revalues: 56027 | GridSize: 12
Generation 446 | Revalues: 56156 | GridSize: 12
Generation 447 | Revalues: 56277 | GridSize: 12
Generation 448 | Revalues: 56405 | GridSize: 12
Generation 449 | Revalues: 56531 | GridSize: 12
Generation 450 | Revalues: 56659 | GridSize: 12
Generation 451 | Revalues: 56785 | GridSize: 12
Generation 452 | Revalues: 56911 | GridSize: 12
Generation 453 | Revalues: 57034 | GridSize: 12
Generation 454 | Revalues: 57161 | GridSize: 12
Generation 455 | Revalues: 57285 | GridSize: 12
Generation 456 | Revalues: 57411 | GridSize: 12
Generation 457 | Revalues: 57536 | GridSize: 12
Generation 458 | Revalues: 57665 | GridSize: 12
Generation 459 | Revalues: 57793 | GridSize: 12
Generation 460 | Revalues: 57918 | GridSize: 12
Generation 461 | Revalues: 58043 | GridSize: 12
Generation 462 | Revalues: 58168 | GridSize: 12
Generation 463 | Revalues: 58291 | GridSize: 12
Generation 464 | Revalues: 58421 | GridSize: 12
Generation 465 | Revalues: 58540 | GridSize: 12
Generation 466 | Revalues: 58659 | GridSize: 12
Generation 467 | Revalues: 58790 | GridSize: 12
Generation 468 | Revalues: 58913 | GridSize: 12
Generation 469 | Revalues: 59042 | GridSize: 12
Generation 470 | Revalues: 59166 | GridSize: 12
Generation 471 | Revalues: 59286 | GridSize: 12
Generation 472 | Revalues: 59412 | GridSize: 12
Generation 473 | Revalues: 59538 | GridSize: 12
Generation 474 | Revalues: 59672 | GridSize: 12
Generation 475 | Revalues: 59796 | GridSize: 12
Generation 476 | Revalues: 59921 | GridSize: 12
Generation 477 | Revalues: 60044 | GridSize: 12
Generation 478 | Revalues: 60166 | GridSize: 12
Generation 479 | Revalues: 60290 | GridSize: 12
Generation 480 | Revalues: 60415 | GridSize: 12
Generation 481 | Revalues: 60540 | GridSize: 12
Generation 482 | Revalues: 60672 | GridSize: 12
Generation 483 | Revalues: 60797 | GridSize: 12
Generation 484 | Revalues: 60923 | GridSize: 12
Generation 485 | Revalues: 61053 | GridSize: 12
Generation 486 | Revalues: 61171 | GridSize: 12
Generation 487 | Revalues: 61300 | GridSize: 12
Generation 488 | Revalues: 61424 | GridSize: 12
Generation 489 | Revalues: 61556 | GridSize: 12
Generation 490 | Revalues: 61685 | GridSize: 12
Generation 491 | Revalues: 61810 | GridSize: 12
Generation 492 | Revalues: 61935 | GridSize: 12
Generation 493 | Revalues: 62055 | GridSize: 12
Generation 494 | Revalues: 62179 | GridSize: 12
Generation 495 | Revalues: 62308 | GridSize: 12
Generation 496 | Revalues: 62432 | GridSize: 12
Generation 497 | Revalues: 62560 | GridSize: 12
Generation 498 | Revalues: 62687 | GridSize: 12
Generation 499 | Revalues: 62809 | GridSize: 12
Generation 500 | Revalues: 62931 | GridSize: 12
Generation 501 | Revalues: 63053 | GridSize: 12
Generation 502 | Revalues: 63178 | GridSize: 12
Generation 503 | Revalues: 63303 | GridSize: 12
Generation 504 | Revalues: 63425 | GridSize: 12
Generation 505 | Revalues: 63550 | GridSize: 12
Generation 506 | Revalues: 63677 | GridSize: 12
Generation 507 | Revalues: 63804 | GridSize: 12
Generation 508 | Revalues: 63931 | GridSize: 12
Generation 509 | Revalues: 64057 | GridSize: 12
Generation 510 | Revalues: 64184 | GridSize: 12
Generation 511 | Revalues: 64305 | GridSize: 12
Generation 512 | Revalues: 64432 | GridSize: 12
Generation 513 | Revalues: 64559 | GridSize: 12
Generation 514 | Revalues: 64687 | GridSize: 12
Generation 515 | Revalues: 64817 | GridSize: 12
Generation 516 | Revalues: 64943 | GridSize: 12
Generation 517 | Revalues: 65070 | GridSize: 12
Generation 518 | Revalues: 65197 | GridSize: 12
Generation 519 | Revalues: 65324 | GridSize: 12
Generation 520 | Revalues: 65442 | GridSize: 12
Generation 521 | Revalues: 65559 | GridSize: 12
Generation 522 | Revalues: 65681 | GridSize: 12
Generation 523 | Revalues: 65811 | GridSize: 12
Generation 524 | Revalues: 65930 | GridSize: 12
Generation 525 | Revalues: 66056 | GridSize: 12
Generation 526 | Revalues: 66190 | GridSize: 12
Generation 527 | Revalues: 66317 | GridSize: 12
Generation 528 | Revalues: 66446 | GridSize: 12
Generation 529 | Revalues: 66573 | GridSize: 12
Generation 530 | Revalues: 66703 | GridSize: 12
Generation 531 | Revalues: 66828 | GridSize: 12
Generation 532 | Revalues: 66952 | GridSize: 12
Generation 533 | Revalues: 67080 | GridSize: 12
Generation 534 | Revalues: 67204 | GridSize: 12
Generation 535 | Revalues: 67328 | GridSize: 12
Generation 536 | Revalues: 67460 | GridSize: 12
Generation 537 | Revalues: 67582 | GridSize: 12
Generation 538 | Revalues: 67710 | GridSize: 12
Generation 539 | Revalues: 67834 | GridSize: 12
Generation 540 | Revalues: 67960 | GridSize: 12
Generation 541 | Revalues: 68082 | GridSize: 12
Generation 542 | Revalues: 68202 | GridSize: 12
Generation 543 | Revalues: 68331 | GridSize: 12
Generation 544 | Revalues: 68454 | GridSize: 12
Generation 545 | Revalues: 68581 | GridSize: 12
Generation 546 | Revalues: 68705 | GridSize: 12
Generation 547 | Revalues: 68826 | GridSize: 12
Generation 548 | Revalues: 68954 | GridSize: 12
Generation 549 | Revalues: 69085 | GridSize: 12
Generation 550 | Revalues: 69210 | GridSize: 12
Generation 551 | Revalues: 69336 | GridSize: 12
Generation 552 | Revalues: 69465 | GridSize: 12
Generation 553 | Revalues: 69587 | GridSize: 12
Generation 554 | Revalues: 69710 | GridSize: 12
Generation 555 | Revalues: 69838 | GridSize: 12
Generation 556 | Revalues: 69966 | GridSize: 12
Generation 557 | Revalues: 70086 | GridSize: 12
Generation 558 | Revalues: 70216 | GridSize: 12
