Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 11467 | GridSize: 11
Generation 92 | Revalues: 11589 | GridSize: 11
Generation 93 | Revalues: 11715 | GridSize: 11
Generation 94 | Revalues: 11841 | GridSize: 11
Generation 95 | Revalues: 11961 | GridSize: 11
Generation 96 | Revalues: 12085 | GridSize: 11
Generation 97 | Revalues: 12210 | GridSize: 11
Generation 98 | Revalues: 12335 | GridSize: 11
Generation 99 | Revalues: 12459 | GridSize: 11
Generation 100 | Revalues: 12588 | GridSize: 11
Generation 101 | Revalues: 12712 | GridSize: 11
Generation 102 | Revalues: 12835 | GridSize: 11
Generation 103 | Revalues: 12958 | GridSize: 11
Generation 104 | Revalues: 13082 | GridSize: 11
Generation 105 | Revalues: 13209 | GridSize: 11
Generation 106 | Revalues: 13335 | GridSize: 11
Generation 107 | Revalues: 13463 | GridSize: 11
Generation 108 | Revalues: 13591 | GridSize: 10
Generation 109 | Revalues: 13713 | GridSize: 10
Generation 110 | Revalues: 13847 | GridSize: 10
Generation 111 | Revalues: 13982 | GridSize: 10
Generation 112 | Revalues: 14112 | GridSize: 10
Generation 113 | Revalues: 14235 | GridSize: 10
Generation 114 | Revalues: 14353 | GridSize: 10
Generation 115 | Revalues: 14487 | GridSize: 10
Generation 116 | Revalues: 14614 | GridSize: 10
Generation 117 | Revalues: 14740 | GridSize: 10
Generation 118 | Revalues: 14858 | GridSize: 10
Generation 119 | Revalues: 14981 | GridSize: 10
Generation 120 | Revalues: 15102 | GridSize: 10
Generation 121 | Revalues: 15229 | GridSize: 9
Generation 122 | Revalues: 15350 | GridSize: 9
Generation 123 | Revalues: 15484 | GridSize: 9
Generation 124 | Revalues: 15616 | GridSize: 9
Generation 125 | Revalues: 15741 | GridSize: 9
Generation 126 | Revalues: 15864 | GridSize: 9
Generation 127 | Revalues: 15992 | GridSize: 9
Generation 128 | Revalues: 16116 | GridSize: 9
Generation 129 | Revalues: 16244 | GridSize: 9
Generation 130 | Revalues: 16363 | GridSize: 9
Generation 131 | Revalues: 16488 | GridSize: 9
Generation 132 | Revalues: 16611 | GridSize: 10
Generation 133 | Revalues: 16739 | GridSize: 10
Generation 134 | Revalues: 16869 | GridSize: 10
Generation 135 | Revalues: 16995 | GridSize: 10
Generation 136 | Revalues: 17123 | GridSize: 10
Generation 137 | Revalues: 17244 | GridSize: 10
Generation 138 | Revalues: 17365 | GridSize: 9
Generation 139 | Revalues: 17486 | GridSize: 9
Generation 140 | Revalues: 17612 | GridSize: 9
Generation 141 | Revalues: 17737 | GridSize: 9
Generation 142 | Revalues: 17866 | GridSize: 9
Generation 143 | Revalues: 17996 | GridSize: 9
Generation 144 | Revalues: 18121 | GridSize: 9
Generation 145 | Revalues: 18244 | GridSize: 9
Generation 146 | Revalues: 18371 | GridSize: 9
Generation 147 | Revalues: 18494 | GridSize: 9
Generation 148 | Revalues: 18619 | GridSize: 9
Generation 149 | Revalues: 18752 | GridSize: 9
Generation 150 | Revalues: 18878 | GridSize: 9
Generation 151 | Revalues: 19001 | GridSize: 9
Generation 152 | Revalues: 19121 | GridSize: 9
Generation 153 | Revalues: 19251 | GridSize: 9
Generation 154 | Revalues: 19374 | GridSize: 9
Generation 155 | Revalues: 19499 | GridSize: 9
Generation 156 | Revalues: 19626 | GridSize: 10
Generation 157 | Revalues: 19747 | GridSize: 10
Generation 158 | Revalues: 19871 | GridSize: 10
Generation 159 | Revalues: 19998 | GridSize: 10
Generation 160 | Revalues: 20122 | GridSize: 10
Generation 161 | Revalues: 20245 | GridSize: 10
Generation 162 | Revalues: 20362 | GridSize: 10
Generation 163 | Revalues: 20488 | GridSize: 10
Generation 164 | Revalues: 20610 | GridSize: 10
Generation 165 | Revalues: 20730 | GridSize: 10
Generation 166 | Revalues: 20858 | GridSize: 10
Generation 167 | Revalues: 20989 | GridSize: 10
Generation 168 | Revalues: 21117 | GridSize: 10
Generation 169 | Revalues: 21244 | GridSize: 10
Generation 170 | Revalues: 21374 | GridSize: 10
Generation 171 | Revalues: 21498 | GridSize: 10
Generation 172 | Revalues: 21623 | GridSize: 10
Generation 173 | Revalues: 21754 | GridSize: 10
Generation 174 | Revalues: 21877 | GridSize: 10
Generation 175 | Revalues: 22004 | GridSize: 10
Generation 176 | Revalues: 22128 | GridSize: 10
Generation 177 | Revalues: 22254 | GridSize: 10
Generation 178 | Revalues: 22383 | GridSize: 10
Generation 179 | Revalues: 22508 | GridSize: 10
Generation 180 | Revalues: 22637 | GridSize: 10
Generation 181 | Revalues: 22759 | GridSize: 10
Generation 182 | Revalues: 22887 | GridSize: 10
Generation 183 | Revalues: 23009 | GridSize: 10
Generation 184 | Revalues: 23136 | GridSize: 10
Generation 185 | Revalues: 23263 | GridSize: 10
Generation 186 | Revalues: 23395 | GridSize: 10
Generation 187 | Revalues: 23522 | GridSize: 8
Generation 188 | Revalues: 23647 | GridSize: 8
Generation 189 | Revalues: 23773 | GridSize: 8
Generation 190 | Revalues: 23894 | GridSize: 8
Generation 191 | Revalues: 24022 | GridSize: 8
Generation 192 | Revalues: 24156 | GridSize: 8
Generation 193 | Revalues: 24289 | GridSize: 8
Generation 194 | Revalues: 24414 | GridSize: 8
Generation 195 | Revalues: 24543 | GridSize: 8
Generation 196 | Revalues: 24671 | GridSize: 8
Generation 197 | Revalues: 24800 | GridSize: 8
Generation 198 | Revalues: 24923 | GridSize: 8
Generation 199 | Revalues: 25053 | GridSize: 8
Generation 200 | Revalues: 25175 | GridSize: 8
Generation 201 | Revalues: 25301 | GridSize: 8
Generation 202 | Revalues: 25429 | GridSize: 8
Generation 203 | Revalues: 25553 | GridSize: 8
Generation 204 | Revalues: 25677 | GridSize: 8
Generation 205 | Revalues: 25796 | GridSize: 8
Generation 206 | Revalues: 25922 | GridSize: 8
Generation 207 | Revalues: 26043 | GridSize: 8
Generation 208 | Revalues: 26170 | GridSize: 8
Generation 209 | Revalues: 26297 | GridSize: 8
Generation 210 | Revalues: 26425 | GridSize: 8
Generation 211 | Revalues: 26549 | GridSize: 8
Generation 212 | Revalues: 26676 | GridSize: 8
Generation 213 | Revalues: 26806 | GridSize: 8
Generation 214 | Revalues: 26938 | GridSize: 8
Generation 215 | Revalues: 27060 | GridSize: 8
Generation 216 | Revalues: 27187 | GridSize: 8
Generation 217 | Revalues: 27309 | GridSize: 8
Generation 218 | Revalues: 27431 | GridSize: 8
Generation 219 | Revalues: 27550 | GridSize: 8
Generation 220 | Revalues: 27674 | GridSize: 8
Generation 221 | Revalues: 27805 | GridSize: 8
Generation 222 | Revalues: 27930 | GridSize: 8
Generation 223 | Revalues: 28059 | GridSize: 8
Generation 224 | Revalues: 28185 | GridSize: 8
Generation 225 | Revalues: 28309 | GridSize: 8
Generation 226 | Revalues: 28431 | GridSize: 8
Generation 227 | Revalues: 28562 | GridSize: 8
Generation 228 | Revalues: 28688 | GridSize: 8
Generation 229 | Revalues: 28815 | GridSize: 8
Generation 230 | Revalues: 28940 | GridSize: 8
Generation 231 | Revalues: 29067 | GridSize: 8
Generation 232 | Revalues: 29194 | GridSize: 8
Generation 233 | Revalues: 29314 | GridSize: 8
Generation 234 | Revalues: 29441 | GridSize: 8
Generation 235 | Revalues: 29572 | GridSize: 8
Generation 236 | Revalues: 29697 | GridSize: 8
Generation 237 | Revalues: 29821 | GridSize: 8
Generation 238 | Revalues: 29948 | GridSize: 8
Generation 239 | Revalues: 30078 | GridSize: 8
Generation 240 | Revalues: 30203 | GridSize: 8
Generation 241 | Revalues: 30330 | GridSize: 8
Generation 242 | Revalues: 30459 | GridSize: 8
Generation 243 | Revalues: 30589 | GridSize: 8
Generation 244 | Revalues: 30710 | GridSize: 9
Generation 245 | Revalues: 30837 | GridSize: 9
Generation 246 | Revalues: 30968 | GridSize: 9
Generation 247 | Revalues: 31094 | GridSize: 9
Generation 248 | Revalues: 31222 | GridSize: 9
Generation 249 | Revalues: 31350 | GridSize: 9
Generation 250 | Revalues: 31478 | GridSize: 9
Generation 251 | Revalues: 31606 | GridSize: 9
Generation 252 | Revalues: 31732 | GridSize: 9
Generation 253 | Revalues: 31852 | GridSize: 9
Generation 254 | Revalues: 31980 | GridSize: 9
Generation 255 | Revalues: 32103 | GridSize: 9
Generation 256 | Revalues: 32229 | GridSize: 9
Generation 257 | Revalues: 32352 | GridSize: 9
Generation 258 | Revalues: 32478 | GridSize: 9
Generation 259 | Revalues: 32605 | GridSize: 9
Generation 260 | Revalues: 32733 | GridSize: 9
Generation 261 | Revalues: 32864 | GridSize: 9
Generation 262 | Revalues: 32986 | GridSize: 9
Generation 263 | Revalues: 33108 | GridSize: 9
Generation 264 | Revalues: 33233 | GridSize: 9
Generation 265 | Revalues: 33361 | GridSize: 9
Generation 266 | Revalues: 33480 | GridSize: 9
Generation 267 | Revalues: 33603 | GridSize: 9
Generation 268 | Revalues: 33725 | GridSize: 10
Generation 269 | Revalues: 33852 | GridSize: 10
Generation 270 | Revalues: 33975 | GridSize: 10
Generation 271 | Revalues: 34103 | GridSize: 10
Generation 272 | Revalues: 34220 | GridSize: 10
Generation 273 | Revalues: 34344 | GridSize: 10
Generation 274 | Revalues: 34467 | GridSize: 10
Generation 275 | Revalues: 34595 | GridSize: 10
Generation 276 | Revalues: 34720 | GridSize: 10
Generation 277 | Revalues: 34847 | GridSize: 10
Generation 278 | Revalues: 34968 | GridSize: 10
Generation 279 | Revalues: 35094 | GridSize: 10
Generation 280 | Revalues: 35214 | GridSize: 10
Generation 281 | Revalues: 35337 | GridSize: 10
Generation 282 | Revalues: 35465 | GridSize: 10
Generation 283 | Revalues: 35591 | GridSize: 10
Generation 284 | Revalues: 35717 | GridSize: 9
Generation 285 | Revalues: 35838 | GridSize: 9
Generation 286 | Revalues: 35966 | GridSize: 9
Generation 287 | Revalues: 36086 | GridSize: 9
Generation 288 | Revalues: 36221 | GridSize: 9
Generation 289 | Revalues: 36342 | GridSize: 9
Generation 290 | Revalues: 36472 | GridSize: 9
Generation 291 | Revalues: 36595 | GridSize: 9
Generation 292 | Revalues: 36719 | GridSize: 9
Generation 293 | Revalues: 36837 | GridSize: 9
Generation 294 | Revalues: 36969 | GridSize: 9
Generation 295 | Revalues: 37090 | GridSize: 9
Generation 296 | Revalues: 37211 | GridSize: 9
Generation 297 | Revalues: 37334 | GridSize: 9
Generation 298 | Revalues: 37464 | GridSize: 9
Generation 299 | Revalues: 37591 | GridSize: 9
Generation 300 | Revalues: 37704 | GridSize: 9
Generation 301 | Revalues: 37828 | GridSize: 9
Generation 302 | Revalues: 37953 | GridSize: 9
Generation 303 | Revalues: 38072 | GridSize: 9
Generation 304 | Revalues: 38203 | GridSize: 9
Generation 305 | Revalues: 38325 | GridSize: 9
Generation 306 | Revalues: 38452 | GridSize: 9
Generation 307 | Revalues: 38582 | GridSize: 9
Generation 308 | Revalues: 38705 | GridSize: 9
Generation 309 | Revalues: 38833 | GridSize: 9
Generation 310 | Revalues: 38958 | GridSize: 10
Generation 311 | Revalues: 39088 | GridSize: 10
Generation 312 | Revalues: 39211 | GridSize: 10
Generation 313 | Revalues: 39334 | GridSize: 10
Generation 314 | Revalues: 39457 | GridSize: 10
Generation 315 | Revalues: 39586 | GridSize: 10
Generation 316 | Revalues: 39710 | GridSize: 10
Generation 317 | Revalues: 39834 | GridSize: 10
Generation 318 | Revalues: 39960 | GridSize: 10
Generation 319 | Revalues: 40083 | GridSize: 10
Generation 320 | Revalues: 40211 | GridSize: 10
Generation 321 | Revalues: 40343 | GridSize: 10
Generation 322 | Revalues: 40470 | GridSize: 10
Generation 323 | Revalues: 40604 | GridSize: 10
Generation 324 | Revalues: 40728 | GridSize: 10
Generation 325 | Revalues: 40855 | GridSize: 10
Generation 326 | Revalues: 40971 | GridSize: 10
Generation 327 | Revalues: 41093 | GridSize: 10
Generation 328 | Revalues: 41221 | GridSize: 10
Generation 329 | Revalues: 41349 | GridSize: 10
Generation 330 | Revalues: 41475 | GridSize: 10
Generation 331 | Revalues: 41606 | GridSize: 10
Generation 332 | Revalues: 41737 | GridSize: 10
Generation 333 | Revalues: 41862 | GridSize: 10
Generation 334 | Revalues: 41987 | GridSize: 10
Generation 335 | Revalues: 42110 | GridSize: 10
Generation 336 | Revalues: 42238 | GridSize: 10
Generation 337 | Revalues: 42364 | GridSize: 10
Generation 338 | Revalues: 42491 | GridSize: 10
Generation 339 | Revalues: 42615 | GridSize: 10
Generation 340 | Revalues: 42739 | GridSize: 10
Generation 341 | Revalues: 42861 | GridSize: 10
Generation 342 | Revalues: 42987 | GridSize: 10
Generation 343 | Revalues: 43118 | GridSize: 10
Generation 344 | Revalues: 43239 | GridSize: 10
Generation 345 | Revalues: 43367 | GridSize: 10
Generation 346 | Revalues: 43497 | GridSize: 10
Generation 347 | Revalues: 43619 | GridSize: 10
Generation 348 | Revalues: 43743 | GridSize: 10
Generation 349 | Revalues: 43869 | GridSize: 10
Generation 350 | Revalues: 43998 | GridSize: 10
Generation 351 | Revalues: 44122 | GridSize: 10
Generation 352 | Revalues: 44242 | GridSize: 10
Generation 353 | Revalues: 44369 | GridSize: 10
Generation 354 | Revalues: 44498 | GridSize: 10
Generation 355 | Revalues: 44627 | GridSize: 10
Generation 356 | Revalues: 44751 | GridSize: 10
Generation 357 | Revalues: 44885 | GridSize: 10
Generation 358 | Revalues: 45005 | GridSize: 10
Generation 359 | Revalues: 45129 | GridSize: 10
Generation 360 | Revalues: 45255 | GridSize: 10
Generation 361 | Revalues: 45377 | GridSize: 10
Generation 362 | Revalues: 45500 | GridSize: 10
Generation 363 | Revalues: 45627 | GridSize: 10
Generation 364 | Revalues: 45751 | GridSize: 10
Generation 365 | Revalues: 45876 | GridSize: 10
Generation 366 | Revalues: 46009 | GridSize: 10
Generation 367 | Revalues: 46129 | GridSize: 10
Generation 368 | Revalues: 46258 | GridSize: 10
Generation 369 | Revalues: 46383 | GridSize: 10
Generation 370 | Revalues: 46513 | GridSize: 10
Generation 371 | Revalues: 46644 | GridSize: 10
Generation 372 | Revalues: 46773 | GridSize: 10
Generation 373 | Revalues: 46900 | GridSize: 10
Generation 374 | Revalues: 47023 | GridSize: 10
Generation 375 | Revalues: 47143 | GridSize: 10
Generation 376 | Revalues: 47265 | GridSize: 10
Generation 377 | Revalues: 47386 | GridSize: 10
Generation 378 | Revalues: 47513 | GridSize: 10
Generation 379 | Revalues: 47640 | GridSize: 10
Generation 380 | Revalues: 47766 | GridSize: 10
Generation 381 | Revalues: 47898 | GridSize: 10
Generation 382 | Revalues: 48024 | GridSize: 10
Generation 383 | Revalues: 48148 | GridSize: 11
Generation 384 | Revalues: 48271 | GridSize: 11
Generation 385 | Revalues: 48398 | GridSize: 11
Generation 386 | Revalues: 48525 | GridSize: 11
Generation 387 | Revalues: 48654 | GridSize: 11
Generation 388 | Revalues: 48782 | GridSize: 11
Generation 389 | Revalues: 48911 | GridSize: 11
Generation 390 | Revalues: 49033 | GridSize: 11
Generation 391 | Revalues: 49152 | GridSize: 11
Generation 392 | Revalues: 49278 | GridSize: 11
Generation 393 | Revalues: 49406 | GridSize: 11
Generation 394 | Revalues: 49535 | GridSize: 11
Generation 395 | Revalues: 49660 | GridSize: 11
Generation 396 | Revalues: 49788 | GridSize: 11
Generation 397 | Revalues: 49915 | GridSize: 11
Generation 398 | Revalues: 50043 | GridSize: 11
Generation 399 | Revalues: 50171 | GridSize: 11
Generation 400 | Revalues: 50301 | GridSize: 11
Generation 401 | Revalues: 50426 | GridSize: 12
Generation 402 | Revalues: 50548 | GridSize: 12
Generation 403 | Revalues: 50674 | GridSize: 12
Generation 404 | Revalues: 50802 | GridSize: 12
Generation 405 | Revalues: 50932 | GridSize: 12
Generation 406 | Revalues: 51058 | GridSize: 12
Generation 407 | Revalues: 51180 | GridSize: 12
Generation 408 | Revalues: 51307 | GridSize: 12
Generation 409 | Revalues: 51431 | GridSize: 12
Generation 410 | Revalues: 51558 | GridSize: 12
Generation 411 | Revalues: 51683 | GridSize: 12
Generation 412 | Revalues: 51805 | GridSize: 12
Generation 413 | Revalues: 51931 | GridSize: 12
Generation 414 | Revalues: 52051 | GridSize: 12
Generation 415 | Revalues: 52175 | GridSize: 12
Generation 416 | Revalues: 52293 | GridSize: 12
Generation 417 | Revalues: 52424 | GridSize: 12
Generation 418 | Revalues: 52549 | GridSize: 12
Generation 419 | Revalues: 52669 | GridSize: 12
Generation 420 | Revalues: 52798 | GridSize: 12
Generation 421 | Revalues: 52926 | GridSize: 12
Generation 422 | Revalues: 53048 | GridSize: 12
Generation 423 | Revalues: 53172 | GridSize: 12
Generation 424 | Revalues: 53304 | GridSize: 12
Generation 425 | Revalues: 53431 | GridSize: 12
Generation 426 | Revalues: 53562 | GridSize: 12
Generation 427 | Revalues: 53691 | GridSize: 12
Generation 428 | Revalues: 53816 | GridSize: 12
Generation 429 | Revalues: 53940 | GridSize: 12
Generation 430 | Revalues: 54066 | GridSize: 12
Generation 431 | Revalues: 54189 | GridSize: 12
Generation 432 | Revalues: 54315 | GridSize: 12
Generation 433 | Revalues: 54435 | GridSize: 12
Generation 434 | Revalues: 54567 | GridSize: 12
Generation 435 | Revalues: 54695 | GridSize: 12
Generation 436 | Revalues: 54817 | GridSize: 12
Generation 437 | Revalues: 54940 | GridSize: 12
Generation 438 | Revalues: 55069 | GridSize: 12
Generation 439 | Revalues: 55197 | GridSize: 12
Generation 440 | Revalues: 55326 | GridSize: 12
Generation 441 | Revalues: 55454 | GridSize: 12
Generation 442 | Revalues: 55573 | GridSize: 12
Generation 443 | Revalues: 55693 | GridSize: 12
Generation 444 | Revalues: 55820 | GridSize: 12
Generation 445 | Revalues: 55942 | GridSize: 12
Generation 446 | Revalues: 56067 | GridSize: 12
Generation 447 | Revalues: 56198 | GridSize: 12
Generation 448 | Revalues: 56328 | GridSize: 12
Generation 449 | Revalues: 56446 | GridSize: 12
Generation 450 | Revalues: 56575 | GridSize: 12
Generation 451 | Revalues: 56705 | GridSize: 12
Generation 452 | Revalues: 56824 | GridSize: 12
Generation 453 | Revalues: 56949 | GridSize: 13
Generation 454 | Revalues: 57071 | GridSize: 13
Generation 455 | Revalues: 57200 | GridSize: 13
Generation 456 | Revalues: 57333 | GridSize: 13
Generation 457 | Revalues: 57463 | GridSize: 13
Generation 458 | Revalues: 57597 | GridSize: 13
Generation 459 | Revalues: 57721 | GridSize: 13
Generation 460 | Revalues: 57848 | GridSize: 13
Generation 461 | Revalues: 57973 | GridSize: 13
Generation 462 | Revalues: 58093 | GridSize: 13
Generation 463 | Revalues: 58218 | GridSize: 12
Generation 464 | Revalues: 58340 | GridSize: 12
Generation 465 | Revalues: 58466 | GridSize: 12
Generation 466 | Revalues: 58593 | GridSize: 12
Generation 467 | Revalues: 58716 | GridSize: 12
Generation 468 | Revalues: 58840 | GridSize: 12
Generation 469 | Revalues: 58971 | GridSize: 12
Generation 470 | Revalues: 59095 | GridSize: 12
Generation 471 | Revalues: 59220 | GridSize: 12
Generation 472 | Revalues: 59346 | GridSize: 12
Generation 473 | Revalues: 59472 | GridSize: 12
Generation 474 | Revalues: 59601 | GridSize: 12
Generation 475 | Revalues: 59716 | GridSize: 12
Generation 476 | Revalues: 59844 | GridSize: 12
Generation 477 | Revalues: 59966 | GridSize: 12
Generation 478 | Revalues: 60091 | GridSize: 12
Generation 479 | Revalues: 60217 | GridSize: 12
Generation 480 | Revalues: 60335 | GridSize: 12
Generation 481 | Revalues: 60466 | GridSize: 12
Generation 482 | Revalues: 60593 | GridSize: 12
Generation 483 | Revalues: 60715 | GridSize: 12
Generation 484 | Revalues: 60837 | GridSize: 12
Generation 485 | Revalues: 60959 | GridSize: 12
Generation 486 | Revalues: 61084 | GridSize: 12
Generation 487 | Revalues: 61212 | GridSize: 12
Generation 488 | Revalues: 61333 | GridSize: 12
Generation 489 | Revalues: 61458 | GridSize: 12
Generation 490 | Revalues: 61585 | GridSize: 12
Generation 491 | Revalues: 61706 | GridSize: 12
Generation 492 | Revalues: 61829 | GridSize: 12
Generation 493 | Revalues: 61962 | GridSize: 12
Generation 494 | Revalues: 62085 | GridSize: 12
Generation 495 | Revalues: 62211 | GridSize: 12
Generation 496 | Revalues: 62345 | GridSize: 12
Generation 497 | Revalues: 62472 | GridSize: 12
Generation 498 | Revalues: 62601 | GridSize: 12
Generation 499 | Revalues: 62727 | GridSize: 12
Generation 500 | Revalues: 62852 | GridSize: 12
Generation 501 | Revalues: 62975 | GridSize: 12
Generation 502 | Revalues: 63098 | GridSize: 12
Generation 503 | Revalues: 63214 | GridSize: 12
Generation 504 | Revalues: 63337 | GridSize: 12
Generation 505 | Revalues: 63461 | GridSize: 12
Generation 506 | Revalues: 63582 | GridSize: 12
Generation 507 | Revalues: 63710 | GridSize: 12
Generation 508 | Revalues: 63834 | GridSize: 12
Generation 509 | Revalues: 63960 | GridSize: 12
Generation 510 | Revalues: 64087 | GridSize: 12
Generation 511 | Revalues: 64213 | GridSize: 12
Generation 512 | Revalues: 64335 | GridSize: 12
Generation 513 | Revalues: 64457 | GridSize: 12
Generation 514 | Revalues: 64576 | GridSize: 12
Generation 515 | Revalues: 64703 | GridSize: 12
Generation 516 | Revalues: 64829 | GridSize: 12
Generation 517 | Revalues: 64957 | GridSize: 12
Generation 518 | Revalues: 65084 | GridSize: 12
Generation 519 | Revalues: 65209 | GridSize: 12
Generation 520 | Revalues: 65332 | GridSize: 12
Generation 521 | Revalues: 65457 | GridSize: 12
Generation 522 | Revalues: 65581 | GridSize: 12
Generation 523 | Revalues: 65703 | GridSize: 12
Generation 524 | Revalues: 65826 | GridSize: 12
Generation 525 | Revalues: 65951 | GridSize: 12
Generation 526 | Revalues: 66067 | GridSize: 12
Generation 527 | Revalues: 66184 | GridSize: 12
Generation 528 | Revalues: 66318 | GridSize: 12
Generation 529 | Revalues: 66441 | GridSize: 12
Generation 530 | Revalues: 66567 | GridSize: 12
Generation 531 | Revalues: 66694 | GridSize: 12
Generation 532 | Revalues: 66812 | GridSize: 12
Generation 533 | Revalues: 66935 | GridSize: 12
Generation 534 | Revalues: 67065 | GridSize: 12
Generation 535 | Revalues: 67191 | GridSize: 12
Generation 536 | Revalues: 67315 | GridSize: 12
Generation 537 | Revalues: 67443 | GridSize: 12
Generation 538 | Revalues: 67570 | GridSize: 12
Generation 539 | Revalues: 67692 | GridSize: 12
Generation 540 | Revalues: 67810 | GridSize: 12
Generation 541 | Revalues: 67941 | GridSize: 12
Generation 542 | Revalues: 68071 | GridSize: 12
Generation 543 | Revalues: 68196 | GridSize: 12
Generation 544 | Revalues: 68324 | GridSize: 12
Generation 545 | Revalues: 68447 | GridSize: 12
Generation 546 | Revalues: 68572 | GridSize: 12
Generation 547 | Revalues: 68700 | GridSize: 12
Generation 548 | Revalues: 68829 | GridSize: 12
Generation 549 | Revalues: 68956 | GridSize: 12
Generation 550 | Revalues: 69087 | GridSize: 12
Generation 551 | Revalues: 69207 | GridSize: 12
Generation 552 | Revalues: 69329 | GridSize: 12
Generation 553 | Revalues: 69448 | GridSize: 12
Generation 554 | Revalues: 69578 | GridSize: 12
Generation 555 | Revalues: 69707 | GridSize: 12
Generation 556 | Revalues: 69833 | GridSize: 12
Generation 557 | Revalues: 69958 | GridSize: 12
Generation 558 | Revalues: 70083 | GridSize: 12
