Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1598 | GridSize: 4
Generation 13 | Revalues: 1720 | GridSize: 4
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2333 | GridSize: 8
Generation 19 | Revalues: 2457 | GridSize: 8
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2712 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3583 | GridSize: 8
Generation 29 | Revalues: 3702 | GridSize: 8
Generation 30 | Revalues: 3834 | GridSize: 8
Generation 31 | Revalues: 3957 | GridSize: 8
Generation 32 | Revalues: 4081 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4333 | GridSize: 8
Generation 35 | Revalues: 4458 | GridSize: 5
Generation 36 | Revalues: 4586 | GridSize: 5
Generation 37 | Revalues: 4715 | GridSize: 5
Generation 38 | Revalues: 4844 | GridSize: 5
Generation 39 | Revalues: 4965 | GridSize: 5
Generation 40 | Revalues: 5085 | GridSize: 5
Generation 41 | Revalues: 5204 | GridSize: 5
Generation 42 | Revalues: 5332 | GridSize: 5
Generation 43 | Revalues: 5457 | GridSize: 5
Generation 44 | Revalues: 5575 | GridSize: 5
Generation 45 | Revalues: 5696 | GridSize: 5
Generation 46 | Revalues: 5824 | GridSize: 5
Generation 47 | Revalues: 5946 | GridSize: 5
Generation 48 | Revalues: 6068 | GridSize: 5
Generation 49 | Revalues: 6194 | GridSize: 5
Generation 50 | Revalues: 6318 | GridSize: 5
Generation 51 | Revalues: 6452 | GridSize: 6
Generation 52 | Revalues: 6572 | GridSize: 6
Generation 53 | Revalues: 6697 | GridSize: 6
Generation 54 | Revalues: 6823 | GridSize: 6
Generation 55 | Revalues: 6943 | GridSize: 7
Generation 56 | Revalues: 7074 | GridSize: 7
Generation 57 | Revalues: 7199 | GridSize: 7
Generation 58 | Revalues: 7328 | GridSize: 7
Generation 59 | Revalues: 7462 | GridSize: 7
Generation 60 | Revalues: 7582 | GridSize: 7
Generation 61 | Revalues: 7715 | GridSize: 7
Generation 62 | Revalues: 7828 | GridSize: 7
Generation 63 | Revalues: 7956 | GridSize: 7
Generation 64 | Revalues: 8082 | GridSize: 7
Generation 65 | Revalues: 8209 | GridSize: 7
Generation 66 | Revalues: 8333 | GridSize: 7
Generation 67 | Revalues: 8452 | GridSize: 7
Generation 68 | Revalues: 8577 | GridSize: 7
Generation 69 | Revalues: 8695 | GridSize: 7
Generation 70 | Revalues: 8819 | GridSize: 7
Generation 71 | Revalues: 8942 | GridSize: 7
Generation 72 | Revalues: 9071 | GridSize: 7
Generation 73 | Revalues: 9197 | GridSize: 7
Generation 74 | Revalues: 9330 | GridSize: 7
Generation 75 | Revalues: 9453 | GridSize: 7
Generation 76 | Revalues: 9577 | GridSize: 7
Generation 77 | Revalues: 9702 | GridSize: 7
Generation 78 | Revalues: 9828 | GridSize: 7
Generation 79 | Revalues: 9950 | GridSize: 7
Generation 80 | Revalues: 10076 | GridSize: 7
Generation 81 | Revalues: 10202 | GridSize: 7
Generation 82 | Revalues: 10327 | GridSize: 7
Generation 83 | Revalues: 10453 | GridSize: 7
Generation 84 | Revalues: 10579 | GridSize: 7
Generation 85 | Revalues: 10706 | GridSize: 7
Generation 86 | Revalues: 10833 | GridSize: 7
Generation 87 | Revalues: 10953 | GridSize: 7
Generation 88 | Revalues: 11075 | GridSize: 7
Generation 89 | Revalues: 11203 | GridSize: 7
Generation 90 | Revalues: 11333 | GridSize: 7
Generation 91 | Revalues: 11461 | GridSize: 7
Generation 92 | Revalues: 11580 | GridSize: 7
Generation 93 | Revalues: 11704 | GridSize: 7
Generation 94 | Revalues: 11829 | GridSize: 7
Generation 95 | Revalues: 11954 | GridSize: 7
Generation 96 | Revalues: 12079 | GridSize: 7
Generation 97 | Revalues: 12199 | GridSize: 7
Generation 98 | Revalues: 12323 | GridSize: 7
Generation 99 | Revalues: 12452 | GridSize: 7
Generation 100 | Revalues: 12580 | GridSize: 7
Generation 101 | Revalues: 12697 | GridSize: 7
Generation 102 | Revalues: 12820 | GridSize: 8
Generation 103 | Revalues: 12948 | GridSize: 8
Generation 104 | Revalues: 13081 | GridSize: 8
Generation 105 | Revalues: 13207 | GridSize: 8
Generation 106 | Revalues: 13330 | GridSize: 8
Generation 107 | Revalues: 13453 | GridSize: 8
Generation 108 | Revalues: 13583 | GridSize: 8
Generation 109 | Revalues: 13705 | GridSize: 8
Generation 110 | Revalues: 13828 | GridSize: 8
Generation 111 | Revalues: 13956 | GridSize: 8
Generation 112 | Revalues: 14086 | GridSize: 8
Generation 113 | Revalues: 14214 | GridSize: 8
Generation 114 | Revalues: 14337 | GridSize: 9
Generation 115 | Revalues: 14459 | GridSize: 9
Generation 116 | Revalues: 14583 | GridSize: 9
Generation 117 | Revalues: 14706 | GridSize: 9
Generation 118 | Revalues: 14837 | GridSize: 9
Generation 119 | Revalues: 14967 | GridSize: 9
