Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1613 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 5
Generation 21 | Revalues: 2744 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 5
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3117 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3625 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3870 | GridSize: 6
Generation 31 | Revalues: 3993 | GridSize: 6
Generation 32 | Revalues: 4120 | GridSize: 6
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4356 | GridSize: 6
Generation 35 | Revalues: 4480 | GridSize: 7
Generation 36 | Revalues: 4606 | GridSize: 7
Generation 37 | Revalues: 4736 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4992 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5249 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5754 | GridSize: 7
Generation 46 | Revalues: 5884 | GridSize: 7
Generation 47 | Revalues: 6009 | GridSize: 7
Generation 48 | Revalues: 6133 | GridSize: 7
Generation 49 | Revalues: 6258 | GridSize: 7
Generation 50 | Revalues: 6384 | GridSize: 7
Generation 51 | Revalues: 6509 | GridSize: 7
Generation 52 | Revalues: 6640 | GridSize: 7
Generation 53 | Revalues: 6764 | GridSize: 7
Generation 54 | Revalues: 6892 | GridSize: 7
Generation 55 | Revalues: 7017 | GridSize: 7
Generation 56 | Revalues: 7144 | GridSize: 7
Generation 57 | Revalues: 7273 | GridSize: 7
Generation 58 | Revalues: 7398 | GridSize: 7
Generation 59 | Revalues: 7517 | GridSize: 7
Generation 60 | Revalues: 7640 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7902 | GridSize: 7
Generation 63 | Revalues: 8027 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8273 | GridSize: 7
Generation 66 | Revalues: 8401 | GridSize: 7
Generation 67 | Revalues: 8528 | GridSize: 7
Generation 68 | Revalues: 8656 | GridSize: 6
Generation 69 | Revalues: 8784 | GridSize: 6
Generation 70 | Revalues: 8910 | GridSize: 6
Generation 71 | Revalues: 9035 | GridSize: 6
Generation 72 | Revalues: 9162 | GridSize: 6
Generation 73 | Revalues: 9288 | GridSize: 6
Generation 74 | Revalues: 9412 | GridSize: 5
Generation 75 | Revalues: 9530 | GridSize: 5
Generation 76 | Revalues: 9659 | GridSize: 5
Generation 77 | Revalues: 9791 | GridSize: 5
Generation 78 | Revalues: 9921 | GridSize: 5
Generation 79 | Revalues: 10048 | GridSize: 5
Generation 80 | Revalues: 10175 | GridSize: 5
Generation 81 | Revalues: 10298 | GridSize: 5
Generation 82 | Revalues: 10428 | GridSize: 5
Generation 83 | Revalues: 10553 | GridSize: 5
Generation 84 | Revalues: 10679 | GridSize: 5
Generation 85 | Revalues: 10802 | GridSize: 5
Generation 86 | Revalues: 10924 | GridSize: 5
Generation 87 | Revalues: 11051 | GridSize: 5
Generation 88 | Revalues: 11180 | GridSize: 6
Generation 89 | Revalues: 11305 | GridSize: 6
Generation 90 | Revalues: 11433 | GridSize: 6
Generation 91 | Revalues: 11554 | GridSize: 6
Generation 92 | Revalues: 11681 | GridSize: 6
Generation 93 | Revalues: 11805 | GridSize: 6
Generation 94 | Revalues: 11934 | GridSize: 6
Generation 95 | Revalues: 12057 | GridSize: 6
Generation 96 | Revalues: 12184 | GridSize: 6
Generation 97 | Revalues: 12316 | GridSize: 6
Generation 98 | Revalues: 12439 | GridSize: 6
Generation 99 | Revalues: 12569 | GridSize: 6
Generation 100 | Revalues: 12704 | GridSize: 6
Generation 101 | Revalues: 12827 | GridSize: 6
Generation 102 | Revalues: 12951 | GridSize: 6
Generation 103 | Revalues: 13076 | GridSize: 6
Generation 104 | Revalues: 13201 | GridSize: 7
Generation 105 | Revalues: 13327 | GridSize: 7
Generation 106 | Revalues: 13452 | GridSize: 7
Generation 107 | Revalues: 13577 | GridSize: 7
Generation 108 | Revalues: 13700 | GridSize: 7
Generation 109 | Revalues: 13821 | GridSize: 7
Generation 110 | Revalues: 13950 | GridSize: 7
Generation 111 | Revalues: 14074 | GridSize: 7
Generation 112 | Revalues: 14206 | GridSize: 7
Generation 113 | Revalues: 14335 | GridSize: 7
Generation 114 | Revalues: 14461 | GridSize: 7
Generation 115 | Revalues: 14588 | GridSize: 7
Generation 116 | Revalues: 14715 | GridSize: 7
Generation 117 | Revalues: 14844 | GridSize: 7
Generation 118 | Revalues: 14971 | GridSize: 7
Generation 119 | Revalues: 15090 | GridSize: 7
Generation 120 | Revalues: 15217 | GridSize: 7
Generation 121 | Revalues: 15339 | GridSize: 7
Generation 122 | Revalues: 15472 | GridSize: 8
Generation 123 | Revalues: 15597 | GridSize: 8
Generation 124 | Revalues: 15721 | GridSize: 8
Generation 125 | Revalues: 15844 | GridSize: 8
Generation 126 | Revalues: 15963 | GridSize: 8
Generation 127 | Revalues: 16093 | GridSize: 8
Generation 128 | Revalues: 16215 | GridSize: 8
Generation 129 | Revalues: 16332 | GridSize: 8
Generation 130 | Revalues: 16453 | GridSize: 8
Generation 131 | Revalues: 16582 | GridSize: 8
Generation 132 | Revalues: 16707 | GridSize: 8
Generation 133 | Revalues: 16837 | GridSize: 8
Generation 134 | Revalues: 16958 | GridSize: 8
Generation 135 | Revalues: 17086 | GridSize: 8
Generation 136 | Revalues: 17214 | GridSize: 8
Generation 137 | Revalues: 17345 | GridSize: 8
Generation 138 | Revalues: 17469 | GridSize: 8
Generation 139 | Revalues: 17595 | GridSize: 8
Generation 140 | Revalues: 17717 | GridSize: 8
Generation 141 | Revalues: 17842 | GridSize: 8
Generation 142 | Revalues: 17968 | GridSize: 8
Generation 143 | Revalues: 18094 | GridSize: 8
Generation 144 | Revalues: 18221 | GridSize: 8
Generation 145 | Revalues: 18350 | GridSize: 8
Generation 146 | Revalues: 18477 | GridSize: 8
Generation 147 | Revalues: 18607 | GridSize: 8
Generation 148 | Revalues: 18727 | GridSize: 8
Generation 149 | Revalues: 18854 | GridSize: 8
Generation 150 | Revalues: 18980 | GridSize: 8
Generation 151 | Revalues: 19105 | GridSize: 8
Generation 152 | Revalues: 19225 | GridSize: 8
Generation 153 | Revalues: 19350 | GridSize: 8
Generation 154 | Revalues: 19477 | GridSize: 8
Generation 155 | Revalues: 19602 | GridSize: 8
Generation 156 | Revalues: 19726 | GridSize: 8
Generation 157 | Revalues: 19861 | GridSize: 8
Generation 158 | Revalues: 19985 | GridSize: 8
Generation 159 | Revalues: 20115 | GridSize: 8
Generation 160 | Revalues: 20237 | GridSize: 8
Generation 161 | Revalues: 20363 | GridSize: 8
Generation 162 | Revalues: 20487 | GridSize: 8
Generation 163 | Revalues: 20611 | GridSize: 8
Generation 164 | Revalues: 20731 | GridSize: 8
Generation 165 | Revalues: 20860 | GridSize: 8
Generation 166 | Revalues: 20987 | GridSize: 8
Generation 167 | Revalues: 21114 | GridSize: 8
Generation 168 | Revalues: 21245 | GridSize: 8
Generation 169 | Revalues: 21372 | GridSize: 8
Generation 170 | Revalues: 21503 | GridSize: 8
Generation 171 | Revalues: 21625 | GridSize: 8
Generation 172 | Revalues: 21753 | GridSize: 8
Generation 173 | Revalues: 21875 | GridSize: 8
Generation 174 | Revalues: 22003 | GridSize: 8
Generation 175 | Revalues: 22130 | GridSize: 8
Generation 176 | Revalues: 22257 | GridSize: 8
Generation 177 | Revalues: 22382 | GridSize: 8
Generation 178 | Revalues: 22505 | GridSize: 8
Generation 179 | Revalues: 22631 | GridSize: 8
Generation 180 | Revalues: 22760 | GridSize: 8
Generation 181 | Revalues: 22883 | GridSize: 9
Generation 182 | Revalues: 23011 | GridSize: 9
Generation 183 | Revalues: 23137 | GridSize: 9
Generation 184 | Revalues: 23268 | GridSize: 9
Generation 185 | Revalues: 23395 | GridSize: 9
Generation 186 | Revalues: 23524 | GridSize: 9
Generation 187 | Revalues: 23651 | GridSize: 9
Generation 188 | Revalues: 23775 | GridSize: 9
Generation 189 | Revalues: 23902 | GridSize: 9
Generation 190 | Revalues: 24027 | GridSize: 9
Generation 191 | Revalues: 24155 | GridSize: 9
Generation 192 | Revalues: 24281 | GridSize: 9
Generation 193 | Revalues: 24402 | GridSize: 9
Generation 194 | Revalues: 24520 | GridSize: 9
Generation 195 | Revalues: 24646 | GridSize: 9
Generation 196 | Revalues: 24770 | GridSize: 9
Generation 197 | Revalues: 24891 | GridSize: 9
Generation 198 | Revalues: 25015 | GridSize: 9
Generation 199 | Revalues: 25144 | GridSize: 9
Generation 200 | Revalues: 25275 | GridSize: 9
Generation 201 | Revalues: 25402 | GridSize: 9
Generation 202 | Revalues: 25531 | GridSize: 9
Generation 203 | Revalues: 25652 | GridSize: 9
Generation 204 | Revalues: 25770 | GridSize: 9
Generation 205 | Revalues: 25895 | GridSize: 9
Generation 206 | Revalues: 26014 | GridSize: 9
Generation 207 | Revalues: 26143 | GridSize: 9
Generation 208 | Revalues: 26264 | GridSize: 9
