Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 5
Generation 14 | Revalues: 1842 | GridSize: 5
Generation 15 | Revalues: 1959 | GridSize: 6
Generation 16 | Revalues: 2086 | GridSize: 6
Generation 17 | Revalues: 2206 | GridSize: 6
Generation 18 | Revalues: 2332 | GridSize: 6
Generation 19 | Revalues: 2456 | GridSize: 6
Generation 20 | Revalues: 2580 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2828 | GridSize: 6
Generation 23 | Revalues: 2953 | GridSize: 6
Generation 24 | Revalues: 3081 | GridSize: 6
Generation 25 | Revalues: 3206 | GridSize: 6
Generation 26 | Revalues: 3325 | GridSize: 6
Generation 27 | Revalues: 3452 | GridSize: 6
Generation 28 | Revalues: 3584 | GridSize: 6
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3836 | GridSize: 6
Generation 31 | Revalues: 3960 | GridSize: 6
Generation 32 | Revalues: 4083 | GridSize: 7
Generation 33 | Revalues: 4207 | GridSize: 7
Generation 34 | Revalues: 4331 | GridSize: 8
Generation 35 | Revalues: 4458 | GridSize: 8
Generation 36 | Revalues: 4580 | GridSize: 9
Generation 37 | Revalues: 4705 | GridSize: 9
Generation 38 | Revalues: 4827 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5075 | GridSize: 9
Generation 41 | Revalues: 5197 | GridSize: 9
Generation 42 | Revalues: 5313 | GridSize: 9
Generation 43 | Revalues: 5441 | GridSize: 9
Generation 44 | Revalues: 5564 | GridSize: 9
Generation 45 | Revalues: 5689 | GridSize: 9
Generation 46 | Revalues: 5817 | GridSize: 9
Generation 47 | Revalues: 5938 | GridSize: 9
Generation 48 | Revalues: 6067 | GridSize: 9
Generation 49 | Revalues: 6194 | GridSize: 9
Generation 50 | Revalues: 6318 | GridSize: 9
Generation 51 | Revalues: 6447 | GridSize: 9
Generation 52 | Revalues: 6574 | GridSize: 9
Generation 53 | Revalues: 6703 | GridSize: 9
Generation 54 | Revalues: 6825 | GridSize: 9
Generation 55 | Revalues: 6952 | GridSize: 9
Generation 56 | Revalues: 7075 | GridSize: 9
Generation 57 | Revalues: 7201 | GridSize: 9
Generation 58 | Revalues: 7319 | GridSize: 9
Generation 59 | Revalues: 7448 | GridSize: 9
Generation 60 | Revalues: 7573 | GridSize: 9
Generation 61 | Revalues: 7696 | GridSize: 9
Generation 62 | Revalues: 7823 | GridSize: 9
Generation 63 | Revalues: 7943 | GridSize: 9
Generation 64 | Revalues: 8068 | GridSize: 9
Generation 65 | Revalues: 8195 | GridSize: 9
Generation 66 | Revalues: 8320 | GridSize: 9
Generation 67 | Revalues: 8445 | GridSize: 10
Generation 68 | Revalues: 8564 | GridSize: 11
Generation 69 | Revalues: 8683 | GridSize: 11
Generation 70 | Revalues: 8816 | GridSize: 11
Generation 71 | Revalues: 8949 | GridSize: 12
Generation 72 | Revalues: 9069 | GridSize: 12
Generation 73 | Revalues: 9197 | GridSize: 12
Generation 74 | Revalues: 9320 | GridSize: 12
Generation 75 | Revalues: 9448 | GridSize: 12
Generation 76 | Revalues: 9577 | GridSize: 12
Generation 77 | Revalues: 9699 | GridSize: 12
Generation 78 | Revalues: 9824 | GridSize: 12
Generation 79 | Revalues: 9950 | GridSize: 12
Generation 80 | Revalues: 10074 | GridSize: 12
Generation 81 | Revalues: 10196 | GridSize: 12
Generation 82 | Revalues: 10322 | GridSize: 11
Generation 83 | Revalues: 10452 | GridSize: 11
Generation 84 | Revalues: 10577 | GridSize: 12
Generation 85 | Revalues: 10699 | GridSize: 12
Generation 86 | Revalues: 10820 | GridSize: 12
Generation 87 | Revalues: 10943 | GridSize: 12
Generation 88 | Revalues: 11066 | GridSize: 12
Generation 89 | Revalues: 11184 | GridSize: 10
Generation 90 | Revalues: 11304 | GridSize: 10
Generation 91 | Revalues: 11429 | GridSize: 6
Generation 92 | Revalues: 11554 | GridSize: 6
Generation 93 | Revalues: 11677 | GridSize: 6
Generation 94 | Revalues: 11801 | GridSize: 6
Generation 95 | Revalues: 11929 | GridSize: 6
Generation 96 | Revalues: 12058 | GridSize: 6
Generation 97 | Revalues: 12182 | GridSize: 6
Generation 98 | Revalues: 12303 | GridSize: 6
Generation 99 | Revalues: 12429 | GridSize: 6
Generation 100 | Revalues: 12552 | GridSize: 6
Generation 101 | Revalues: 12673 | GridSize: 7
Generation 102 | Revalues: 12805 | GridSize: 7
Generation 103 | Revalues: 12935 | GridSize: 8
Generation 104 | Revalues: 13063 | GridSize: 8
Generation 105 | Revalues: 13191 | GridSize: 8
Generation 106 | Revalues: 13318 | GridSize: 8
Generation 107 | Revalues: 13446 | GridSize: 8
Generation 108 | Revalues: 13571 | GridSize: 8
Generation 109 | Revalues: 13696 | GridSize: 8
Generation 110 | Revalues: 13821 | GridSize: 8
Generation 111 | Revalues: 13945 | GridSize: 7
Generation 112 | Revalues: 14069 | GridSize: 7
Generation 113 | Revalues: 14192 | GridSize: 7
Generation 114 | Revalues: 14315 | GridSize: 7
Generation 115 | Revalues: 14440 | GridSize: 7
Generation 116 | Revalues: 14565 | GridSize: 7
Generation 117 | Revalues: 14691 | GridSize: 7
Generation 118 | Revalues: 14808 | GridSize: 7
Generation 119 | Revalues: 14935 | GridSize: 7
Generation 120 | Revalues: 15059 | GridSize: 7
Generation 121 | Revalues: 15185 | GridSize: 7
Generation 122 | Revalues: 15310 | GridSize: 7
Generation 123 | Revalues: 15434 | GridSize: 7
Generation 124 | Revalues: 15556 | GridSize: 7
Generation 125 | Revalues: 15679 | GridSize: 7
Generation 126 | Revalues: 15809 | GridSize: 7
Generation 127 | Revalues: 15933 | GridSize: 7
Generation 128 | Revalues: 16056 | GridSize: 7
Generation 129 | Revalues: 16187 | GridSize: 7
Generation 130 | Revalues: 16317 | GridSize: 7
Generation 131 | Revalues: 16442 | GridSize: 7
Generation 132 | Revalues: 16568 | GridSize: 7
Generation 133 | Revalues: 16699 | GridSize: 7
Generation 134 | Revalues: 16825 | GridSize: 7
Generation 135 | Revalues: 16954 | GridSize: 7
Generation 136 | Revalues: 17073 | GridSize: 7
Generation 137 | Revalues: 17197 | GridSize: 8
Generation 138 | Revalues: 17321 | GridSize: 8
Generation 139 | Revalues: 17446 | GridSize: 8
Generation 140 | Revalues: 17571 | GridSize: 8
Generation 141 | Revalues: 17696 | GridSize: 8
Generation 142 | Revalues: 17829 | GridSize: 8
Generation 143 | Revalues: 17951 | GridSize: 8
Generation 144 | Revalues: 18078 | GridSize: 8
Generation 145 | Revalues: 18204 | GridSize: 8
Generation 146 | Revalues: 18333 | GridSize: 8
Generation 147 | Revalues: 18460 | GridSize: 8
Generation 148 | Revalues: 18592 | GridSize: 8
Generation 149 | Revalues: 18714 | GridSize: 8
Generation 150 | Revalues: 18840 | GridSize: 8
Generation 151 | Revalues: 18956 | GridSize: 8
Generation 152 | Revalues: 19080 | GridSize: 8
Generation 153 | Revalues: 19210 | GridSize: 8
Generation 154 | Revalues: 19337 | GridSize: 8
Generation 155 | Revalues: 19465 | GridSize: 8
Generation 156 | Revalues: 19587 | GridSize: 8
Generation 157 | Revalues: 19714 | GridSize: 8
Generation 158 | Revalues: 19836 | GridSize: 8
Generation 159 | Revalues: 19963 | GridSize: 8
Generation 160 | Revalues: 20095 | GridSize: 8
Generation 161 | Revalues: 20220 | GridSize: 8
Generation 162 | Revalues: 20342 | GridSize: 9
Generation 163 | Revalues: 20467 | GridSize: 9
Generation 164 | Revalues: 20595 | GridSize: 9
Generation 165 | Revalues: 20723 | GridSize: 9
