Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4896 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5268 | GridSize: 9
Generation 42 | Revalues: 5395 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 9
Generation 47 | Revalues: 6036 | GridSize: 9
Generation 48 | Revalues: 6161 | GridSize: 9
Generation 49 | Revalues: 6288 | GridSize: 9
Generation 50 | Revalues: 6417 | GridSize: 9
Generation 51 | Revalues: 6542 | GridSize: 9
Generation 52 | Revalues: 6666 | GridSize: 9
Generation 53 | Revalues: 6794 | GridSize: 10
Generation 54 | Revalues: 6924 | GridSize: 10
Generation 55 | Revalues: 7045 | GridSize: 10
Generation 56 | Revalues: 7177 | GridSize: 10
Generation 57 | Revalues: 7305 | GridSize: 10
Generation 58 | Revalues: 7435 | GridSize: 10
Generation 59 | Revalues: 7558 | GridSize: 11
Generation 60 | Revalues: 7689 | GridSize: 11
Generation 61 | Revalues: 7810 | GridSize: 11
Generation 62 | Revalues: 7938 | GridSize: 11
Generation 63 | Revalues: 8063 | GridSize: 11
Generation 64 | Revalues: 8187 | GridSize: 11
Generation 65 | Revalues: 8317 | GridSize: 9
Generation 66 | Revalues: 8443 | GridSize: 9
Generation 67 | Revalues: 8579 | GridSize: 9
Generation 68 | Revalues: 8698 | GridSize: 9
Generation 69 | Revalues: 8820 | GridSize: 10
Generation 70 | Revalues: 8945 | GridSize: 8
Generation 71 | Revalues: 9075 | GridSize: 8
Generation 72 | Revalues: 9198 | GridSize: 8
Generation 73 | Revalues: 9316 | GridSize: 8
Generation 74 | Revalues: 9450 | GridSize: 8
Generation 75 | Revalues: 9575 | GridSize: 8
Generation 76 | Revalues: 9706 | GridSize: 9
Generation 77 | Revalues: 9835 | GridSize: 9
Generation 78 | Revalues: 9966 | GridSize: 9
Generation 79 | Revalues: 10087 | GridSize: 9
Generation 80 | Revalues: 10216 | GridSize: 9
Generation 81 | Revalues: 10344 | GridSize: 9
Generation 82 | Revalues: 10468 | GridSize: 10
Generation 83 | Revalues: 10592 | GridSize: 10
Generation 84 | Revalues: 10715 | GridSize: 10
Generation 85 | Revalues: 10839 | GridSize: 10
Generation 86 | Revalues: 10969 | GridSize: 10
Generation 87 | Revalues: 11089 | GridSize: 10
Generation 88 | Revalues: 11214 | GridSize: 10
Generation 89 | Revalues: 11339 | GridSize: 10
Generation 90 | Revalues: 11468 | GridSize: 10
Generation 91 | Revalues: 11597 | GridSize: 10
Generation 92 | Revalues: 11725 | GridSize: 10
Generation 93 | Revalues: 11854 | GridSize: 11
Generation 94 | Revalues: 11979 | GridSize: 11
Generation 95 | Revalues: 12108 | GridSize: 11
Generation 96 | Revalues: 12234 | GridSize: 11
Generation 97 | Revalues: 12357 | GridSize: 11
Generation 98 | Revalues: 12482 | GridSize: 11
Generation 99 | Revalues: 12605 | GridSize: 11
Generation 100 | Revalues: 12732 | GridSize: 11
Generation 101 | Revalues: 12857 | GridSize: 11
Generation 102 | Revalues: 12980 | GridSize: 11
Generation 103 | Revalues: 13107 | GridSize: 11
Generation 104 | Revalues: 13233 | GridSize: 11
Generation 105 | Revalues: 13360 | GridSize: 11
Generation 106 | Revalues: 13486 | GridSize: 11
Generation 107 | Revalues: 13610 | GridSize: 11
Generation 108 | Revalues: 13729 | GridSize: 12
Generation 109 | Revalues: 13850 | GridSize: 12
Generation 110 | Revalues: 13975 | GridSize: 12
Generation 111 | Revalues: 14099 | GridSize: 12
Generation 112 | Revalues: 14224 | GridSize: 12
Generation 113 | Revalues: 14347 | GridSize: 12
Generation 114 | Revalues: 14472 | GridSize: 12
Generation 115 | Revalues: 14595 | GridSize: 12
Generation 116 | Revalues: 14719 | GridSize: 12
Generation 117 | Revalues: 14845 | GridSize: 12
Generation 118 | Revalues: 14971 | GridSize: 12
Generation 119 | Revalues: 15102 | GridSize: 12
Generation 120 | Revalues: 15223 | GridSize: 12
Generation 121 | Revalues: 15348 | GridSize: 12
Generation 122 | Revalues: 15468 | GridSize: 12
Generation 123 | Revalues: 15587 | GridSize: 12
Generation 124 | Revalues: 15714 | GridSize: 12
Generation 125 | Revalues: 15839 | GridSize: 12
Generation 126 | Revalues: 15965 | GridSize: 12
Generation 127 | Revalues: 16085 | GridSize: 12
Generation 128 | Revalues: 16207 | GridSize: 12
Generation 129 | Revalues: 16337 | GridSize: 12
Generation 130 | Revalues: 16463 | GridSize: 12
Generation 131 | Revalues: 16592 | GridSize: 12
Generation 132 | Revalues: 16716 | GridSize: 10
Generation 133 | Revalues: 16840 | GridSize: 10
Generation 134 | Revalues: 16962 | GridSize: 10
