Generation 0 | Revalues: 100 | GridSize: 7
Generation 148 | Revalues: 18720 | GridSize: 9
Generation 149 | Revalues: 18847 | GridSize: 9
Generation 150 | Revalues: 18975 | GridSize: 9
Generation 151 | Revalues: 19100 | GridSize: 9
Generation 152 | Revalues: 19228 | GridSize: 9
Generation 153 | Revalues: 19354 | GridSize: 9
Generation 154 | Revalues: 19480 | GridSize: 9
Generation 155 | Revalues: 19608 | GridSize: 9
Generation 156 | Revalues: 19736 | GridSize: 9
Generation 157 | Revalues: 19862 | GridSize: 9
Generation 158 | Revalues: 19989 | GridSize: 9
Generation 159 | Revalues: 20115 | GridSize: 9
Generation 160 | Revalues: 20239 | GridSize: 9
Generation 161 | Revalues: 20366 | GridSize: 9
Generation 162 | Revalues: 20486 | GridSize: 9
Generation 163 | Revalues: 20598 | GridSize: 9
Generation 164 | Revalues: 20719 | GridSize: 9
Generation 165 | Revalues: 20843 | GridSize: 9
Generation 166 | Revalues: 20970 | GridSize: 9
Generation 167 | Revalues: 21096 | GridSize: 9
Generation 168 | Revalues: 21222 | GridSize: 9
Generation 169 | Revalues: 21346 | GridSize: 9
Generation 170 | Revalues: 21468 | GridSize: 9
Generation 171 | Revalues: 21589 | GridSize: 9
Generation 172 | Revalues: 21711 | GridSize: 9
Generation 173 | Revalues: 21837 | GridSize: 9
Generation 174 | Revalues: 21961 | GridSize: 9
Generation 175 | Revalues: 22085 | GridSize: 9
Generation 176 | Revalues: 22213 | GridSize: 9
Generation 177 | Revalues: 22343 | GridSize: 9
Generation 178 | Revalues: 22475 | GridSize: 9
Generation 179 | Revalues: 22607 | GridSize: 9
Generation 180 | Revalues: 22735 | GridSize: 9
Generation 181 | Revalues: 22864 | GridSize: 9
Generation 182 | Revalues: 22991 | GridSize: 9
Generation 183 | Revalues: 23121 | GridSize: 9
Generation 184 | Revalues: 23248 | GridSize: 9
Generation 185 | Revalues: 23379 | GridSize: 9
Generation 186 | Revalues: 23507 | GridSize: 9
Generation 187 | Revalues: 23632 | GridSize: 9
Generation 188 | Revalues: 23753 | GridSize: 9
Generation 189 | Revalues: 23876 | GridSize: 9
Generation 190 | Revalues: 24004 | GridSize: 9
Generation 191 | Revalues: 24129 | GridSize: 9
Generation 192 | Revalues: 24259 | GridSize: 9
Generation 193 | Revalues: 24389 | GridSize: 9
Generation 194 | Revalues: 24514 | GridSize: 9
Generation 195 | Revalues: 24646 | GridSize: 9
Generation 196 | Revalues: 24769 | GridSize: 9
Generation 197 | Revalues: 24899 | GridSize: 9
Generation 198 | Revalues: 25025 | GridSize: 9
Generation 199 | Revalues: 25151 | GridSize: 9
Generation 200 | Revalues: 25277 | GridSize: 9
Generation 201 | Revalues: 25399 | GridSize: 9
Generation 202 | Revalues: 25530 | GridSize: 9
Generation 203 | Revalues: 25659 | GridSize: 9
Generation 204 | Revalues: 25779 | GridSize: 9
Generation 205 | Revalues: 25905 | GridSize: 9
Generation 206 | Revalues: 26029 | GridSize: 9
Generation 207 | Revalues: 26153 | GridSize: 9
Generation 208 | Revalues: 26277 | GridSize: 9
Generation 209 | Revalues: 26403 | GridSize: 9
Generation 210 | Revalues: 26529 | GridSize: 9
Generation 211 | Revalues: 26655 | GridSize: 9
Generation 212 | Revalues: 26781 | GridSize: 9
Generation 213 | Revalues: 26907 | GridSize: 9
Generation 214 | Revalues: 27033 | GridSize: 9
Generation 215 | Revalues: 27161 | GridSize: 9
Generation 216 | Revalues: 27291 | GridSize: 9
Generation 217 | Revalues: 27418 | GridSize: 9
Generation 218 | Revalues: 27545 | GridSize: 9
Generation 219 | Revalues: 27673 | GridSize: 9
Generation 220 | Revalues: 27801 | GridSize: 9
Generation 221 | Revalues: 27929 | GridSize: 9
Generation 222 | Revalues: 28057 | GridSize: 9
Generation 223 | Revalues: 28178 | GridSize: 9
Generation 224 | Revalues: 28308 | GridSize: 10
Generation 225 | Revalues: 28433 | GridSize: 10
Generation 226 | Revalues: 28554 | GridSize: 10
Generation 227 | Revalues: 28673 | GridSize: 10
Generation 228 | Revalues: 28800 | GridSize: 10
Generation 229 | Revalues: 28931 | GridSize: 10
Generation 230 | Revalues: 29059 | GridSize: 10
Generation 231 | Revalues: 29187 | GridSize: 10
Generation 232 | Revalues: 29313 | GridSize: 10
Generation 233 | Revalues: 29444 | GridSize: 10
Generation 234 | Revalues: 29569 | GridSize: 10
Generation 235 | Revalues: 29704 | GridSize: 10
Generation 236 | Revalues: 29830 | GridSize: 10
Generation 237 | Revalues: 29954 | GridSize: 10
Generation 238 | Revalues: 30073 | GridSize: 10
Generation 239 | Revalues: 30201 | GridSize: 10
Generation 240 | Revalues: 30322 | GridSize: 10
Generation 241 | Revalues: 30447 | GridSize: 10
Generation 242 | Revalues: 30568 | GridSize: 10
Generation 243 | Revalues: 30689 | GridSize: 10
Generation 244 | Revalues: 30822 | GridSize: 10
Generation 245 | Revalues: 30947 | GridSize: 10
Generation 246 | Revalues: 31072 | GridSize: 10
Generation 247 | Revalues: 31201 | GridSize: 10
Generation 248 | Revalues: 31330 | GridSize: 10
Generation 249 | Revalues: 31458 | GridSize: 10
Generation 250 | Revalues: 31585 | GridSize: 10
Generation 251 | Revalues: 31706 | GridSize: 10
Generation 252 | Revalues: 31842 | GridSize: 10
Generation 253 | Revalues: 31967 | GridSize: 10
Generation 254 | Revalues: 32091 | GridSize: 10
Generation 255 | Revalues: 32218 | GridSize: 10
Generation 256 | Revalues: 32336 | GridSize: 10
Generation 257 | Revalues: 32457 | GridSize: 10
Generation 258 | Revalues: 32588 | GridSize: 10
Generation 259 | Revalues: 32711 | GridSize: 10
Generation 260 | Revalues: 32838 | GridSize: 10
Generation 261 | Revalues: 32965 | GridSize: 10
Generation 262 | Revalues: 33097 | GridSize: 10
Generation 263 | Revalues: 33225 | GridSize: 10
Generation 264 | Revalues: 33350 | GridSize: 10
Generation 265 | Revalues: 33474 | GridSize: 10
Generation 266 | Revalues: 33597 | GridSize: 10
Generation 267 | Revalues: 33717 | GridSize: 10
Generation 268 | Revalues: 33838 | GridSize: 10
Generation 269 | Revalues: 33954 | GridSize: 10
Generation 270 | Revalues: 34078 | GridSize: 10
Generation 271 | Revalues: 34207 | GridSize: 10
Generation 272 | Revalues: 34337 | GridSize: 10
Generation 273 | Revalues: 34456 | GridSize: 10
Generation 274 | Revalues: 34582 | GridSize: 10
Generation 275 | Revalues: 34706 | GridSize: 10
Generation 276 | Revalues: 34836 | GridSize: 10
Generation 277 | Revalues: 34964 | GridSize: 10
Generation 278 | Revalues: 35089 | GridSize: 10
Generation 279 | Revalues: 35214 | GridSize: 10
Generation 280 | Revalues: 35339 | GridSize: 10
Generation 281 | Revalues: 35463 | GridSize: 10
Generation 282 | Revalues: 35587 | GridSize: 10
Generation 283 | Revalues: 35711 | GridSize: 10
Generation 284 | Revalues: 35838 | GridSize: 10
Generation 285 | Revalues: 35966 | GridSize: 10
Generation 286 | Revalues: 36099 | GridSize: 10
Generation 287 | Revalues: 36222 | GridSize: 10
Generation 288 | Revalues: 36351 | GridSize: 10
Generation 289 | Revalues: 36486 | GridSize: 10
Generation 290 | Revalues: 36618 | GridSize: 10
Generation 291 | Revalues: 36749 | GridSize: 10
Generation 292 | Revalues: 36879 | GridSize: 10
Generation 293 | Revalues: 37007 | GridSize: 10
Generation 294 | Revalues: 37133 | GridSize: 10
Generation 295 | Revalues: 37255 | GridSize: 10
Generation 296 | Revalues: 37382 | GridSize: 11
Generation 297 | Revalues: 37503 | GridSize: 11
Generation 298 | Revalues: 37620 | GridSize: 11
Generation 299 | Revalues: 37746 | GridSize: 11
Generation 300 | Revalues: 37872 | GridSize: 11
Generation 301 | Revalues: 38000 | GridSize: 11
Generation 302 | Revalues: 38128 | GridSize: 11
Generation 303 | Revalues: 38259 | GridSize: 11
Generation 304 | Revalues: 38378 | GridSize: 11
Generation 305 | Revalues: 38505 | GridSize: 11
Generation 306 | Revalues: 38632 | GridSize: 11
Generation 307 | Revalues: 38761 | GridSize: 12
Generation 308 | Revalues: 38887 | GridSize: 12
Generation 309 | Revalues: 39013 | GridSize: 13
Generation 310 | Revalues: 39140 | GridSize: 13
Generation 311 | Revalues: 39259 | GridSize: 13
Generation 312 | Revalues: 39377 | GridSize: 13
Generation 313 | Revalues: 39495 | GridSize: 13
Generation 314 | Revalues: 39621 | GridSize: 13
Generation 315 | Revalues: 39756 | GridSize: 13
Generation 316 | Revalues: 39887 | GridSize: 13
Generation 317 | Revalues: 40013 | GridSize: 14
Generation 318 | Revalues: 40137 | GridSize: 14
Generation 319 | Revalues: 40267 | GridSize: 14
Generation 320 | Revalues: 40395 | GridSize: 14
Generation 321 | Revalues: 40522 | GridSize: 14
Generation 322 | Revalues: 40646 | GridSize: 14
Generation 323 | Revalues: 40773 | GridSize: 14
Generation 324 | Revalues: 40896 | GridSize: 14
Generation 325 | Revalues: 41018 | GridSize: 14
Generation 326 | Revalues: 41140 | GridSize: 14
Generation 327 | Revalues: 41263 | GridSize: 14
Generation 328 | Revalues: 41393 | GridSize: 14
Generation 329 | Revalues: 41514 | GridSize: 14
Generation 330 | Revalues: 41640 | GridSize: 14
Generation 331 | Revalues: 41770 | GridSize: 14
Generation 332 | Revalues: 41884 | GridSize: 14
Generation 333 | Revalues: 42017 | GridSize: 14
Generation 334 | Revalues: 42140 | GridSize: 14
Generation 335 | Revalues: 42265 | GridSize: 14
Generation 336 | Revalues: 42388 | GridSize: 14
Generation 337 | Revalues: 42519 | GridSize: 14
Generation 338 | Revalues: 42646 | GridSize: 15
Generation 339 | Revalues: 42773 | GridSize: 15
Generation 340 | Revalues: 42904 | GridSize: 15
Generation 341 | Revalues: 43028 | GridSize: 15
Generation 342 | Revalues: 43158 | GridSize: 15
Generation 343 | Revalues: 43277 | GridSize: 15
Generation 344 | Revalues: 43403 | GridSize: 15
Generation 345 | Revalues: 43532 | GridSize: 15
Generation 346 | Revalues: 43661 | GridSize: 15
Generation 347 | Revalues: 43784 | GridSize: 15
Generation 348 | Revalues: 43916 | GridSize: 15
Generation 349 | Revalues: 44039 | GridSize: 15
Generation 350 | Revalues: 44164 | GridSize: 15
Generation 351 | Revalues: 44290 | GridSize: 15
Generation 352 | Revalues: 44417 | GridSize: 15
Generation 353 | Revalues: 44544 | GridSize: 15
Generation 354 | Revalues: 44666 | GridSize: 15
Generation 355 | Revalues: 44791 | GridSize: 15
Generation 356 | Revalues: 44916 | GridSize: 15
Generation 357 | Revalues: 45040 | GridSize: 15
Generation 358 | Revalues: 45168 | GridSize: 15
Generation 359 | Revalues: 45295 | GridSize: 15
Generation 360 | Revalues: 45412 | GridSize: 15
Generation 361 | Revalues: 45538 | GridSize: 15
Generation 362 | Revalues: 45667 | GridSize: 15
Generation 363 | Revalues: 45797 | GridSize: 15
Generation 364 | Revalues: 45927 | GridSize: 15
Generation 365 | Revalues: 46053 | GridSize: 15
Generation 366 | Revalues: 46178 | GridSize: 16
Generation 367 | Revalues: 46311 | GridSize: 16
Generation 368 | Revalues: 46439 | GridSize: 16
Generation 369 | Revalues: 46567 | GridSize: 16
Generation 370 | Revalues: 46693 | GridSize: 16
Generation 371 | Revalues: 46816 | GridSize: 16
Generation 372 | Revalues: 46937 | GridSize: 16
Generation 373 | Revalues: 47062 | GridSize: 16
Generation 374 | Revalues: 47187 | GridSize: 16
Generation 375 | Revalues: 47318 | GridSize: 16
Generation 376 | Revalues: 47442 | GridSize: 16
Generation 377 | Revalues: 47570 | GridSize: 16
Generation 378 | Revalues: 47690 | GridSize: 15
Generation 379 | Revalues: 47816 | GridSize: 15
Generation 380 | Revalues: 47939 | GridSize: 15
Generation 381 | Revalues: 48066 | GridSize: 15
Generation 382 | Revalues: 48196 | GridSize: 15
Generation 383 | Revalues: 48318 | GridSize: 15
Generation 384 | Revalues: 48447 | GridSize: 15
Generation 385 | Revalues: 48576 | GridSize: 15
Generation 386 | Revalues: 48701 | GridSize: 15
Generation 387 | Revalues: 48829 | GridSize: 15
Generation 388 | Revalues: 48952 | GridSize: 15
Generation 389 | Revalues: 49076 | GridSize: 16
Generation 390 | Revalues: 49198 | GridSize: 16
Generation 391 | Revalues: 49328 | GridSize: 16
Generation 392 | Revalues: 49452 | GridSize: 16
Generation 393 | Revalues: 49576 | GridSize: 16
Generation 394 | Revalues: 49703 | GridSize: 16
Generation 395 | Revalues: 49825 | GridSize: 16
Generation 396 | Revalues: 49947 | GridSize: 16
Generation 397 | Revalues: 50081 | GridSize: 16
Generation 398 | Revalues: 50206 | GridSize: 16
Generation 399 | Revalues: 50331 | GridSize: 16
Generation 400 | Revalues: 50459 | GridSize: 16
Generation 401 | Revalues: 50590 | GridSize: 16
Generation 402 | Revalues: 50720 | GridSize: 16
Generation 403 | Revalues: 50850 | GridSize: 16
Generation 404 | Revalues: 50970 | GridSize: 16
Generation 405 | Revalues: 51101 | GridSize: 16
Generation 406 | Revalues: 51231 | GridSize: 16
Generation 407 | Revalues: 51357 | GridSize: 16
Generation 408 | Revalues: 51479 | GridSize: 16
Generation 409 | Revalues: 51605 | GridSize: 16
Generation 410 | Revalues: 51727 | GridSize: 16
Generation 411 | Revalues: 51850 | GridSize: 16
Generation 412 | Revalues: 51982 | GridSize: 16
Generation 413 | Revalues: 52112 | GridSize: 16
Generation 414 | Revalues: 52241 | GridSize: 16
Generation 415 | Revalues: 52366 | GridSize: 16
Generation 416 | Revalues: 52494 | GridSize: 16
Generation 417 | Revalues: 52614 | GridSize: 16
Generation 418 | Revalues: 52740 | GridSize: 16
Generation 419 | Revalues: 52866 | GridSize: 16
Generation 420 | Revalues: 52992 | GridSize: 16
Generation 421 | Revalues: 53116 | GridSize: 16
Generation 422 | Revalues: 53243 | GridSize: 16
Generation 423 | Revalues: 53369 | GridSize: 16
Generation 424 | Revalues: 53494 | GridSize: 16
Generation 425 | Revalues: 53616 | GridSize: 16
Generation 426 | Revalues: 53738 | GridSize: 16
Generation 427 | Revalues: 53861 | GridSize: 16
Generation 428 | Revalues: 53982 | GridSize: 16
Generation 429 | Revalues: 54114 | GridSize: 16
Generation 430 | Revalues: 54235 | GridSize: 16
Generation 431 | Revalues: 54356 | GridSize: 16
Generation 432 | Revalues: 54485 | GridSize: 16
Generation 433 | Revalues: 54617 | GridSize: 16
Generation 434 | Revalues: 54744 | GridSize: 16
Generation 435 | Revalues: 54865 | GridSize: 16
Generation 436 | Revalues: 54997 | GridSize: 16
Generation 437 | Revalues: 55128 | GridSize: 17
Generation 438 | Revalues: 55252 | GridSize: 17
Generation 439 | Revalues: 55372 | GridSize: 17
Generation 440 | Revalues: 55500 | GridSize: 17
Generation 441 | Revalues: 55628 | GridSize: 17
Generation 442 | Revalues: 55753 | GridSize: 17
Generation 443 | Revalues: 55882 | GridSize: 17
Generation 444 | Revalues: 56000 | GridSize: 17
Generation 445 | Revalues: 56121 | GridSize: 17
Generation 446 | Revalues: 56241 | GridSize: 17
Generation 447 | Revalues: 56367 | GridSize: 17
Generation 448 | Revalues: 56496 | GridSize: 17
Generation 449 | Revalues: 56618 | GridSize: 17
Generation 450 | Revalues: 56745 | GridSize: 17
Generation 451 | Revalues: 56870 | GridSize: 17
Generation 452 | Revalues: 56998 | GridSize: 17
Generation 453 | Revalues: 57118 | GridSize: 17
Generation 454 | Revalues: 57242 | GridSize: 17
Generation 455 | Revalues: 57366 | GridSize: 17
Generation 456 | Revalues: 57487 | GridSize: 17
Generation 457 | Revalues: 57613 | GridSize: 17
Generation 458 | Revalues: 57737 | GridSize: 18
Generation 459 | Revalues: 57863 | GridSize: 18
Generation 460 | Revalues: 57991 | GridSize: 18
Generation 461 | Revalues: 58112 | GridSize: 18
Generation 462 | Revalues: 58244 | GridSize: 18
Generation 463 | Revalues: 58370 | GridSize: 18
Generation 464 | Revalues: 58493 | GridSize: 18
Generation 465 | Revalues: 58616 | GridSize: 18
Generation 466 | Revalues: 58737 | GridSize: 18
Generation 467 | Revalues: 58868 | GridSize: 18
Generation 468 | Revalues: 58990 | GridSize: 18
Generation 469 | Revalues: 59118 | GridSize: 18
Generation 470 | Revalues: 59243 | GridSize: 19
Generation 471 | Revalues: 59372 | GridSize: 19
Generation 472 | Revalues: 59500 | GridSize: 19
Generation 473 | Revalues: 59624 | GridSize: 19
Generation 474 | Revalues: 59751 | GridSize: 19
Generation 475 | Revalues: 59879 | GridSize: 19
Generation 476 | Revalues: 60005 | GridSize: 19
Generation 477 | Revalues: 60133 | GridSize: 19
Generation 478 | Revalues: 60257 | GridSize: 19
Generation 479 | Revalues: 60387 | GridSize: 19
Generation 480 | Revalues: 60509 | GridSize: 19
Generation 481 | Revalues: 60641 | GridSize: 19
Generation 482 | Revalues: 60765 | GridSize: 19
Generation 483 | Revalues: 60891 | GridSize: 19
Generation 484 | Revalues: 61012 | GridSize: 19
Generation 485 | Revalues: 61142 | GridSize: 19
Generation 486 | Revalues: 61272 | GridSize: 19
Generation 487 | Revalues: 61396 | GridSize: 19
Generation 488 | Revalues: 61520 | GridSize: 18
Generation 489 | Revalues: 61648 | GridSize: 18
Generation 490 | Revalues: 61767 | GridSize: 18
Generation 491 | Revalues: 61886 | GridSize: 18
Generation 492 | Revalues: 62011 | GridSize: 18
Generation 493 | Revalues: 62136 | GridSize: 18
Generation 494 | Revalues: 62260 | GridSize: 18
Generation 495 | Revalues: 62380 | GridSize: 18
Generation 496 | Revalues: 62500 | GridSize: 18
Generation 497 | Revalues: 62622 | GridSize: 18
Generation 498 | Revalues: 62753 | GridSize: 18
Generation 499 | Revalues: 62884 | GridSize: 18
Generation 500 | Revalues: 63007 | GridSize: 18
Generation 501 | Revalues: 63133 | GridSize: 18
Generation 502 | Revalues: 63259 | GridSize: 18
Generation 503 | Revalues: 63382 | GridSize: 18
Generation 504 | Revalues: 63509 | GridSize: 18
Generation 505 | Revalues: 63638 | GridSize: 18
Generation 506 | Revalues: 63767 | GridSize: 18
Generation 507 | Revalues: 63900 | GridSize: 18
Generation 508 | Revalues: 64030 | GridSize: 18
Generation 509 | Revalues: 64160 | GridSize: 18
Generation 510 | Revalues: 64294 | GridSize: 18
Generation 511 | Revalues: 64418 | GridSize: 18
Generation 512 | Revalues: 64542 | GridSize: 18
Generation 513 | Revalues: 64665 | GridSize: 18
Generation 514 | Revalues: 64790 | GridSize: 18
Generation 515 | Revalues: 64920 | GridSize: 18
Generation 516 | Revalues: 65050 | GridSize: 18
Generation 517 | Revalues: 65178 | GridSize: 18
Generation 518 | Revalues: 65307 | GridSize: 18
Generation 519 | Revalues: 65436 | GridSize: 18
Generation 520 | Revalues: 65559 | GridSize: 18
Generation 521 | Revalues: 65684 | GridSize: 18
Generation 522 | Revalues: 65809 | GridSize: 18
Generation 523 | Revalues: 65931 | GridSize: 18
Generation 524 | Revalues: 66056 | GridSize: 18
Generation 525 | Revalues: 66181 | GridSize: 18
Generation 526 | Revalues: 66314 | GridSize: 18
Generation 527 | Revalues: 66434 | GridSize: 18
Generation 528 | Revalues: 66559 | GridSize: 18
Generation 529 | Revalues: 66684 | GridSize: 18
Generation 530 | Revalues: 66806 | GridSize: 18
Generation 531 | Revalues: 66931 | GridSize: 18
Generation 532 | Revalues: 67056 | GridSize: 18
Generation 533 | Revalues: 67179 | GridSize: 18
Generation 534 | Revalues: 67307 | GridSize: 18
Generation 535 | Revalues: 67435 | GridSize: 18
Generation 536 | Revalues: 67561 | GridSize: 18
Generation 537 | Revalues: 67689 | GridSize: 18
Generation 538 | Revalues: 67817 | GridSize: 18
Generation 539 | Revalues: 67941 | GridSize: 18
Generation 540 | Revalues: 68067 | GridSize: 18
Generation 541 | Revalues: 68193 | GridSize: 18
Generation 542 | Revalues: 68316 | GridSize: 18
Generation 543 | Revalues: 68444 | GridSize: 18
Generation 544 | Revalues: 68572 | GridSize: 18
Generation 545 | Revalues: 68702 | GridSize: 18
Generation 546 | Revalues: 68829 | GridSize: 18
Generation 547 | Revalues: 68956 | GridSize: 18
Generation 548 | Revalues: 69083 | GridSize: 18
Generation 549 | Revalues: 69209 | GridSize: 18
Generation 550 | Revalues: 69336 | GridSize: 18
Generation 551 | Revalues: 69463 | GridSize: 18
Generation 552 | Revalues: 69594 | GridSize: 18
Generation 553 | Revalues: 69714 | GridSize: 18
Generation 554 | Revalues: 69834 | GridSize: 18
Generation 555 | Revalues: 69970 | GridSize: 18
Generation 556 | Revalues: 70098 | GridSize: 18
Generation 557 | Revalues: 70226 | GridSize: 18
Generation 558 | Revalues: 70349 | GridSize: 18
