Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3852 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 10
Generation 41 | Revalues: 5243 | GridSize: 10
Generation 42 | Revalues: 5371 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6237 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6481 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6726 | GridSize: 11
Generation 54 | Revalues: 6837 | GridSize: 11
Generation 55 | Revalues: 6961 | GridSize: 11
Generation 56 | Revalues: 7085 | GridSize: 11
Generation 57 | Revalues: 7208 | GridSize: 11
Generation 58 | Revalues: 7331 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 12
Generation 60 | Revalues: 7583 | GridSize: 12
Generation 61 | Revalues: 7701 | GridSize: 12
Generation 62 | Revalues: 7824 | GridSize: 12
Generation 63 | Revalues: 7949 | GridSize: 12
Generation 64 | Revalues: 8079 | GridSize: 12
Generation 65 | Revalues: 8205 | GridSize: 13
Generation 66 | Revalues: 8334 | GridSize: 13
Generation 67 | Revalues: 8460 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8706 | GridSize: 11
Generation 70 | Revalues: 8829 | GridSize: 12
Generation 71 | Revalues: 8953 | GridSize: 12
Generation 72 | Revalues: 9079 | GridSize: 12
Generation 73 | Revalues: 9204 | GridSize: 13
Generation 74 | Revalues: 9328 | GridSize: 13
Generation 75 | Revalues: 9451 | GridSize: 13
Generation 76 | Revalues: 9572 | GridSize: 13
Generation 77 | Revalues: 9695 | GridSize: 13
Generation 78 | Revalues: 9824 | GridSize: 13
Generation 79 | Revalues: 9945 | GridSize: 13
Generation 80 | Revalues: 10073 | GridSize: 13
Generation 81 | Revalues: 10202 | GridSize: 13
Generation 82 | Revalues: 10328 | GridSize: 13
Generation 83 | Revalues: 10447 | GridSize: 13
Generation 84 | Revalues: 10576 | GridSize: 13
Generation 85 | Revalues: 10698 | GridSize: 13
Generation 86 | Revalues: 10829 | GridSize: 13
Generation 87 | Revalues: 10947 | GridSize: 13
Generation 88 | Revalues: 11076 | GridSize: 13
Generation 89 | Revalues: 11200 | GridSize: 13
Generation 90 | Revalues: 11327 | GridSize: 14
Generation 91 | Revalues: 11455 | GridSize: 14
Generation 92 | Revalues: 11582 | GridSize: 14
Generation 93 | Revalues: 11708 | GridSize: 14
Generation 94 | Revalues: 11834 | GridSize: 14
Generation 95 | Revalues: 11966 | GridSize: 14
Generation 96 | Revalues: 12093 | GridSize: 14
Generation 97 | Revalues: 12215 | GridSize: 14
Generation 98 | Revalues: 12338 | GridSize: 14
Generation 99 | Revalues: 12468 | GridSize: 15
Generation 100 | Revalues: 12588 | GridSize: 15
Generation 101 | Revalues: 12718 | GridSize: 15
Generation 102 | Revalues: 12846 | GridSize: 15
Generation 103 | Revalues: 12977 | GridSize: 15
Generation 104 | Revalues: 13105 | GridSize: 15
Generation 105 | Revalues: 13226 | GridSize: 15
Generation 106 | Revalues: 13360 | GridSize: 15
Generation 107 | Revalues: 13485 | GridSize: 15
Generation 108 | Revalues: 13605 | GridSize: 15
Generation 109 | Revalues: 13733 | GridSize: 15
Generation 110 | Revalues: 13856 | GridSize: 15
Generation 111 | Revalues: 13982 | GridSize: 15
Generation 112 | Revalues: 14106 | GridSize: 15
Generation 113 | Revalues: 14234 | GridSize: 15
Generation 114 | Revalues: 14368 | GridSize: 15
Generation 115 | Revalues: 14496 | GridSize: 15
Generation 116 | Revalues: 14619 | GridSize: 15
Generation 117 | Revalues: 14748 | GridSize: 15
Generation 118 | Revalues: 14881 | GridSize: 15
Generation 119 | Revalues: 15001 | GridSize: 15
Generation 120 | Revalues: 15127 | GridSize: 16
Generation 121 | Revalues: 15247 | GridSize: 16
Generation 122 | Revalues: 15375 | GridSize: 16
Generation 123 | Revalues: 15502 | GridSize: 16
Generation 124 | Revalues: 15624 | GridSize: 16
Generation 125 | Revalues: 15748 | GridSize: 16
Generation 126 | Revalues: 15880 | GridSize: 16
Generation 127 | Revalues: 15999 | GridSize: 16
Generation 128 | Revalues: 16121 | GridSize: 16
Generation 129 | Revalues: 16250 | GridSize: 16
Generation 130 | Revalues: 16376 | GridSize: 16
Generation 131 | Revalues: 16499 | GridSize: 16
Generation 132 | Revalues: 16625 | GridSize: 16
Generation 133 | Revalues: 16753 | GridSize: 17
Generation 134 | Revalues: 16878 | GridSize: 18
Generation 135 | Revalues: 17007 | GridSize: 18
Generation 136 | Revalues: 17131 | GridSize: 18
Generation 137 | Revalues: 17256 | GridSize: 18
Generation 138 | Revalues: 17381 | GridSize: 18
Generation 139 | Revalues: 17505 | GridSize: 18
Generation 140 | Revalues: 17624 | GridSize: 18
Generation 141 | Revalues: 17746 | GridSize: 18
