Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 9
Generation 4 | Revalues: 620 | GridSize: 9
Generation 5 | Revalues: 750 | GridSize: 10
Generation 6 | Revalues: 880 | GridSize: 10
Generation 7 | Revalues: 1010 | GridSize: 10
Generation 8 | Revalues: 1139 | GridSize: 12
Generation 9 | Revalues: 1268 | GridSize: 11
Generation 10 | Revalues: 1397 | GridSize: 11
Generation 11 | Revalues: 1526 | GridSize: 9
Generation 12 | Revalues: 1655 | GridSize: 9
Generation 13 | Revalues: 1784 | GridSize: 9
Generation 14 | Revalues: 1913 | GridSize: 9
Generation 15 | Revalues: 2037 | GridSize: 9
Generation 16 | Revalues: 2161 | GridSize: 9
Generation 17 | Revalues: 2285 | GridSize: 9
Generation 18 | Revalues: 2409 | GridSize: 9
Generation 19 | Revalues: 2533 | GridSize: 9
Generation 20 | Revalues: 2657 | GridSize: 9
Generation 21 | Revalues: 2781 | GridSize: 9
Generation 22 | Revalues: 2911 | GridSize: 9
Generation 23 | Revalues: 3041 | GridSize: 9
Generation 24 | Revalues: 3171 | GridSize: 10
Generation 25 | Revalues: 3301 | GridSize: 10
Generation 26 | Revalues: 3431 | GridSize: 10
Generation 27 | Revalues: 3561 | GridSize: 10
Generation 28 | Revalues: 3691 | GridSize: 10
Generation 29 | Revalues: 3823 | GridSize: 11
Generation 30 | Revalues: 3955 | GridSize: 11
Generation 31 | Revalues: 4087 | GridSize: 11
Generation 32 | Revalues: 4219 | GridSize: 10
Generation 33 | Revalues: 4351 | GridSize: 10
Generation 34 | Revalues: 4483 | GridSize: 10
Generation 35 | Revalues: 4615 | GridSize: 10
Generation 36 | Revalues: 4733 | GridSize: 10
Generation 37 | Revalues: 4851 | GridSize: 10
Generation 38 | Revalues: 4969 | GridSize: 10
Generation 39 | Revalues: 5087 | GridSize: 10
Generation 40 | Revalues: 5205 | GridSize: 11
Generation 41 | Revalues: 5323 | GridSize: 11
Generation 42 | Revalues: 5441 | GridSize: 11
Generation 43 | Revalues: 5566 | GridSize: 11
Generation 44 | Revalues: 5691 | GridSize: 11
Generation 45 | Revalues: 5816 | GridSize: 11
Generation 46 | Revalues: 5941 | GridSize: 10
Generation 47 | Revalues: 6066 | GridSize: 10
Generation 48 | Revalues: 6191 | GridSize: 10
Generation 49 | Revalues: 6316 | GridSize: 10
Generation 50 | Revalues: 6442 | GridSize: 10
Generation 51 | Revalues: 6568 | GridSize: 10
Generation 52 | Revalues: 6694 | GridSize: 10
Generation 53 | Revalues: 6820 | GridSize: 10
Generation 54 | Revalues: 6946 | GridSize: 9
Generation 55 | Revalues: 7072 | GridSize: 9
Generation 56 | Revalues: 7198 | GridSize: 9
Generation 57 | Revalues: 7324 | GridSize: 9
Generation 58 | Revalues: 7450 | GridSize: 8
Generation 59 | Revalues: 7576 | GridSize: 7
Generation 60 | Revalues: 7702 | GridSize: 8
Generation 61 | Revalues: 7828 | GridSize: 8
Generation 62 | Revalues: 7954 | GridSize: 8
Generation 63 | Revalues: 8080 | GridSize: 8
Generation 64 | Revalues: 8206 | GridSize: 8
Generation 65 | Revalues: 8325 | GridSize: 8
Generation 66 | Revalues: 8444 | GridSize: 8
Generation 67 | Revalues: 8563 | GridSize: 8
Generation 68 | Revalues: 8682 | GridSize: 8
Generation 69 | Revalues: 8801 | GridSize: 8
Generation 70 | Revalues: 8920 | GridSize: 8
Generation 71 | Revalues: 9039 | GridSize: 8
Generation 72 | Revalues: 9167 | GridSize: 8
Generation 73 | Revalues: 9295 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
Generation 75 | Revalues: 9551 | GridSize: 8
Generation 76 | Revalues: 9679 | GridSize: 8
Generation 77 | Revalues: 9807 | GridSize: 8
Generation 78 | Revalues: 9935 | GridSize: 8
Generation 79 | Revalues: 10059 | GridSize: 8
Generation 80 | Revalues: 10183 | GridSize: 8
Generation 81 | Revalues: 10307 | GridSize: 8
Generation 82 | Revalues: 10431 | GridSize: 8
Generation 83 | Revalues: 10555 | GridSize: 8
Generation 84 | Revalues: 10679 | GridSize: 8
Generation 85 | Revalues: 10803 | GridSize: 8
Generation 86 | Revalues: 10930 | GridSize: 8
Generation 87 | Revalues: 11057 | GridSize: 8
Generation 88 | Revalues: 11184 | GridSize: 8
Generation 89 | Revalues: 11311 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 8
Generation 91 | Revalues: 11565 | GridSize: 8
Generation 92 | Revalues: 11692 | GridSize: 9
Generation 93 | Revalues: 11819 | GridSize: 9
Generation 94 | Revalues: 11946 | GridSize: 9
Generation 95 | Revalues: 12073 | GridSize: 9
Generation 96 | Revalues: 12200 | GridSize: 9
Generation 97 | Revalues: 12327 | GridSize: 9
Generation 98 | Revalues: 12454 | GridSize: 9
Generation 99 | Revalues: 12581 | GridSize: 9
Generation 100 | Revalues: 12708 | GridSize: 9
Generation 101 | Revalues: 12835 | GridSize: 9
Generation 102 | Revalues: 12962 | GridSize: 9
Generation 103 | Revalues: 13089 | GridSize: 9
Generation 104 | Revalues: 13216 | GridSize: 9
Generation 105 | Revalues: 13343 | GridSize: 9
Generation 106 | Revalues: 13470 | GridSize: 9
Generation 107 | Revalues: 13589 | GridSize: 9
Generation 108 | Revalues: 13708 | GridSize: 9
Generation 109 | Revalues: 13827 | GridSize: 9
Generation 110 | Revalues: 13946 | GridSize: 9
Generation 111 | Revalues: 14065 | GridSize: 9
Generation 112 | Revalues: 14184 | GridSize: 9
Generation 113 | Revalues: 14303 | GridSize: 9
Generation 114 | Revalues: 14422 | GridSize: 9
Generation 115 | Revalues: 14550 | GridSize: 10
Generation 116 | Revalues: 14678 | GridSize: 10
Generation 117 | Revalues: 14806 | GridSize: 10
Generation 118 | Revalues: 14934 | GridSize: 10
Generation 119 | Revalues: 15062 | GridSize: 10
Generation 120 | Revalues: 15190 | GridSize: 10
Generation 121 | Revalues: 15318 | GridSize: 11
Generation 122 | Revalues: 15443 | GridSize: 11
