Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 8
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 9
Generation 40 | Revalues: 5113 | GridSize: 9
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 9
