Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2227 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2719 | GridSize: 6
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3078 | GridSize: 7
Generation 25 | Revalues: 3196 | GridSize: 7
Generation 26 | Revalues: 3314 | GridSize: 8
Generation 27 | Revalues: 3432 | GridSize: 8
Generation 28 | Revalues: 3552 | GridSize: 8
Generation 29 | Revalues: 3672 | GridSize: 8
Generation 30 | Revalues: 3792 | GridSize: 8
Generation 31 | Revalues: 3912 | GridSize: 8
Generation 32 | Revalues: 4032 | GridSize: 8
Generation 33 | Revalues: 4155 | GridSize: 8
Generation 34 | Revalues: 4278 | GridSize: 8
Generation 35 | Revalues: 4401 | GridSize: 8
Generation 36 | Revalues: 4524 | GridSize: 8
Generation 37 | Revalues: 4647 | GridSize: 8
Generation 38 | Revalues: 4777 | GridSize: 8
Generation 39 | Revalues: 4907 | GridSize: 8
Generation 40 | Revalues: 5037 | GridSize: 8
Generation 41 | Revalues: 5167 | GridSize: 8
Generation 42 | Revalues: 5297 | GridSize: 8
Generation 43 | Revalues: 5427 | GridSize: 8
Generation 44 | Revalues: 5553 | GridSize: 8
Generation 45 | Revalues: 5679 | GridSize: 8
Generation 46 | Revalues: 5805 | GridSize: 8
Generation 47 | Revalues: 5931 | GridSize: 8
Generation 48 | Revalues: 6057 | GridSize: 8
Generation 49 | Revalues: 6183 | GridSize: 8
Generation 50 | Revalues: 6312 | GridSize: 8
Generation 51 | Revalues: 6441 | GridSize: 8
Generation 52 | Revalues: 6570 | GridSize: 9
Generation 53 | Revalues: 6699 | GridSize: 9
Generation 54 | Revalues: 6828 | GridSize: 9
Generation 55 | Revalues: 6954 | GridSize: 9
Generation 56 | Revalues: 7080 | GridSize: 9
Generation 57 | Revalues: 7206 | GridSize: 9
Generation 58 | Revalues: 7332 | GridSize: 9
Generation 59 | Revalues: 7458 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7709 | GridSize: 9
Generation 62 | Revalues: 7834 | GridSize: 9
Generation 63 | Revalues: 7959 | GridSize: 9
Generation 64 | Revalues: 8084 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8334 | GridSize: 9
Generation 67 | Revalues: 8460 | GridSize: 9
Generation 68 | Revalues: 8586 | GridSize: 9
Generation 69 | Revalues: 8712 | GridSize: 9
Generation 70 | Revalues: 8838 | GridSize: 9
Generation 71 | Revalues: 8964 | GridSize: 9
Generation 72 | Revalues: 9090 | GridSize: 9
Generation 73 | Revalues: 9217 | GridSize: 9
Generation 74 | Revalues: 9344 | GridSize: 9
Generation 75 | Revalues: 9471 | GridSize: 9
Generation 76 | Revalues: 9598 | GridSize: 9
Generation 77 | Revalues: 9725 | GridSize: 9
Generation 78 | Revalues: 9852 | GridSize: 9
Generation 79 | Revalues: 9979 | GridSize: 9
Generation 80 | Revalues: 10100 | GridSize: 9
Generation 81 | Revalues: 10221 | GridSize: 9
Generation 82 | Revalues: 10342 | GridSize: 9
Generation 83 | Revalues: 10463 | GridSize: 9
Generation 84 | Revalues: 10584 | GridSize: 9
Generation 85 | Revalues: 10705 | GridSize: 9
Generation 86 | Revalues: 10826 | GridSize: 9
Generation 87 | Revalues: 10947 | GridSize: 9
Generation 88 | Revalues: 11072 | GridSize: 9
Generation 89 | Revalues: 11197 | GridSize: 9
Generation 90 | Revalues: 11322 | GridSize: 9
Generation 91 | Revalues: 11447 | GridSize: 9
Generation 92 | Revalues: 11572 | GridSize: 9
Generation 93 | Revalues: 11697 | GridSize: 9
Generation 94 | Revalues: 11822 | GridSize: 9
Generation 95 | Revalues: 11950 | GridSize: 9
Generation 96 | Revalues: 12078 | GridSize: 9
Generation 97 | Revalues: 12206 | GridSize: 9
Generation 98 | Revalues: 12334 | GridSize: 9
Generation 99 | Revalues: 12462 | GridSize: 9
Generation 100 | Revalues: 12590 | GridSize: 9
Generation 101 | Revalues: 12718 | GridSize: 9
Generation 102 | Revalues: 12842 | GridSize: 9
Generation 103 | Revalues: 12966 | GridSize: 9
Generation 104 | Revalues: 13090 | GridSize: 9
Generation 105 | Revalues: 13214 | GridSize: 9
Generation 106 | Revalues: 13338 | GridSize: 9
Generation 107 | Revalues: 13462 | GridSize: 9
Generation 108 | Revalues: 13586 | GridSize: 9
Generation 109 | Revalues: 13710 | GridSize: 9
Generation 110 | Revalues: 13843 | GridSize: 9
Generation 111 | Revalues: 13976 | GridSize: 9
Generation 112 | Revalues: 14109 | GridSize: 9
Generation 113 | Revalues: 14242 | GridSize: 9
Generation 114 | Revalues: 14375 | GridSize: 9
Generation 115 | Revalues: 14508 | GridSize: 9
Generation 116 | Revalues: 14641 | GridSize: 10
