Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2965 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3586 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3837 | GridSize: 12
Generation 31 | Revalues: 3964 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 14
Generation 33 | Revalues: 4212 | GridSize: 14
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4468 | GridSize: 14
Generation 36 | Revalues: 4595 | GridSize: 14
Generation 37 | Revalues: 4721 | GridSize: 14
Generation 38 | Revalues: 4838 | GridSize: 13
Generation 39 | Revalues: 4963 | GridSize: 13
Generation 40 | Revalues: 5089 | GridSize: 13
Generation 41 | Revalues: 5214 | GridSize: 13
Generation 42 | Revalues: 5335 | GridSize: 13
Generation 43 | Revalues: 5455 | GridSize: 13
Generation 44 | Revalues: 5583 | GridSize: 13
Generation 45 | Revalues: 5711 | GridSize: 13
Generation 46 | Revalues: 5837 | GridSize: 13
Generation 47 | Revalues: 5958 | GridSize: 13
Generation 48 | Revalues: 6083 | GridSize: 13
Generation 49 | Revalues: 6216 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6467 | GridSize: 13
Generation 52 | Revalues: 6597 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 9
Generation 56 | Revalues: 7099 | GridSize: 9
Generation 57 | Revalues: 7225 | GridSize: 9
Generation 58 | Revalues: 7350 | GridSize: 9
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7604 | GridSize: 10
Generation 61 | Revalues: 7725 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8114 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8368 | GridSize: 10
Generation 67 | Revalues: 8494 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8744 | GridSize: 11
Generation 70 | Revalues: 8867 | GridSize: 11
Generation 71 | Revalues: 8983 | GridSize: 11
Generation 72 | Revalues: 9107 | GridSize: 11
Generation 73 | Revalues: 9236 | GridSize: 11
Generation 74 | Revalues: 9361 | GridSize: 11
Generation 75 | Revalues: 9485 | GridSize: 12
Generation 76 | Revalues: 9605 | GridSize: 12
Generation 77 | Revalues: 9729 | GridSize: 12
Generation 78 | Revalues: 9850 | GridSize: 12
Generation 79 | Revalues: 9972 | GridSize: 12
Generation 80 | Revalues: 10095 | GridSize: 12
Generation 81 | Revalues: 10223 | GridSize: 12
Generation 82 | Revalues: 10350 | GridSize: 12
Generation 83 | Revalues: 10472 | GridSize: 13
Generation 84 | Revalues: 10595 | GridSize: 13
Generation 85 | Revalues: 10709 | GridSize: 13
Generation 86 | Revalues: 10836 | GridSize: 13
Generation 87 | Revalues: 10963 | GridSize: 13
Generation 88 | Revalues: 11083 | GridSize: 13
Generation 89 | Revalues: 11205 | GridSize: 13
Generation 90 | Revalues: 11334 | GridSize: 13
Generation 91 | Revalues: 11458 | GridSize: 13
Generation 92 | Revalues: 11589 | GridSize: 13
Generation 93 | Revalues: 11718 | GridSize: 13
Generation 94 | Revalues: 11843 | GridSize: 13
Generation 95 | Revalues: 11965 | GridSize: 13
Generation 96 | Revalues: 12095 | GridSize: 14
Generation 97 | Revalues: 12219 | GridSize: 14
Generation 98 | Revalues: 12345 | GridSize: 14
Generation 99 | Revalues: 12474 | GridSize: 14
Generation 100 | Revalues: 12599 | GridSize: 14
Generation 101 | Revalues: 12725 | GridSize: 14
Generation 102 | Revalues: 12853 | GridSize: 14
Generation 103 | Revalues: 12973 | GridSize: 14
Generation 104 | Revalues: 13099 | GridSize: 14
Generation 105 | Revalues: 13229 | GridSize: 14
Generation 106 | Revalues: 13354 | GridSize: 15
Generation 107 | Revalues: 13483 | GridSize: 15
Generation 108 | Revalues: 13604 | GridSize: 12
Generation 109 | Revalues: 13727 | GridSize: 12
Generation 110 | Revalues: 13859 | GridSize: 12
Generation 111 | Revalues: 13989 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14230 | GridSize: 12
Generation 114 | Revalues: 14359 | GridSize: 12
Generation 115 | Revalues: 14484 | GridSize: 12
Generation 116 | Revalues: 14612 | GridSize: 12
Generation 117 | Revalues: 14735 | GridSize: 12
Generation 118 | Revalues: 14862 | GridSize: 12
Generation 119 | Revalues: 14986 | GridSize: 12
Generation 120 | Revalues: 15112 | GridSize: 12
Generation 121 | Revalues: 15233 | GridSize: 12
Generation 122 | Revalues: 15359 | GridSize: 12
Generation 123 | Revalues: 15485 | GridSize: 12
Generation 124 | Revalues: 15609 | GridSize: 11
Generation 125 | Revalues: 15735 | GridSize: 11
Generation 126 | Revalues: 15859 | GridSize: 11
Generation 127 | Revalues: 15986 | GridSize: 11
Generation 128 | Revalues: 16114 | GridSize: 11
Generation 129 | Revalues: 16240 | GridSize: 11
Generation 130 | Revalues: 16369 | GridSize: 11
Generation 131 | Revalues: 16490 | GridSize: 11
Generation 132 | Revalues: 16613 | GridSize: 11
Generation 133 | Revalues: 16737 | GridSize: 11
Generation 134 | Revalues: 16868 | GridSize: 11
Generation 135 | Revalues: 16991 | GridSize: 11
Generation 136 | Revalues: 17117 | GridSize: 11
Generation 137 | Revalues: 17244 | GridSize: 11
Generation 138 | Revalues: 17369 | GridSize: 11
Generation 139 | Revalues: 17490 | GridSize: 12
Generation 140 | Revalues: 17619 | GridSize: 12
Generation 141 | Revalues: 17746 | GridSize: 12
Generation 142 | Revalues: 17874 | GridSize: 11
Generation 143 | Revalues: 18002 | GridSize: 11
Generation 144 | Revalues: 18128 | GridSize: 12
Generation 145 | Revalues: 18255 | GridSize: 12
Generation 146 | Revalues: 18376 | GridSize: 12
Generation 147 | Revalues: 18503 | GridSize: 12
Generation 148 | Revalues: 18620 | GridSize: 12
Generation 149 | Revalues: 18747 | GridSize: 12
Generation 150 | Revalues: 18868 | GridSize: 12
Generation 151 | Revalues: 18993 | GridSize: 12
Generation 152 | Revalues: 19120 | GridSize: 12
Generation 153 | Revalues: 19250 | GridSize: 12
Generation 154 | Revalues: 19376 | GridSize: 12
Generation 155 | Revalues: 19498 | GridSize: 12
Generation 156 | Revalues: 19629 | GridSize: 12
Generation 157 | Revalues: 19749 | GridSize: 12
Generation 158 | Revalues: 19871 | GridSize: 12
Generation 159 | Revalues: 19994 | GridSize: 12
Generation 160 | Revalues: 20119 | GridSize: 12
Generation 161 | Revalues: 20241 | GridSize: 12
Generation 162 | Revalues: 20371 | GridSize: 12
Generation 163 | Revalues: 20497 | GridSize: 12
Generation 164 | Revalues: 20625 | GridSize: 12
Generation 165 | Revalues: 20755 | GridSize: 12
Generation 166 | Revalues: 20877 | GridSize: 12
Generation 167 | Revalues: 21004 | GridSize: 12
Generation 168 | Revalues: 21128 | GridSize: 12
Generation 169 | Revalues: 21253 | GridSize: 12
Generation 170 | Revalues: 21381 | GridSize: 12
Generation 171 | Revalues: 21506 | GridSize: 12
Generation 172 | Revalues: 21630 | GridSize: 12
Generation 173 | Revalues: 21756 | GridSize: 12
Generation 174 | Revalues: 21870 | GridSize: 12
Generation 175 | Revalues: 21995 | GridSize: 12
Generation 176 | Revalues: 22115 | GridSize: 13
Generation 177 | Revalues: 22236 | GridSize: 14
Generation 178 | Revalues: 22361 | GridSize: 14
Generation 179 | Revalues: 22493 | GridSize: 14
Generation 180 | Revalues: 22618 | GridSize: 14
Generation 181 | Revalues: 22744 | GridSize: 14
Generation 182 | Revalues: 22873 | GridSize: 14
Generation 183 | Revalues: 23002 | GridSize: 14
Generation 184 | Revalues: 23130 | GridSize: 14
Generation 185 | Revalues: 23257 | GridSize: 14
Generation 186 | Revalues: 23383 | GridSize: 14
Generation 187 | Revalues: 23512 | GridSize: 13
Generation 188 | Revalues: 23634 | GridSize: 13
Generation 189 | Revalues: 23749 | GridSize: 13
Generation 190 | Revalues: 23880 | GridSize: 13
Generation 191 | Revalues: 24005 | GridSize: 13
Generation 192 | Revalues: 24127 | GridSize: 13
Generation 193 | Revalues: 24250 | GridSize: 13
Generation 194 | Revalues: 24374 | GridSize: 13
Generation 195 | Revalues: 24500 | GridSize: 13
Generation 196 | Revalues: 24629 | GridSize: 13
Generation 197 | Revalues: 24760 | GridSize: 13
Generation 198 | Revalues: 24885 | GridSize: 13
Generation 199 | Revalues: 25018 | GridSize: 13
Generation 200 | Revalues: 25148 | GridSize: 13
Generation 201 | Revalues: 25273 | GridSize: 13
Generation 202 | Revalues: 25398 | GridSize: 13
Generation 203 | Revalues: 25526 | GridSize: 13
Generation 204 | Revalues: 25650 | GridSize: 13
Generation 205 | Revalues: 25771 | GridSize: 13
Generation 206 | Revalues: 25900 | GridSize: 13
Generation 207 | Revalues: 26024 | GridSize: 13
Generation 208 | Revalues: 26145 | GridSize: 13
Generation 209 | Revalues: 26277 | GridSize: 13
Generation 210 | Revalues: 26406 | GridSize: 13
Generation 211 | Revalues: 26527 | GridSize: 13
Generation 212 | Revalues: 26653 | GridSize: 13
Generation 213 | Revalues: 26782 | GridSize: 13
Generation 214 | Revalues: 26911 | GridSize: 13
Generation 215 | Revalues: 27032 | GridSize: 13
Generation 216 | Revalues: 27156 | GridSize: 13
