Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 5
Generation 15 | Revalues: 1986 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 7
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5235 | GridSize: 10
Generation 42 | Revalues: 5361 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 10
Generation 50 | Revalues: 6359 | GridSize: 10
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6616 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6988 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7239 | GridSize: 12
Generation 58 | Revalues: 7365 | GridSize: 12
Generation 59 | Revalues: 7494 | GridSize: 12
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7751 | GridSize: 10
Generation 62 | Revalues: 7874 | GridSize: 10
Generation 63 | Revalues: 8002 | GridSize: 10
Generation 64 | Revalues: 8123 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8375 | GridSize: 10
Generation 67 | Revalues: 8500 | GridSize: 10
Generation 68 | Revalues: 8625 | GridSize: 10
Generation 69 | Revalues: 8755 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9005 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9262 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 10
Generation 75 | Revalues: 9516 | GridSize: 10
Generation 76 | Revalues: 9647 | GridSize: 10
Generation 77 | Revalues: 9774 | GridSize: 10
Generation 78 | Revalues: 9900 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10156 | GridSize: 10
Generation 81 | Revalues: 10281 | GridSize: 10
Generation 82 | Revalues: 10411 | GridSize: 10
Generation 83 | Revalues: 10531 | GridSize: 10
Generation 84 | Revalues: 10660 | GridSize: 10
