Generation 0 | Revalues: 100 | GridSize: 8
Generation 91 | Revalues: 11490 | GridSize: 12
Generation 92 | Revalues: 11624 | GridSize: 12
Generation 93 | Revalues: 11751 | GridSize: 12
Generation 94 | Revalues: 11876 | GridSize: 12
Generation 95 | Revalues: 11996 | GridSize: 12
Generation 96 | Revalues: 12121 | GridSize: 12
Generation 97 | Revalues: 12252 | GridSize: 12
Generation 98 | Revalues: 12376 | GridSize: 12
Generation 99 | Revalues: 12501 | GridSize: 12
Generation 100 | Revalues: 12628 | GridSize: 11
Generation 101 | Revalues: 12757 | GridSize: 11
Generation 102 | Revalues: 12879 | GridSize: 11
Generation 103 | Revalues: 13009 | GridSize: 12
Generation 104 | Revalues: 13139 | GridSize: 12
Generation 105 | Revalues: 13268 | GridSize: 12
Generation 106 | Revalues: 13395 | GridSize: 12
Generation 107 | Revalues: 13525 | GridSize: 12
Generation 108 | Revalues: 13650 | GridSize: 12
Generation 109 | Revalues: 13772 | GridSize: 12
Generation 110 | Revalues: 13897 | GridSize: 12
Generation 111 | Revalues: 14022 | GridSize: 12
Generation 112 | Revalues: 14155 | GridSize: 12
Generation 113 | Revalues: 14284 | GridSize: 12
Generation 114 | Revalues: 14411 | GridSize: 12
Generation 115 | Revalues: 14536 | GridSize: 12
Generation 116 | Revalues: 14661 | GridSize: 12
Generation 117 | Revalues: 14786 | GridSize: 12
Generation 118 | Revalues: 14912 | GridSize: 12
Generation 119 | Revalues: 15040 | GridSize: 12
Generation 120 | Revalues: 15164 | GridSize: 12
Generation 121 | Revalues: 15292 | GridSize: 13
Generation 122 | Revalues: 15418 | GridSize: 13
Generation 123 | Revalues: 15547 | GridSize: 13
Generation 124 | Revalues: 15674 | GridSize: 13
Generation 125 | Revalues: 15796 | GridSize: 13
Generation 126 | Revalues: 15920 | GridSize: 13
Generation 127 | Revalues: 16050 | GridSize: 13
Generation 128 | Revalues: 16177 | GridSize: 13
Generation 129 | Revalues: 16297 | GridSize: 13
Generation 130 | Revalues: 16424 | GridSize: 13
Generation 131 | Revalues: 16550 | GridSize: 13
Generation 132 | Revalues: 16672 | GridSize: 13
Generation 133 | Revalues: 16794 | GridSize: 13
Generation 134 | Revalues: 16922 | GridSize: 13
Generation 135 | Revalues: 17041 | GridSize: 13
Generation 136 | Revalues: 17167 | GridSize: 13
Generation 137 | Revalues: 17293 | GridSize: 13
Generation 138 | Revalues: 17418 | GridSize: 13
Generation 139 | Revalues: 17542 | GridSize: 12
Generation 140 | Revalues: 17670 | GridSize: 12
Generation 141 | Revalues: 17791 | GridSize: 12
Generation 142 | Revalues: 17913 | GridSize: 12
Generation 143 | Revalues: 18041 | GridSize: 12
Generation 144 | Revalues: 18166 | GridSize: 12
Generation 145 | Revalues: 18289 | GridSize: 12
Generation 146 | Revalues: 18410 | GridSize: 12
Generation 147 | Revalues: 18530 | GridSize: 12
Generation 148 | Revalues: 18656 | GridSize: 12
Generation 149 | Revalues: 18780 | GridSize: 12
Generation 150 | Revalues: 18903 | GridSize: 12
Generation 151 | Revalues: 19026 | GridSize: 12
Generation 152 | Revalues: 19145 | GridSize: 12
Generation 153 | Revalues: 19270 | GridSize: 12
Generation 154 | Revalues: 19396 | GridSize: 13
Generation 155 | Revalues: 19518 | GridSize: 13
Generation 156 | Revalues: 19643 | GridSize: 13
Generation 157 | Revalues: 19770 | GridSize: 13
Generation 158 | Revalues: 19890 | GridSize: 13
Generation 159 | Revalues: 20017 | GridSize: 13
Generation 160 | Revalues: 20144 | GridSize: 13
Generation 161 | Revalues: 20271 | GridSize: 13
Generation 162 | Revalues: 20397 | GridSize: 13
Generation 163 | Revalues: 20521 | GridSize: 13
Generation 164 | Revalues: 20643 | GridSize: 13
Generation 165 | Revalues: 20762 | GridSize: 13
Generation 166 | Revalues: 20890 | GridSize: 13
Generation 167 | Revalues: 21021 | GridSize: 13
Generation 168 | Revalues: 21149 | GridSize: 13
Generation 169 | Revalues: 21271 | GridSize: 13
Generation 170 | Revalues: 21396 | GridSize: 13
Generation 171 | Revalues: 21529 | GridSize: 12
Generation 172 | Revalues: 21653 | GridSize: 12
Generation 173 | Revalues: 21774 | GridSize: 12
Generation 174 | Revalues: 21908 | GridSize: 12
Generation 175 | Revalues: 22034 | GridSize: 12
Generation 176 | Revalues: 22165 | GridSize: 13
Generation 177 | Revalues: 22292 | GridSize: 13
Generation 178 | Revalues: 22418 | GridSize: 13
Generation 179 | Revalues: 22543 | GridSize: 13
Generation 180 | Revalues: 22664 | GridSize: 13
Generation 181 | Revalues: 22791 | GridSize: 13
Generation 182 | Revalues: 22919 | GridSize: 13
Generation 183 | Revalues: 23046 | GridSize: 13
Generation 184 | Revalues: 23170 | GridSize: 13
Generation 185 | Revalues: 23298 | GridSize: 13
Generation 186 | Revalues: 23427 | GridSize: 13
Generation 187 | Revalues: 23556 | GridSize: 13
Generation 188 | Revalues: 23686 | GridSize: 14
Generation 189 | Revalues: 23815 | GridSize: 14
Generation 190 | Revalues: 23936 | GridSize: 14
Generation 191 | Revalues: 24056 | GridSize: 14
Generation 192 | Revalues: 24189 | GridSize: 14
Generation 193 | Revalues: 24307 | GridSize: 14
Generation 194 | Revalues: 24431 | GridSize: 14
Generation 195 | Revalues: 24555 | GridSize: 14
Generation 196 | Revalues: 24682 | GridSize: 14
Generation 197 | Revalues: 24801 | GridSize: 14
Generation 198 | Revalues: 24924 | GridSize: 14
Generation 199 | Revalues: 25048 | GridSize: 14
Generation 200 | Revalues: 25179 | GridSize: 14
Generation 201 | Revalues: 25304 | GridSize: 14
Generation 202 | Revalues: 25432 | GridSize: 14
Generation 203 | Revalues: 25554 | GridSize: 14
Generation 204 | Revalues: 25678 | GridSize: 14
Generation 205 | Revalues: 25803 | GridSize: 14
Generation 206 | Revalues: 25925 | GridSize: 14
Generation 207 | Revalues: 26055 | GridSize: 14
Generation 208 | Revalues: 26182 | GridSize: 14
Generation 209 | Revalues: 26316 | GridSize: 14
Generation 210 | Revalues: 26449 | GridSize: 14
Generation 211 | Revalues: 26575 | GridSize: 14
Generation 212 | Revalues: 26700 | GridSize: 14
Generation 213 | Revalues: 26823 | GridSize: 14
Generation 214 | Revalues: 26949 | GridSize: 14
Generation 215 | Revalues: 27073 | GridSize: 14
Generation 216 | Revalues: 27194 | GridSize: 14
Generation 217 | Revalues: 27321 | GridSize: 14
Generation 218 | Revalues: 27442 | GridSize: 14
Generation 219 | Revalues: 27563 | GridSize: 14
Generation 220 | Revalues: 27688 | GridSize: 14
Generation 221 | Revalues: 27812 | GridSize: 14
Generation 222 | Revalues: 27939 | GridSize: 14
Generation 223 | Revalues: 28064 | GridSize: 14
Generation 224 | Revalues: 28190 | GridSize: 14
Generation 225 | Revalues: 28318 | GridSize: 14
Generation 226 | Revalues: 28449 | GridSize: 14
Generation 227 | Revalues: 28577 | GridSize: 14
Generation 228 | Revalues: 28700 | GridSize: 14
Generation 229 | Revalues: 28822 | GridSize: 14
Generation 230 | Revalues: 28944 | GridSize: 14
Generation 231 | Revalues: 29069 | GridSize: 14
Generation 232 | Revalues: 29194 | GridSize: 14
Generation 233 | Revalues: 29306 | GridSize: 14
Generation 234 | Revalues: 29434 | GridSize: 14
Generation 235 | Revalues: 29554 | GridSize: 14
Generation 236 | Revalues: 29682 | GridSize: 14
Generation 237 | Revalues: 29808 | GridSize: 14
Generation 238 | Revalues: 29934 | GridSize: 14
Generation 239 | Revalues: 30061 | GridSize: 14
Generation 240 | Revalues: 30183 | GridSize: 14
Generation 241 | Revalues: 30305 | GridSize: 14
Generation 242 | Revalues: 30431 | GridSize: 14
Generation 243 | Revalues: 30555 | GridSize: 14
Generation 244 | Revalues: 30681 | GridSize: 14
Generation 245 | Revalues: 30807 | GridSize: 14
Generation 246 | Revalues: 30936 | GridSize: 14
Generation 247 | Revalues: 31059 | GridSize: 14
Generation 248 | Revalues: 31180 | GridSize: 14
Generation 249 | Revalues: 31307 | GridSize: 14
Generation 250 | Revalues: 31439 | GridSize: 14
Generation 251 | Revalues: 31563 | GridSize: 14
Generation 252 | Revalues: 31685 | GridSize: 14
Generation 253 | Revalues: 31811 | GridSize: 14
Generation 254 | Revalues: 31938 | GridSize: 14
Generation 255 | Revalues: 32066 | GridSize: 14
Generation 256 | Revalues: 32192 | GridSize: 14
Generation 257 | Revalues: 32321 | GridSize: 14
Generation 258 | Revalues: 32453 | GridSize: 14
Generation 259 | Revalues: 32579 | GridSize: 14
Generation 260 | Revalues: 32702 | GridSize: 14
Generation 261 | Revalues: 32830 | GridSize: 14
Generation 262 | Revalues: 32960 | GridSize: 14
Generation 263 | Revalues: 33088 | GridSize: 14
Generation 264 | Revalues: 33213 | GridSize: 14
Generation 265 | Revalues: 33335 | GridSize: 14
Generation 266 | Revalues: 33460 | GridSize: 14
Generation 267 | Revalues: 33585 | GridSize: 14
Generation 268 | Revalues: 33710 | GridSize: 14
Generation 269 | Revalues: 33837 | GridSize: 14
Generation 270 | Revalues: 33966 | GridSize: 14
Generation 271 | Revalues: 34092 | GridSize: 14
Generation 272 | Revalues: 34217 | GridSize: 14
Generation 273 | Revalues: 34345 | GridSize: 14
Generation 274 | Revalues: 34471 | GridSize: 14
Generation 275 | Revalues: 34596 | GridSize: 14
Generation 276 | Revalues: 34717 | GridSize: 14
Generation 277 | Revalues: 34842 | GridSize: 14
Generation 278 | Revalues: 34969 | GridSize: 14
Generation 279 | Revalues: 35093 | GridSize: 14
Generation 280 | Revalues: 35219 | GridSize: 14
Generation 281 | Revalues: 35342 | GridSize: 14
Generation 282 | Revalues: 35472 | GridSize: 14
Generation 283 | Revalues: 35599 | GridSize: 13
Generation 284 | Revalues: 35727 | GridSize: 13
Generation 285 | Revalues: 35856 | GridSize: 13
Generation 286 | Revalues: 35980 | GridSize: 13
Generation 287 | Revalues: 36101 | GridSize: 13
Generation 288 | Revalues: 36228 | GridSize: 13
Generation 289 | Revalues: 36346 | GridSize: 13
Generation 290 | Revalues: 36475 | GridSize: 13
Generation 291 | Revalues: 36591 | GridSize: 13
Generation 292 | Revalues: 36715 | GridSize: 13
Generation 293 | Revalues: 36835 | GridSize: 13
Generation 294 | Revalues: 36962 | GridSize: 13
Generation 295 | Revalues: 37086 | GridSize: 13
Generation 296 | Revalues: 37217 | GridSize: 13
Generation 297 | Revalues: 37347 | GridSize: 13
Generation 298 | Revalues: 37482 | GridSize: 13
Generation 299 | Revalues: 37606 | GridSize: 13
Generation 300 | Revalues: 37726 | GridSize: 13
Generation 301 | Revalues: 37852 | GridSize: 13
Generation 302 | Revalues: 37975 | GridSize: 13
Generation 303 | Revalues: 38097 | GridSize: 13
Generation 304 | Revalues: 38222 | GridSize: 13
Generation 305 | Revalues: 38341 | GridSize: 13
Generation 306 | Revalues: 38465 | GridSize: 13
Generation 307 | Revalues: 38591 | GridSize: 13
Generation 308 | Revalues: 38718 | GridSize: 13
Generation 309 | Revalues: 38842 | GridSize: 13
Generation 310 | Revalues: 38972 | GridSize: 13
Generation 311 | Revalues: 39099 | GridSize: 13
Generation 312 | Revalues: 39223 | GridSize: 13
Generation 313 | Revalues: 39346 | GridSize: 13
Generation 314 | Revalues: 39467 | GridSize: 13
Generation 315 | Revalues: 39595 | GridSize: 13
Generation 316 | Revalues: 39720 | GridSize: 13
Generation 317 | Revalues: 39845 | GridSize: 13
Generation 318 | Revalues: 39970 | GridSize: 13
Generation 319 | Revalues: 40096 | GridSize: 13
Generation 320 | Revalues: 40226 | GridSize: 13
Generation 321 | Revalues: 40350 | GridSize: 13
Generation 322 | Revalues: 40472 | GridSize: 13
Generation 323 | Revalues: 40602 | GridSize: 13
Generation 324 | Revalues: 40725 | GridSize: 13
Generation 325 | Revalues: 40847 | GridSize: 13
Generation 326 | Revalues: 40975 | GridSize: 13
Generation 327 | Revalues: 41103 | GridSize: 13
Generation 328 | Revalues: 41233 | GridSize: 14
Generation 329 | Revalues: 41360 | GridSize: 14
Generation 330 | Revalues: 41486 | GridSize: 14
Generation 331 | Revalues: 41611 | GridSize: 14
Generation 332 | Revalues: 41735 | GridSize: 14
Generation 333 | Revalues: 41864 | GridSize: 14
Generation 334 | Revalues: 41989 | GridSize: 14
Generation 335 | Revalues: 42112 | GridSize: 14
Generation 336 | Revalues: 42234 | GridSize: 14
Generation 337 | Revalues: 42362 | GridSize: 15
Generation 338 | Revalues: 42493 | GridSize: 15
Generation 339 | Revalues: 42620 | GridSize: 15
Generation 340 | Revalues: 42748 | GridSize: 15
Generation 341 | Revalues: 42876 | GridSize: 15
Generation 342 | Revalues: 43002 | GridSize: 15
Generation 343 | Revalues: 43131 | GridSize: 15
Generation 344 | Revalues: 43257 | GridSize: 14
Generation 345 | Revalues: 43381 | GridSize: 14
Generation 346 | Revalues: 43510 | GridSize: 14
Generation 347 | Revalues: 43639 | GridSize: 14
Generation 348 | Revalues: 43765 | GridSize: 15
Generation 349 | Revalues: 43894 | GridSize: 15
Generation 350 | Revalues: 44015 | GridSize: 15
Generation 351 | Revalues: 44146 | GridSize: 15
Generation 352 | Revalues: 44277 | GridSize: 15
Generation 353 | Revalues: 44401 | GridSize: 15
Generation 354 | Revalues: 44522 | GridSize: 15
Generation 355 | Revalues: 44648 | GridSize: 15
Generation 356 | Revalues: 44773 | GridSize: 15
Generation 357 | Revalues: 44899 | GridSize: 15
Generation 358 | Revalues: 45018 | GridSize: 15
Generation 359 | Revalues: 45145 | GridSize: 15
Generation 360 | Revalues: 45270 | GridSize: 15
Generation 361 | Revalues: 45392 | GridSize: 15
Generation 362 | Revalues: 45518 | GridSize: 15
Generation 363 | Revalues: 45642 | GridSize: 15
Generation 364 | Revalues: 45765 | GridSize: 15
Generation 365 | Revalues: 45888 | GridSize: 15
Generation 366 | Revalues: 46015 | GridSize: 15
Generation 367 | Revalues: 46138 | GridSize: 15
Generation 368 | Revalues: 46271 | GridSize: 15
Generation 369 | Revalues: 46401 | GridSize: 15
Generation 370 | Revalues: 46525 | GridSize: 15
Generation 371 | Revalues: 46655 | GridSize: 15
Generation 372 | Revalues: 46781 | GridSize: 15
Generation 373 | Revalues: 46906 | GridSize: 15
Generation 374 | Revalues: 47036 | GridSize: 15
Generation 375 | Revalues: 47162 | GridSize: 15
Generation 376 | Revalues: 47286 | GridSize: 15
Generation 377 | Revalues: 47408 | GridSize: 15
Generation 378 | Revalues: 47537 | GridSize: 15
Generation 379 | Revalues: 47667 | GridSize: 15
Generation 380 | Revalues: 47792 | GridSize: 15
Generation 381 | Revalues: 47914 | GridSize: 15
Generation 382 | Revalues: 48039 | GridSize: 15
Generation 383 | Revalues: 48175 | GridSize: 15
Generation 384 | Revalues: 48299 | GridSize: 15
Generation 385 | Revalues: 48424 | GridSize: 15
Generation 386 | Revalues: 48551 | GridSize: 15
Generation 387 | Revalues: 48672 | GridSize: 15
Generation 388 | Revalues: 48794 | GridSize: 15
Generation 389 | Revalues: 48916 | GridSize: 15
Generation 390 | Revalues: 49035 | GridSize: 15
Generation 391 | Revalues: 49160 | GridSize: 14
Generation 392 | Revalues: 49286 | GridSize: 14
Generation 393 | Revalues: 49414 | GridSize: 14
Generation 394 | Revalues: 49536 | GridSize: 14
Generation 395 | Revalues: 49659 | GridSize: 14
Generation 396 | Revalues: 49783 | GridSize: 14
Generation 397 | Revalues: 49905 | GridSize: 14
Generation 398 | Revalues: 50036 | GridSize: 14
Generation 399 | Revalues: 50160 | GridSize: 14
Generation 400 | Revalues: 50284 | GridSize: 14
Generation 401 | Revalues: 50404 | GridSize: 14
Generation 402 | Revalues: 50532 | GridSize: 14
Generation 403 | Revalues: 50661 | GridSize: 14
Generation 404 | Revalues: 50789 | GridSize: 14
Generation 405 | Revalues: 50919 | GridSize: 14
Generation 406 | Revalues: 51044 | GridSize: 14
Generation 407 | Revalues: 51169 | GridSize: 14
Generation 408 | Revalues: 51292 | GridSize: 12
Generation 409 | Revalues: 51423 | GridSize: 12
Generation 410 | Revalues: 51545 | GridSize: 12
Generation 411 | Revalues: 51672 | GridSize: 12
Generation 412 | Revalues: 51799 | GridSize: 12
Generation 413 | Revalues: 51928 | GridSize: 12
Generation 414 | Revalues: 52051 | GridSize: 12
Generation 415 | Revalues: 52171 | GridSize: 12
Generation 416 | Revalues: 52292 | GridSize: 12
Generation 417 | Revalues: 52421 | GridSize: 12
Generation 418 | Revalues: 52547 | GridSize: 12
Generation 419 | Revalues: 52669 | GridSize: 12
Generation 420 | Revalues: 52800 | GridSize: 12
Generation 421 | Revalues: 52923 | GridSize: 12
Generation 422 | Revalues: 53057 | GridSize: 12
Generation 423 | Revalues: 53181 | GridSize: 12
Generation 424 | Revalues: 53310 | GridSize: 12
Generation 425 | Revalues: 53445 | GridSize: 12
Generation 426 | Revalues: 53573 | GridSize: 12
Generation 427 | Revalues: 53704 | GridSize: 12
Generation 428 | Revalues: 53834 | GridSize: 12
Generation 429 | Revalues: 53962 | GridSize: 12
Generation 430 | Revalues: 54083 | GridSize: 12
Generation 431 | Revalues: 54209 | GridSize: 12
Generation 432 | Revalues: 54336 | GridSize: 12
Generation 433 | Revalues: 54461 | GridSize: 12
Generation 434 | Revalues: 54582 | GridSize: 12
Generation 435 | Revalues: 54704 | GridSize: 12
Generation 436 | Revalues: 54831 | GridSize: 12
Generation 437 | Revalues: 54959 | GridSize: 12
Generation 438 | Revalues: 55080 | GridSize: 12
Generation 439 | Revalues: 55209 | GridSize: 12
Generation 440 | Revalues: 55337 | GridSize: 12
Generation 441 | Revalues: 55467 | GridSize: 12
Generation 442 | Revalues: 55593 | GridSize: 12
Generation 443 | Revalues: 55719 | GridSize: 12
Generation 444 | Revalues: 55839 | GridSize: 12
Generation 445 | Revalues: 55965 | GridSize: 12
Generation 446 | Revalues: 56094 | GridSize: 12
Generation 447 | Revalues: 56217 | GridSize: 12
Generation 448 | Revalues: 56339 | GridSize: 12
Generation 449 | Revalues: 56464 | GridSize: 12
Generation 450 | Revalues: 56586 | GridSize: 12
Generation 451 | Revalues: 56710 | GridSize: 12
Generation 452 | Revalues: 56833 | GridSize: 12
Generation 453 | Revalues: 56960 | GridSize: 12
Generation 454 | Revalues: 57080 | GridSize: 12
Generation 455 | Revalues: 57208 | GridSize: 13
Generation 456 | Revalues: 57336 | GridSize: 13
Generation 457 | Revalues: 57458 | GridSize: 13
Generation 458 | Revalues: 57583 | GridSize: 13
Generation 459 | Revalues: 57709 | GridSize: 13
Generation 460 | Revalues: 57835 | GridSize: 13
Generation 461 | Revalues: 57959 | GridSize: 13
Generation 462 | Revalues: 58086 | GridSize: 13
Generation 463 | Revalues: 58208 | GridSize: 13
Generation 464 | Revalues: 58334 | GridSize: 13
Generation 465 | Revalues: 58460 | GridSize: 13
Generation 466 | Revalues: 58583 | GridSize: 13
Generation 467 | Revalues: 58703 | GridSize: 14
Generation 468 | Revalues: 58828 | GridSize: 14
Generation 469 | Revalues: 58947 | GridSize: 14
Generation 470 | Revalues: 59077 | GridSize: 14
Generation 471 | Revalues: 59202 | GridSize: 14
Generation 472 | Revalues: 59329 | GridSize: 14
Generation 473 | Revalues: 59455 | GridSize: 14
Generation 474 | Revalues: 59581 | GridSize: 14
Generation 475 | Revalues: 59704 | GridSize: 14
Generation 476 | Revalues: 59827 | GridSize: 14
Generation 477 | Revalues: 59948 | GridSize: 14
Generation 478 | Revalues: 60077 | GridSize: 14
Generation 479 | Revalues: 60201 | GridSize: 14
Generation 480 | Revalues: 60331 | GridSize: 14
Generation 481 | Revalues: 60461 | GridSize: 14
Generation 482 | Revalues: 60584 | GridSize: 14
Generation 483 | Revalues: 60706 | GridSize: 14
Generation 484 | Revalues: 60833 | GridSize: 14
Generation 485 | Revalues: 60954 | GridSize: 14
Generation 486 | Revalues: 61080 | GridSize: 14
Generation 487 | Revalues: 61205 | GridSize: 14
Generation 488 | Revalues: 61332 | GridSize: 14
Generation 489 | Revalues: 61454 | GridSize: 14
Generation 490 | Revalues: 61582 | GridSize: 14
Generation 491 | Revalues: 61707 | GridSize: 14
Generation 492 | Revalues: 61831 | GridSize: 14
Generation 493 | Revalues: 61960 | GridSize: 14
Generation 494 | Revalues: 62084 | GridSize: 14
Generation 495 | Revalues: 62209 | GridSize: 14
Generation 496 | Revalues: 62335 | GridSize: 14
Generation 497 | Revalues: 62460 | GridSize: 14
Generation 498 | Revalues: 62584 | GridSize: 14
Generation 499 | Revalues: 62716 | GridSize: 14
Generation 500 | Revalues: 62836 | GridSize: 14
Generation 501 | Revalues: 62962 | GridSize: 14
Generation 502 | Revalues: 63090 | GridSize: 14
Generation 503 | Revalues: 63217 | GridSize: 14
Generation 504 | Revalues: 63345 | GridSize: 14
Generation 505 | Revalues: 63474 | GridSize: 14
Generation 506 | Revalues: 63600 | GridSize: 14
Generation 507 | Revalues: 63727 | GridSize: 14
Generation 508 | Revalues: 63853 | GridSize: 14
Generation 509 | Revalues: 63973 | GridSize: 14
Generation 510 | Revalues: 64102 | GridSize: 14
Generation 511 | Revalues: 64226 | GridSize: 14
Generation 512 | Revalues: 64352 | GridSize: 14
Generation 513 | Revalues: 64475 | GridSize: 14
Generation 514 | Revalues: 64598 | GridSize: 14
Generation 515 | Revalues: 64722 | GridSize: 14
Generation 516 | Revalues: 64850 | GridSize: 14
Generation 517 | Revalues: 64970 | GridSize: 14
Generation 518 | Revalues: 65098 | GridSize: 14
Generation 519 | Revalues: 65221 | GridSize: 14
Generation 520 | Revalues: 65343 | GridSize: 14
Generation 521 | Revalues: 65469 | GridSize: 14
Generation 522 | Revalues: 65600 | GridSize: 14
Generation 523 | Revalues: 65733 | GridSize: 14
Generation 524 | Revalues: 65860 | GridSize: 14
Generation 525 | Revalues: 65991 | GridSize: 14
Generation 526 | Revalues: 66117 | GridSize: 14
Generation 527 | Revalues: 66241 | GridSize: 14
Generation 528 | Revalues: 66368 | GridSize: 14
Generation 529 | Revalues: 66495 | GridSize: 14
Generation 530 | Revalues: 66618 | GridSize: 14
Generation 531 | Revalues: 66747 | GridSize: 14
Generation 532 | Revalues: 66874 | GridSize: 14
Generation 533 | Revalues: 67000 | GridSize: 14
Generation 534 | Revalues: 67125 | GridSize: 14
Generation 535 | Revalues: 67249 | GridSize: 14
Generation 536 | Revalues: 67381 | GridSize: 14
Generation 537 | Revalues: 67504 | GridSize: 14
Generation 538 | Revalues: 67635 | GridSize: 14
Generation 539 | Revalues: 67766 | GridSize: 14
Generation 540 | Revalues: 67890 | GridSize: 14
Generation 541 | Revalues: 68014 | GridSize: 14
Generation 542 | Revalues: 68139 | GridSize: 14
Generation 543 | Revalues: 68257 | GridSize: 13
Generation 544 | Revalues: 68385 | GridSize: 13
Generation 545 | Revalues: 68509 | GridSize: 14
Generation 546 | Revalues: 68628 | GridSize: 14
Generation 547 | Revalues: 68753 | GridSize: 14
Generation 548 | Revalues: 68878 | GridSize: 14
Generation 549 | Revalues: 68998 | GridSize: 14
Generation 550 | Revalues: 69122 | GridSize: 14
Generation 551 | Revalues: 69252 | GridSize: 14
Generation 552 | Revalues: 69379 | GridSize: 14
Generation 553 | Revalues: 69502 | GridSize: 14
Generation 554 | Revalues: 69623 | GridSize: 14
Generation 555 | Revalues: 69749 | GridSize: 14
Generation 556 | Revalues: 69880 | GridSize: 14
Generation 557 | Revalues: 70008 | GridSize: 14
Generation 558 | Revalues: 70131 | GridSize: 14
