Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 13
Generation 22 | Revalues: 2846 | GridSize: 13
Generation 23 | Revalues: 2972 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 14
Generation 27 | Revalues: 3491 | GridSize: 14
Generation 28 | Revalues: 3614 | GridSize: 14
Generation 29 | Revalues: 3737 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 15
Generation 32 | Revalues: 4115 | GridSize: 16
Generation 33 | Revalues: 4246 | GridSize: 16
Generation 34 | Revalues: 4377 | GridSize: 16
Generation 35 | Revalues: 4508 | GridSize: 16
Generation 36 | Revalues: 4638 | GridSize: 16
Generation 37 | Revalues: 4768 | GridSize: 17
Generation 38 | Revalues: 4902 | GridSize: 17
Generation 39 | Revalues: 5036 | GridSize: 17
Generation 40 | Revalues: 5170 | GridSize: 17
Generation 41 | Revalues: 5297 | GridSize: 16
Generation 42 | Revalues: 5424 | GridSize: 16
Generation 43 | Revalues: 5545 | GridSize: 16
Generation 44 | Revalues: 5666 | GridSize: 16
Generation 45 | Revalues: 5787 | GridSize: 16
Generation 46 | Revalues: 5911 | GridSize: 16
Generation 47 | Revalues: 6035 | GridSize: 16
Generation 48 | Revalues: 6159 | GridSize: 17
Generation 49 | Revalues: 6284 | GridSize: 13
Generation 50 | Revalues: 6409 | GridSize: 13
Generation 51 | Revalues: 6534 | GridSize: 12
Generation 52 | Revalues: 6662 | GridSize: 12
Generation 53 | Revalues: 6790 | GridSize: 12
Generation 54 | Revalues: 6919 | GridSize: 12
Generation 55 | Revalues: 7048 | GridSize: 12
Generation 56 | Revalues: 7177 | GridSize: 12
Generation 57 | Revalues: 7305 | GridSize: 12
Generation 58 | Revalues: 7433 | GridSize: 12
Generation 59 | Revalues: 7561 | GridSize: 12
Generation 60 | Revalues: 7685 | GridSize: 12
Generation 61 | Revalues: 7809 | GridSize: 12
Generation 62 | Revalues: 7936 | GridSize: 12
Generation 63 | Revalues: 8063 | GridSize: 11
Generation 64 | Revalues: 8190 | GridSize: 11
Generation 65 | Revalues: 8313 | GridSize: 12
Generation 66 | Revalues: 8436 | GridSize: 12
Generation 67 | Revalues: 8559 | GridSize: 12
Generation 68 | Revalues: 8684 | GridSize: 12
Generation 69 | Revalues: 8809 | GridSize: 11
Generation 70 | Revalues: 8934 | GridSize: 11
Generation 71 | Revalues: 9067 | GridSize: 12
Generation 72 | Revalues: 9200 | GridSize: 12
Generation 73 | Revalues: 9325 | GridSize: 12
Generation 74 | Revalues: 9450 | GridSize: 12
Generation 75 | Revalues: 9575 | GridSize: 12
Generation 76 | Revalues: 9696 | GridSize: 12
Generation 77 | Revalues: 9817 | GridSize: 14
Generation 78 | Revalues: 9938 | GridSize: 12
Generation 79 | Revalues: 10058 | GridSize: 13
Generation 80 | Revalues: 10178 | GridSize: 13
Generation 81 | Revalues: 10298 | GridSize: 13
Generation 82 | Revalues: 10420 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10667 | GridSize: 14
Generation 85 | Revalues: 10792 | GridSize: 14
Generation 86 | Revalues: 10917 | GridSize: 14
Generation 87 | Revalues: 11044 | GridSize: 15
Generation 88 | Revalues: 11171 | GridSize: 15
Generation 89 | Revalues: 11298 | GridSize: 13
Generation 90 | Revalues: 11419 | GridSize: 13
Generation 91 | Revalues: 11540 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 13
Generation 93 | Revalues: 11792 | GridSize: 13
Generation 94 | Revalues: 11918 | GridSize: 13
Generation 95 | Revalues: 12036 | GridSize: 13
Generation 96 | Revalues: 12154 | GridSize: 13
Generation 97 | Revalues: 12272 | GridSize: 13
Generation 98 | Revalues: 12390 | GridSize: 13
Generation 99 | Revalues: 12508 | GridSize: 13
Generation 100 | Revalues: 12626 | GridSize: 13
Generation 101 | Revalues: 12757 | GridSize: 13
Generation 102 | Revalues: 12888 | GridSize: 13
Generation 103 | Revalues: 13019 | GridSize: 13
Generation 104 | Revalues: 13145 | GridSize: 13
Generation 105 | Revalues: 13271 | GridSize: 13
Generation 106 | Revalues: 13397 | GridSize: 13
Generation 107 | Revalues: 13520 | GridSize: 13
Generation 108 | Revalues: 13643 | GridSize: 12
Generation 109 | Revalues: 13775 | GridSize: 12
Generation 110 | Revalues: 13907 | GridSize: 12
Generation 111 | Revalues: 14039 | GridSize: 12
Generation 112 | Revalues: 14169 | GridSize: 12
Generation 113 | Revalues: 14299 | GridSize: 12
Generation 114 | Revalues: 14429 | GridSize: 12
Generation 115 | Revalues: 14545 | GridSize: 12
Generation 116 | Revalues: 14661 | GridSize: 12
Generation 117 | Revalues: 14792 | GridSize: 12
Generation 118 | Revalues: 14923 | GridSize: 12
Generation 119 | Revalues: 15054 | GridSize: 13
Generation 120 | Revalues: 15185 | GridSize: 13
Generation 121 | Revalues: 15316 | GridSize: 13
Generation 122 | Revalues: 15447 | GridSize: 13
Generation 123 | Revalues: 15573 | GridSize: 13
Generation 124 | Revalues: 15699 | GridSize: 13
Generation 125 | Revalues: 15825 | GridSize: 13
Generation 126 | Revalues: 15951 | GridSize: 13
Generation 127 | Revalues: 16077 | GridSize: 13
Generation 128 | Revalues: 16203 | GridSize: 13
Generation 129 | Revalues: 16329 | GridSize: 14
Generation 130 | Revalues: 16455 | GridSize: 14
Generation 131 | Revalues: 16581 | GridSize: 14
Generation 132 | Revalues: 16707 | GridSize: 14
Generation 133 | Revalues: 16837 | GridSize: 14
Generation 134 | Revalues: 16967 | GridSize: 14
Generation 135 | Revalues: 17097 | GridSize: 14
Generation 136 | Revalues: 17226 | GridSize: 14
Generation 137 | Revalues: 17355 | GridSize: 15
Generation 138 | Revalues: 17484 | GridSize: 15
Generation 139 | Revalues: 17612 | GridSize: 15
Generation 140 | Revalues: 17740 | GridSize: 15
Generation 141 | Revalues: 17874 | GridSize: 15
Generation 142 | Revalues: 18008 | GridSize: 15
Generation 143 | Revalues: 18142 | GridSize: 15
Generation 144 | Revalues: 18273 | GridSize: 12
Generation 145 | Revalues: 18404 | GridSize: 12
Generation 146 | Revalues: 18528 | GridSize: 12
Generation 147 | Revalues: 18652 | GridSize: 12
Generation 148 | Revalues: 18776 | GridSize: 12
Generation 149 | Revalues: 18902 | GridSize: 12
Generation 150 | Revalues: 19028 | GridSize: 12
Generation 151 | Revalues: 19154 | GridSize: 12
Generation 152 | Revalues: 19282 | GridSize: 12
Generation 153 | Revalues: 19410 | GridSize: 12
Generation 154 | Revalues: 19538 | GridSize: 12
Generation 155 | Revalues: 19664 | GridSize: 12
Generation 156 | Revalues: 19790 | GridSize: 12
Generation 157 | Revalues: 19912 | GridSize: 12
Generation 158 | Revalues: 20034 | GridSize: 12
Generation 159 | Revalues: 20156 | GridSize: 9
Generation 160 | Revalues: 20284 | GridSize: 9
Generation 161 | Revalues: 20412 | GridSize: 9
Generation 162 | Revalues: 20540 | GridSize: 9
Generation 163 | Revalues: 20663 | GridSize: 9
Generation 164 | Revalues: 20786 | GridSize: 9
Generation 165 | Revalues: 20905 | GridSize: 9
Generation 166 | Revalues: 21024 | GridSize: 9
Generation 167 | Revalues: 21143 | GridSize: 9
Generation 168 | Revalues: 21268 | GridSize: 9
Generation 169 | Revalues: 21393 | GridSize: 9
Generation 170 | Revalues: 21518 | GridSize: 9
Generation 171 | Revalues: 21646 | GridSize: 9
Generation 172 | Revalues: 21774 | GridSize: 9
Generation 173 | Revalues: 21902 | GridSize: 9
Generation 174 | Revalues: 22026 | GridSize: 9
Generation 175 | Revalues: 22150 | GridSize: 9
Generation 176 | Revalues: 22279 | GridSize: 9
Generation 177 | Revalues: 22408 | GridSize: 9
Generation 178 | Revalues: 22537 | GridSize: 9
Generation 179 | Revalues: 22661 | GridSize: 9
Generation 180 | Revalues: 22785 | GridSize: 9
Generation 181 | Revalues: 22909 | GridSize: 9
Generation 182 | Revalues: 23029 | GridSize: 9
Generation 183 | Revalues: 23149 | GridSize: 9
Generation 184 | Revalues: 23269 | GridSize: 9
Generation 185 | Revalues: 23399 | GridSize: 9
Generation 186 | Revalues: 23529 | GridSize: 9
Generation 187 | Revalues: 23659 | GridSize: 9
Generation 188 | Revalues: 23789 | GridSize: 9
Generation 189 | Revalues: 23919 | GridSize: 9
Generation 190 | Revalues: 24044 | GridSize: 9
Generation 191 | Revalues: 24169 | GridSize: 9
Generation 192 | Revalues: 24294 | GridSize: 9
Generation 193 | Revalues: 24419 | GridSize: 9
Generation 194 | Revalues: 24544 | GridSize: 9
Generation 195 | Revalues: 24669 | GridSize: 9
Generation 196 | Revalues: 24797 | GridSize: 9
