Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 13
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1750 | GridSize: 6
Generation 14 | Revalues: 1874 | GridSize: 6
Generation 15 | Revalues: 2002 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 6
Generation 20 | Revalues: 2628 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3992 | GridSize: 7
Generation 32 | Revalues: 4115 | GridSize: 7
Generation 33 | Revalues: 4234 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4739 | GridSize: 7
Generation 38 | Revalues: 4876 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5383 | GridSize: 7
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6120 | GridSize: 8
Generation 49 | Revalues: 6241 | GridSize: 8
Generation 50 | Revalues: 6366 | GridSize: 8
Generation 51 | Revalues: 6492 | GridSize: 8
Generation 52 | Revalues: 6618 | GridSize: 8
Generation 53 | Revalues: 6747 | GridSize: 8
Generation 54 | Revalues: 6875 | GridSize: 8
Generation 55 | Revalues: 6999 | GridSize: 8
Generation 56 | Revalues: 7124 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7617 | GridSize: 9
Generation 61 | Revalues: 7743 | GridSize: 9
Generation 62 | Revalues: 7870 | GridSize: 9
Generation 63 | Revalues: 7993 | GridSize: 9
Generation 64 | Revalues: 8120 | GridSize: 9
Generation 65 | Revalues: 8250 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 10
Generation 67 | Revalues: 8500 | GridSize: 10
Generation 68 | Revalues: 8624 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8881 | GridSize: 10
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9134 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 8
Generation 74 | Revalues: 9380 | GridSize: 8
Generation 75 | Revalues: 9504 | GridSize: 8
Generation 76 | Revalues: 9626 | GridSize: 8
Generation 77 | Revalues: 9746 | GridSize: 8
Generation 78 | Revalues: 9874 | GridSize: 8
Generation 79 | Revalues: 9997 | GridSize: 8
Generation 80 | Revalues: 10115 | GridSize: 8
Generation 81 | Revalues: 10235 | GridSize: 8
Generation 82 | Revalues: 10363 | GridSize: 8
Generation 83 | Revalues: 10488 | GridSize: 8
Generation 84 | Revalues: 10616 | GridSize: 8
Generation 85 | Revalues: 10741 | GridSize: 8
Generation 86 | Revalues: 10861 | GridSize: 8
Generation 87 | Revalues: 10985 | GridSize: 8
Generation 88 | Revalues: 11101 | GridSize: 8
Generation 89 | Revalues: 11225 | GridSize: 9
Generation 90 | Revalues: 11360 | GridSize: 9
Generation 91 | Revalues: 11486 | GridSize: 9
Generation 92 | Revalues: 11608 | GridSize: 9
Generation 93 | Revalues: 11736 | GridSize: 9
Generation 94 | Revalues: 11862 | GridSize: 9
Generation 95 | Revalues: 11987 | GridSize: 9
Generation 96 | Revalues: 12113 | GridSize: 9
Generation 97 | Revalues: 12241 | GridSize: 9
Generation 98 | Revalues: 12370 | GridSize: 9
Generation 99 | Revalues: 12499 | GridSize: 9
Generation 100 | Revalues: 12625 | GridSize: 9
Generation 101 | Revalues: 12748 | GridSize: 9
Generation 102 | Revalues: 12871 | GridSize: 9
Generation 103 | Revalues: 12994 | GridSize: 9
Generation 104 | Revalues: 13122 | GridSize: 9
Generation 105 | Revalues: 13248 | GridSize: 9
Generation 106 | Revalues: 13376 | GridSize: 9
Generation 107 | Revalues: 13497 | GridSize: 9
Generation 108 | Revalues: 13625 | GridSize: 9
Generation 109 | Revalues: 13756 | GridSize: 9
Generation 110 | Revalues: 13884 | GridSize: 9
Generation 111 | Revalues: 14016 | GridSize: 9
Generation 112 | Revalues: 14134 | GridSize: 9
Generation 113 | Revalues: 14259 | GridSize: 9
Generation 114 | Revalues: 14379 | GridSize: 9
Generation 115 | Revalues: 14511 | GridSize: 9
Generation 116 | Revalues: 14638 | GridSize: 9
Generation 117 | Revalues: 14765 | GridSize: 9
Generation 118 | Revalues: 14887 | GridSize: 9
Generation 119 | Revalues: 15011 | GridSize: 9
Generation 120 | Revalues: 15130 | GridSize: 9
Generation 121 | Revalues: 15256 | GridSize: 9
Generation 122 | Revalues: 15378 | GridSize: 9
Generation 123 | Revalues: 15505 | GridSize: 8
Generation 124 | Revalues: 15631 | GridSize: 8
Generation 125 | Revalues: 15750 | GridSize: 8
Generation 126 | Revalues: 15881 | GridSize: 8
Generation 127 | Revalues: 16003 | GridSize: 8
Generation 128 | Revalues: 16130 | GridSize: 8
Generation 129 | Revalues: 16251 | GridSize: 8
Generation 130 | Revalues: 16373 | GridSize: 8
Generation 131 | Revalues: 16495 | GridSize: 8
Generation 132 | Revalues: 16613 | GridSize: 8
Generation 133 | Revalues: 16733 | GridSize: 8
Generation 134 | Revalues: 16859 | GridSize: 8
Generation 135 | Revalues: 16986 | GridSize: 8
Generation 136 | Revalues: 17116 | GridSize: 8
Generation 137 | Revalues: 17237 | GridSize: 8
Generation 138 | Revalues: 17363 | GridSize: 8
Generation 139 | Revalues: 17490 | GridSize: 8
Generation 140 | Revalues: 17617 | GridSize: 8
Generation 141 | Revalues: 17745 | GridSize: 8
Generation 142 | Revalues: 17874 | GridSize: 9
Generation 143 | Revalues: 18000 | GridSize: 9
Generation 144 | Revalues: 18128 | GridSize: 9
Generation 145 | Revalues: 18252 | GridSize: 9
Generation 146 | Revalues: 18372 | GridSize: 9
Generation 147 | Revalues: 18497 | GridSize: 10
Generation 148 | Revalues: 18618 | GridSize: 10
Generation 149 | Revalues: 18744 | GridSize: 10
Generation 150 | Revalues: 18869 | GridSize: 10
Generation 151 | Revalues: 18991 | GridSize: 11
Generation 152 | Revalues: 19120 | GridSize: 11
Generation 153 | Revalues: 19244 | GridSize: 11
Generation 154 | Revalues: 19369 | GridSize: 11
Generation 155 | Revalues: 19492 | GridSize: 11
Generation 156 | Revalues: 19616 | GridSize: 11
Generation 157 | Revalues: 19743 | GridSize: 11
Generation 158 | Revalues: 19864 | GridSize: 11
Generation 159 | Revalues: 19991 | GridSize: 12
Generation 160 | Revalues: 20118 | GridSize: 13
Generation 161 | Revalues: 20244 | GridSize: 13
Generation 162 | Revalues: 20363 | GridSize: 13
Generation 163 | Revalues: 20485 | GridSize: 13
Generation 164 | Revalues: 20610 | GridSize: 13
Generation 165 | Revalues: 20742 | GridSize: 13
Generation 166 | Revalues: 20868 | GridSize: 13
Generation 167 | Revalues: 20992 | GridSize: 13
Generation 168 | Revalues: 21124 | GridSize: 11
Generation 169 | Revalues: 21252 | GridSize: 11
Generation 170 | Revalues: 21376 | GridSize: 11
Generation 171 | Revalues: 21506 | GridSize: 11
Generation 172 | Revalues: 21639 | GridSize: 11
Generation 173 | Revalues: 21760 | GridSize: 11
Generation 174 | Revalues: 21882 | GridSize: 12
Generation 175 | Revalues: 22006 | GridSize: 12
Generation 176 | Revalues: 22125 | GridSize: 12
Generation 177 | Revalues: 22241 | GridSize: 12
Generation 178 | Revalues: 22366 | GridSize: 12
Generation 179 | Revalues: 22492 | GridSize: 12
Generation 180 | Revalues: 22618 | GridSize: 12
Generation 181 | Revalues: 22743 | GridSize: 12
Generation 182 | Revalues: 22864 | GridSize: 12
Generation 183 | Revalues: 22991 | GridSize: 12
Generation 184 | Revalues: 23119 | GridSize: 12
Generation 185 | Revalues: 23244 | GridSize: 12
Generation 186 | Revalues: 23364 | GridSize: 12
Generation 187 | Revalues: 23490 | GridSize: 12
Generation 188 | Revalues: 23615 | GridSize: 12
Generation 189 | Revalues: 23738 | GridSize: 12
Generation 190 | Revalues: 23869 | GridSize: 12
Generation 191 | Revalues: 23998 | GridSize: 12
Generation 192 | Revalues: 24126 | GridSize: 12
Generation 193 | Revalues: 24251 | GridSize: 12
Generation 194 | Revalues: 24378 | GridSize: 12
Generation 195 | Revalues: 24503 | GridSize: 12
Generation 196 | Revalues: 24631 | GridSize: 12
Generation 197 | Revalues: 24759 | GridSize: 12
Generation 198 | Revalues: 24887 | GridSize: 12
Generation 199 | Revalues: 25013 | GridSize: 12
Generation 200 | Revalues: 25141 | GridSize: 12
Generation 201 | Revalues: 25266 | GridSize: 12
Generation 202 | Revalues: 25389 | GridSize: 12
Generation 203 | Revalues: 25515 | GridSize: 12
Generation 204 | Revalues: 25642 | GridSize: 12
Generation 205 | Revalues: 25763 | GridSize: 12
Generation 206 | Revalues: 25890 | GridSize: 12
Generation 207 | Revalues: 26013 | GridSize: 12
Generation 208 | Revalues: 26132 | GridSize: 12
Generation 209 | Revalues: 26260 | GridSize: 12
Generation 210 | Revalues: 26386 | GridSize: 12
Generation 211 | Revalues: 26504 | GridSize: 12
Generation 212 | Revalues: 26628 | GridSize: 12
Generation 213 | Revalues: 26751 | GridSize: 12
Generation 214 | Revalues: 26877 | GridSize: 12
Generation 215 | Revalues: 26998 | GridSize: 12
Generation 216 | Revalues: 27128 | GridSize: 12
Generation 217 | Revalues: 27249 | GridSize: 12
Generation 218 | Revalues: 27376 | GridSize: 12
Generation 219 | Revalues: 27503 | GridSize: 12
Generation 220 | Revalues: 27627 | GridSize: 12
Generation 221 | Revalues: 27743 | GridSize: 12
Generation 222 | Revalues: 27859 | GridSize: 12
Generation 223 | Revalues: 27986 | GridSize: 12
Generation 224 | Revalues: 28115 | GridSize: 12
Generation 225 | Revalues: 28235 | GridSize: 12
Generation 226 | Revalues: 28362 | GridSize: 12
Generation 227 | Revalues: 28487 | GridSize: 12
Generation 228 | Revalues: 28610 | GridSize: 12
Generation 229 | Revalues: 28733 | GridSize: 12
Generation 230 | Revalues: 28858 | GridSize: 12
Generation 231 | Revalues: 28979 | GridSize: 12
Generation 232 | Revalues: 29098 | GridSize: 12
Generation 233 | Revalues: 29225 | GridSize: 12
Generation 234 | Revalues: 29358 | GridSize: 12
Generation 235 | Revalues: 29483 | GridSize: 12
Generation 236 | Revalues: 29607 | GridSize: 12
Generation 237 | Revalues: 29732 | GridSize: 12
Generation 238 | Revalues: 29853 | GridSize: 12
Generation 239 | Revalues: 29978 | GridSize: 12
Generation 240 | Revalues: 30104 | GridSize: 12
Generation 241 | Revalues: 30228 | GridSize: 13
Generation 242 | Revalues: 30358 | GridSize: 14
Generation 243 | Revalues: 30486 | GridSize: 14
Generation 244 | Revalues: 30607 | GridSize: 14
Generation 245 | Revalues: 30728 | GridSize: 14
Generation 246 | Revalues: 30851 | GridSize: 14
Generation 247 | Revalues: 30982 | GridSize: 14
Generation 248 | Revalues: 31107 | GridSize: 14
Generation 249 | Revalues: 31231 | GridSize: 14
Generation 250 | Revalues: 31351 | GridSize: 14
Generation 251 | Revalues: 31477 | GridSize: 14
Generation 252 | Revalues: 31600 | GridSize: 15
Generation 253 | Revalues: 31727 | GridSize: 15
Generation 254 | Revalues: 31858 | GridSize: 15
Generation 255 | Revalues: 31980 | GridSize: 15
Generation 256 | Revalues: 32102 | GridSize: 15
Generation 257 | Revalues: 32229 | GridSize: 15
Generation 258 | Revalues: 32360 | GridSize: 15
Generation 259 | Revalues: 32489 | GridSize: 15
