Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 461 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 5
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1198 | GridSize: 6
Generation 10 | Revalues: 1322 | GridSize: 6
Generation 11 | Revalues: 1448 | GridSize: 6
Generation 12 | Revalues: 1572 | GridSize: 7
Generation 13 | Revalues: 1693 | GridSize: 7
Generation 14 | Revalues: 1825 | GridSize: 7
Generation 15 | Revalues: 1952 | GridSize: 7
Generation 16 | Revalues: 2073 | GridSize: 7
Generation 17 | Revalues: 2201 | GridSize: 7
Generation 18 | Revalues: 2329 | GridSize: 7
Generation 19 | Revalues: 2455 | GridSize: 7
Generation 20 | Revalues: 2579 | GridSize: 7
Generation 21 | Revalues: 2703 | GridSize: 7
Generation 22 | Revalues: 2826 | GridSize: 7
Generation 23 | Revalues: 2952 | GridSize: 8
Generation 24 | Revalues: 3069 | GridSize: 9
Generation 25 | Revalues: 3189 | GridSize: 9
Generation 26 | Revalues: 3317 | GridSize: 9
Generation 27 | Revalues: 3446 | GridSize: 9
Generation 28 | Revalues: 3575 | GridSize: 9
Generation 29 | Revalues: 3699 | GridSize: 9
Generation 30 | Revalues: 3829 | GridSize: 9
Generation 31 | Revalues: 3955 | GridSize: 9
Generation 32 | Revalues: 4084 | GridSize: 9
Generation 33 | Revalues: 4207 | GridSize: 9
Generation 34 | Revalues: 4330 | GridSize: 10
Generation 35 | Revalues: 4457 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 12
Generation 37 | Revalues: 4709 | GridSize: 12
Generation 38 | Revalues: 4835 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5080 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 12
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5456 | GridSize: 12
Generation 44 | Revalues: 5582 | GridSize: 12
Generation 45 | Revalues: 5707 | GridSize: 13
Generation 46 | Revalues: 5833 | GridSize: 14
Generation 47 | Revalues: 5957 | GridSize: 14
Generation 48 | Revalues: 6082 | GridSize: 14
Generation 49 | Revalues: 6209 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 14
Generation 51 | Revalues: 6461 | GridSize: 14
Generation 52 | Revalues: 6588 | GridSize: 14
Generation 53 | Revalues: 6714 | GridSize: 14
Generation 54 | Revalues: 6843 | GridSize: 13
Generation 55 | Revalues: 6968 | GridSize: 13
Generation 56 | Revalues: 7095 | GridSize: 13
Generation 57 | Revalues: 7222 | GridSize: 13
Generation 58 | Revalues: 7352 | GridSize: 13
Generation 59 | Revalues: 7471 | GridSize: 13
Generation 60 | Revalues: 7598 | GridSize: 14
Generation 61 | Revalues: 7726 | GridSize: 14
Generation 62 | Revalues: 7846 | GridSize: 14
Generation 63 | Revalues: 7971 | GridSize: 14
Generation 64 | Revalues: 8093 | GridSize: 14
Generation 65 | Revalues: 8224 | GridSize: 14
Generation 66 | Revalues: 8352 | GridSize: 14
Generation 67 | Revalues: 8478 | GridSize: 14
Generation 68 | Revalues: 8606 | GridSize: 14
Generation 69 | Revalues: 8734 | GridSize: 14
Generation 70 | Revalues: 8862 | GridSize: 14
Generation 71 | Revalues: 8989 | GridSize: 14
Generation 72 | Revalues: 9120 | GridSize: 14
Generation 73 | Revalues: 9247 | GridSize: 14
Generation 74 | Revalues: 9375 | GridSize: 14
Generation 75 | Revalues: 9502 | GridSize: 14
Generation 76 | Revalues: 9630 | GridSize: 14
Generation 77 | Revalues: 9761 | GridSize: 14
Generation 78 | Revalues: 9878 | GridSize: 14
Generation 79 | Revalues: 10003 | GridSize: 14
Generation 80 | Revalues: 10121 | GridSize: 14
Generation 81 | Revalues: 10251 | GridSize: 14
Generation 82 | Revalues: 10374 | GridSize: 14
Generation 83 | Revalues: 10503 | GridSize: 15
Generation 84 | Revalues: 10630 | GridSize: 15
Generation 85 | Revalues: 10752 | GridSize: 14
Generation 86 | Revalues: 10873 | GridSize: 14
Generation 87 | Revalues: 10995 | GridSize: 14
Generation 88 | Revalues: 11116 | GridSize: 15
Generation 89 | Revalues: 11240 | GridSize: 15
Generation 90 | Revalues: 11366 | GridSize: 15
Generation 91 | Revalues: 11487 | GridSize: 15
Generation 92 | Revalues: 11608 | GridSize: 15
Generation 93 | Revalues: 11738 | GridSize: 15
Generation 94 | Revalues: 11872 | GridSize: 15
Generation 95 | Revalues: 12001 | GridSize: 15
Generation 96 | Revalues: 12122 | GridSize: 15
Generation 97 | Revalues: 12246 | GridSize: 15
Generation 98 | Revalues: 12373 | GridSize: 15
Generation 99 | Revalues: 12493 | GridSize: 15
Generation 100 | Revalues: 12618 | GridSize: 15
Generation 101 | Revalues: 12736 | GridSize: 15
Generation 102 | Revalues: 12867 | GridSize: 15
Generation 103 | Revalues: 13000 | GridSize: 15
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13253 | GridSize: 15
Generation 106 | Revalues: 13376 | GridSize: 15
Generation 107 | Revalues: 13502 | GridSize: 15
Generation 108 | Revalues: 13620 | GridSize: 15
Generation 109 | Revalues: 13745 | GridSize: 15
Generation 110 | Revalues: 13872 | GridSize: 15
Generation 111 | Revalues: 13997 | GridSize: 15
Generation 112 | Revalues: 14121 | GridSize: 15
Generation 113 | Revalues: 14243 | GridSize: 15
Generation 114 | Revalues: 14373 | GridSize: 15
Generation 115 | Revalues: 14502 | GridSize: 15
Generation 116 | Revalues: 14626 | GridSize: 15
Generation 117 | Revalues: 14753 | GridSize: 15
Generation 118 | Revalues: 14881 | GridSize: 15
Generation 119 | Revalues: 15007 | GridSize: 15
Generation 120 | Revalues: 15134 | GridSize: 15
Generation 121 | Revalues: 15257 | GridSize: 14
Generation 122 | Revalues: 15380 | GridSize: 14
Generation 123 | Revalues: 15509 | GridSize: 14
Generation 124 | Revalues: 15634 | GridSize: 11
Generation 125 | Revalues: 15765 | GridSize: 11
Generation 126 | Revalues: 15893 | GridSize: 11
Generation 127 | Revalues: 16027 | GridSize: 11
Generation 128 | Revalues: 16146 | GridSize: 11
Generation 129 | Revalues: 16273 | GridSize: 11
Generation 130 | Revalues: 16393 | GridSize: 11
Generation 131 | Revalues: 16511 | GridSize: 11
Generation 132 | Revalues: 16637 | GridSize: 11
Generation 133 | Revalues: 16763 | GridSize: 11
Generation 134 | Revalues: 16891 | GridSize: 11
Generation 135 | Revalues: 17018 | GridSize: 11
Generation 136 | Revalues: 17139 | GridSize: 12
Generation 137 | Revalues: 17265 | GridSize: 12
Generation 138 | Revalues: 17393 | GridSize: 12
Generation 139 | Revalues: 17519 | GridSize: 12
Generation 140 | Revalues: 17640 | GridSize: 12
Generation 141 | Revalues: 17761 | GridSize: 12
Generation 142 | Revalues: 17884 | GridSize: 12
Generation 143 | Revalues: 18016 | GridSize: 12
Generation 144 | Revalues: 18144 | GridSize: 12
Generation 145 | Revalues: 18265 | GridSize: 12
Generation 146 | Revalues: 18388 | GridSize: 12
Generation 147 | Revalues: 18515 | GridSize: 13
Generation 148 | Revalues: 18643 | GridSize: 13
Generation 149 | Revalues: 18764 | GridSize: 13
Generation 150 | Revalues: 18888 | GridSize: 13
Generation 151 | Revalues: 19015 | GridSize: 13
