Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 14
Generation 10 | Revalues: 1353 | GridSize: 14
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 13
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1858 | GridSize: 14
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4995 | GridSize: 11
Generation 40 | Revalues: 5119 | GridSize: 12
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5369 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5992 | GridSize: 12
Generation 48 | Revalues: 6118 | GridSize: 12
Generation 49 | Revalues: 6244 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6492 | GridSize: 12
Generation 52 | Revalues: 6623 | GridSize: 12
Generation 53 | Revalues: 6750 | GridSize: 12
Generation 54 | Revalues: 6883 | GridSize: 12
Generation 55 | Revalues: 7008 | GridSize: 12
Generation 56 | Revalues: 7130 | GridSize: 13
Generation 57 | Revalues: 7257 | GridSize: 13
Generation 58 | Revalues: 7380 | GridSize: 11
Generation 59 | Revalues: 7510 | GridSize: 12
Generation 60 | Revalues: 7638 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
Generation 63 | Revalues: 8012 | GridSize: 13
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8773 | GridSize: 10
Generation 70 | Revalues: 8906 | GridSize: 10
Generation 71 | Revalues: 9026 | GridSize: 10
Generation 72 | Revalues: 9144 | GridSize: 10
Generation 73 | Revalues: 9270 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 11
Generation 75 | Revalues: 9531 | GridSize: 11
Generation 76 | Revalues: 9658 | GridSize: 11
Generation 77 | Revalues: 9784 | GridSize: 11
Generation 78 | Revalues: 9904 | GridSize: 11
Generation 79 | Revalues: 10021 | GridSize: 11
Generation 80 | Revalues: 10149 | GridSize: 11
Generation 81 | Revalues: 10266 | GridSize: 11
Generation 82 | Revalues: 10390 | GridSize: 11
Generation 83 | Revalues: 10514 | GridSize: 11
Generation 84 | Revalues: 10643 | GridSize: 11
Generation 85 | Revalues: 10769 | GridSize: 11
Generation 86 | Revalues: 10886 | GridSize: 11
Generation 87 | Revalues: 11012 | GridSize: 11
Generation 88 | Revalues: 11132 | GridSize: 11
Generation 89 | Revalues: 11258 | GridSize: 11
Generation 90 | Revalues: 11380 | GridSize: 11
Generation 91 | Revalues: 11506 | GridSize: 11
Generation 92 | Revalues: 11633 | GridSize: 11
Generation 93 | Revalues: 11757 | GridSize: 11
Generation 94 | Revalues: 11884 | GridSize: 11
Generation 95 | Revalues: 12009 | GridSize: 11
Generation 96 | Revalues: 12133 | GridSize: 11
Generation 97 | Revalues: 12260 | GridSize: 11
Generation 98 | Revalues: 12381 | GridSize: 11
Generation 99 | Revalues: 12514 | GridSize: 11
Generation 100 | Revalues: 12649 | GridSize: 11
Generation 101 | Revalues: 12769 | GridSize: 11
Generation 102 | Revalues: 12893 | GridSize: 11
Generation 103 | Revalues: 13021 | GridSize: 11
Generation 104 | Revalues: 13140 | GridSize: 11
Generation 105 | Revalues: 13261 | GridSize: 11
Generation 106 | Revalues: 13383 | GridSize: 11
Generation 107 | Revalues: 13506 | GridSize: 11
