Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1714 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5256 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5881 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6264 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6762 | GridSize: 11
Generation 54 | Revalues: 6891 | GridSize: 13
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7151 | GridSize: 13
Generation 57 | Revalues: 7276 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7526 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7778 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8044 | GridSize: 14
Generation 64 | Revalues: 8177 | GridSize: 14
Generation 65 | Revalues: 8298 | GridSize: 14
Generation 66 | Revalues: 8419 | GridSize: 14
Generation 67 | Revalues: 8540 | GridSize: 14
Generation 68 | Revalues: 8661 | GridSize: 14
Generation 69 | Revalues: 8789 | GridSize: 14
Generation 70 | Revalues: 8917 | GridSize: 14
Generation 71 | Revalues: 9043 | GridSize: 14
Generation 72 | Revalues: 9169 | GridSize: 14
Generation 73 | Revalues: 9290 | GridSize: 15
Generation 74 | Revalues: 9413 | GridSize: 15
Generation 75 | Revalues: 9545 | GridSize: 15
Generation 76 | Revalues: 9677 | GridSize: 15
Generation 77 | Revalues: 9801 | GridSize: 15
Generation 78 | Revalues: 9926 | GridSize: 15
Generation 79 | Revalues: 10045 | GridSize: 15
Generation 80 | Revalues: 10164 | GridSize: 15
Generation 81 | Revalues: 10286 | GridSize: 15
Generation 82 | Revalues: 10408 | GridSize: 15
Generation 83 | Revalues: 10533 | GridSize: 15
Generation 84 | Revalues: 10660 | GridSize: 15
Generation 85 | Revalues: 10787 | GridSize: 15
Generation 86 | Revalues: 10914 | GridSize: 15
Generation 87 | Revalues: 11044 | GridSize: 15
Generation 88 | Revalues: 11171 | GridSize: 15
Generation 89 | Revalues: 11298 | GridSize: 15
Generation 90 | Revalues: 11421 | GridSize: 15
Generation 91 | Revalues: 11548 | GridSize: 15
Generation 92 | Revalues: 11675 | GridSize: 15
Generation 93 | Revalues: 11802 | GridSize: 15
Generation 94 | Revalues: 11921 | GridSize: 15
Generation 95 | Revalues: 12047 | GridSize: 15
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12296 | GridSize: 15
Generation 98 | Revalues: 12419 | GridSize: 15
Generation 99 | Revalues: 12544 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 15
Generation 101 | Revalues: 12794 | GridSize: 16
Generation 102 | Revalues: 12919 | GridSize: 16
Generation 103 | Revalues: 13042 | GridSize: 16
Generation 104 | Revalues: 13164 | GridSize: 16
Generation 105 | Revalues: 13286 | GridSize: 16
Generation 106 | Revalues: 13414 | GridSize: 16
Generation 107 | Revalues: 13544 | GridSize: 16
Generation 108 | Revalues: 13674 | GridSize: 16
Generation 109 | Revalues: 13796 | GridSize: 16
Generation 110 | Revalues: 13917 | GridSize: 16
Generation 111 | Revalues: 14043 | GridSize: 16
Generation 112 | Revalues: 14169 | GridSize: 16
Generation 113 | Revalues: 14284 | GridSize: 16
Generation 114 | Revalues: 14409 | GridSize: 16
Generation 115 | Revalues: 14534 | GridSize: 16
Generation 116 | Revalues: 14655 | GridSize: 16
Generation 117 | Revalues: 14780 | GridSize: 16
Generation 118 | Revalues: 14905 | GridSize: 16
Generation 119 | Revalues: 15030 | GridSize: 16
Generation 120 | Revalues: 15152 | GridSize: 16
Generation 121 | Revalues: 15274 | GridSize: 16
Generation 122 | Revalues: 15392 | GridSize: 16
Generation 123 | Revalues: 15520 | GridSize: 16
Generation 124 | Revalues: 15648 | GridSize: 16
Generation 125 | Revalues: 15769 | GridSize: 16
Generation 126 | Revalues: 15895 | GridSize: 16
Generation 127 | Revalues: 16021 | GridSize: 16
Generation 128 | Revalues: 16143 | GridSize: 16
Generation 129 | Revalues: 16265 | GridSize: 16
Generation 130 | Revalues: 16390 | GridSize: 15
Generation 131 | Revalues: 16515 | GridSize: 15
Generation 132 | Revalues: 16643 | GridSize: 15
Generation 133 | Revalues: 16769 | GridSize: 15
Generation 134 | Revalues: 16895 | GridSize: 15
Generation 135 | Revalues: 17019 | GridSize: 15
Generation 136 | Revalues: 17143 | GridSize: 15
Generation 137 | Revalues: 17275 | GridSize: 15
Generation 138 | Revalues: 17402 | GridSize: 15
Generation 139 | Revalues: 17531 | GridSize: 15
Generation 140 | Revalues: 17659 | GridSize: 15
Generation 141 | Revalues: 17787 | GridSize: 15
Generation 142 | Revalues: 17915 | GridSize: 15
Generation 143 | Revalues: 18041 | GridSize: 15
Generation 144 | Revalues: 18170 | GridSize: 15
Generation 145 | Revalues: 18296 | GridSize: 15
Generation 146 | Revalues: 18426 | GridSize: 15
Generation 147 | Revalues: 18556 | GridSize: 15
Generation 148 | Revalues: 18676 | GridSize: 15
Generation 149 | Revalues: 18798 | GridSize: 15
Generation 150 | Revalues: 18920 | GridSize: 15
Generation 151 | Revalues: 19049 | GridSize: 15
Generation 152 | Revalues: 19178 | GridSize: 15
Generation 153 | Revalues: 19307 | GridSize: 15
Generation 154 | Revalues: 19432 | GridSize: 15
Generation 155 | Revalues: 19557 | GridSize: 15
Generation 156 | Revalues: 19677 | GridSize: 15
Generation 157 | Revalues: 19797 | GridSize: 9
Generation 158 | Revalues: 19922 | GridSize: 9
Generation 159 | Revalues: 20047 | GridSize: 9
Generation 160 | Revalues: 20172 | GridSize: 9
Generation 161 | Revalues: 20296 | GridSize: 9
Generation 162 | Revalues: 20420 | GridSize: 9
Generation 163 | Revalues: 20544 | GridSize: 9
Generation 164 | Revalues: 20671 | GridSize: 9
Generation 165 | Revalues: 20791 | GridSize: 9
Generation 166 | Revalues: 20911 | GridSize: 9
Generation 167 | Revalues: 21039 | GridSize: 6
Generation 168 | Revalues: 21167 | GridSize: 6
Generation 169 | Revalues: 21295 | GridSize: 6
Generation 170 | Revalues: 21417 | GridSize: 6
Generation 171 | Revalues: 21543 | GridSize: 6
Generation 172 | Revalues: 21673 | GridSize: 6
Generation 173 | Revalues: 21796 | GridSize: 6
Generation 174 | Revalues: 21919 | GridSize: 6
Generation 175 | Revalues: 22041 | GridSize: 6
Generation 176 | Revalues: 22162 | GridSize: 6
Generation 177 | Revalues: 22283 | GridSize: 6
Generation 178 | Revalues: 22410 | GridSize: 6
Generation 179 | Revalues: 22534 | GridSize: 6
Generation 180 | Revalues: 22665 | GridSize: 6
Generation 181 | Revalues: 22796 | GridSize: 6
Generation 182 | Revalues: 22915 | GridSize: 7
Generation 183 | Revalues: 23044 | GridSize: 7
Generation 184 | Revalues: 23173 | GridSize: 7
Generation 185 | Revalues: 23301 | GridSize: 7
Generation 186 | Revalues: 23426 | GridSize: 7
Generation 187 | Revalues: 23545 | GridSize: 7
Generation 188 | Revalues: 23664 | GridSize: 7
Generation 189 | Revalues: 23789 | GridSize: 7
Generation 190 | Revalues: 23920 | GridSize: 7
Generation 191 | Revalues: 24051 | GridSize: 7
Generation 192 | Revalues: 24176 | GridSize: 7
Generation 193 | Revalues: 24296 | GridSize: 7
Generation 194 | Revalues: 24420 | GridSize: 7
Generation 195 | Revalues: 24544 | GridSize: 7
Generation 196 | Revalues: 24670 | GridSize: 7
Generation 197 | Revalues: 24799 | GridSize: 7
Generation 198 | Revalues: 24928 | GridSize: 7
Generation 199 | Revalues: 25051 | GridSize: 7
Generation 200 | Revalues: 25177 | GridSize: 7
Generation 201 | Revalues: 25303 | GridSize: 7
Generation 202 | Revalues: 25422 | GridSize: 7
Generation 203 | Revalues: 25546 | GridSize: 7
Generation 204 | Revalues: 25670 | GridSize: 7
Generation 205 | Revalues: 25795 | GridSize: 7
Generation 206 | Revalues: 25920 | GridSize: 7
Generation 207 | Revalues: 26043 | GridSize: 7
