Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2765 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3756 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 14
Generation 33 | Revalues: 4259 | GridSize: 15
Generation 34 | Revalues: 4382 | GridSize: 15
Generation 35 | Revalues: 4506 | GridSize: 15
Generation 36 | Revalues: 4632 | GridSize: 16
Generation 37 | Revalues: 4762 | GridSize: 16
Generation 38 | Revalues: 4888 | GridSize: 16
Generation 39 | Revalues: 5006 | GridSize: 12
Generation 40 | Revalues: 5129 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 13
Generation 44 | Revalues: 5635 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6007 | GridSize: 13
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6649 | GridSize: 13
Generation 53 | Revalues: 6773 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 13
