Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1374 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 12
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5744 | GridSize: 12
Generation 46 | Revalues: 5870 | GridSize: 12
Generation 47 | Revalues: 5998 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6253 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7006 | GridSize: 13
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7254 | GridSize: 12
Generation 58 | Revalues: 7377 | GridSize: 12
Generation 59 | Revalues: 7497 | GridSize: 12
Generation 60 | Revalues: 7623 | GridSize: 12
Generation 61 | Revalues: 7751 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 14
Generation 64 | Revalues: 8132 | GridSize: 14
Generation 65 | Revalues: 8253 | GridSize: 15
Generation 66 | Revalues: 8379 | GridSize: 15
Generation 67 | Revalues: 8500 | GridSize: 16
Generation 68 | Revalues: 8629 | GridSize: 16
Generation 69 | Revalues: 8745 | GridSize: 15
Generation 70 | Revalues: 8869 | GridSize: 15
Generation 71 | Revalues: 8996 | GridSize: 15
Generation 72 | Revalues: 9115 | GridSize: 15
Generation 73 | Revalues: 9240 | GridSize: 15
Generation 74 | Revalues: 9365 | GridSize: 15
Generation 75 | Revalues: 9486 | GridSize: 15
Generation 76 | Revalues: 9612 | GridSize: 15
Generation 77 | Revalues: 9742 | GridSize: 15
Generation 78 | Revalues: 9867 | GridSize: 15
Generation 79 | Revalues: 9992 | GridSize: 15
Generation 80 | Revalues: 10117 | GridSize: 15
Generation 81 | Revalues: 10245 | GridSize: 14
Generation 82 | Revalues: 10368 | GridSize: 14
Generation 83 | Revalues: 10491 | GridSize: 14
Generation 84 | Revalues: 10619 | GridSize: 14
Generation 85 | Revalues: 10734 | GridSize: 14
Generation 86 | Revalues: 10862 | GridSize: 14
Generation 87 | Revalues: 10987 | GridSize: 15
Generation 88 | Revalues: 11114 | GridSize: 15
Generation 89 | Revalues: 11239 | GridSize: 16
Generation 90 | Revalues: 11366 | GridSize: 16
Generation 91 | Revalues: 11490 | GridSize: 16
Generation 92 | Revalues: 11610 | GridSize: 16
Generation 93 | Revalues: 11740 | GridSize: 16
Generation 94 | Revalues: 11865 | GridSize: 16
Generation 95 | Revalues: 11991 | GridSize: 16
Generation 96 | Revalues: 12120 | GridSize: 16
Generation 97 | Revalues: 12249 | GridSize: 16
Generation 98 | Revalues: 12372 | GridSize: 16
Generation 99 | Revalues: 12496 | GridSize: 16
Generation 100 | Revalues: 12621 | GridSize: 16
Generation 101 | Revalues: 12743 | GridSize: 16
Generation 102 | Revalues: 12867 | GridSize: 14
Generation 103 | Revalues: 12998 | GridSize: 14
Generation 104 | Revalues: 13123 | GridSize: 14
Generation 105 | Revalues: 13250 | GridSize: 14
Generation 106 | Revalues: 13375 | GridSize: 14
Generation 107 | Revalues: 13498 | GridSize: 14
Generation 108 | Revalues: 13627 | GridSize: 14
Generation 109 | Revalues: 13747 | GridSize: 14
Generation 110 | Revalues: 13871 | GridSize: 14
Generation 111 | Revalues: 14001 | GridSize: 14
Generation 112 | Revalues: 14132 | GridSize: 14
Generation 113 | Revalues: 14257 | GridSize: 14
Generation 114 | Revalues: 14384 | GridSize: 14
Generation 115 | Revalues: 14515 | GridSize: 14
Generation 116 | Revalues: 14645 | GridSize: 14
Generation 117 | Revalues: 14772 | GridSize: 14
Generation 118 | Revalues: 14894 | GridSize: 14
Generation 119 | Revalues: 15020 | GridSize: 14
Generation 120 | Revalues: 15149 | GridSize: 14
Generation 121 | Revalues: 15279 | GridSize: 14
Generation 122 | Revalues: 15406 | GridSize: 14
Generation 123 | Revalues: 15533 | GridSize: 14
Generation 124 | Revalues: 15658 | GridSize: 14
Generation 125 | Revalues: 15787 | GridSize: 14
Generation 126 | Revalues: 15915 | GridSize: 14
Generation 127 | Revalues: 16043 | GridSize: 14
Generation 128 | Revalues: 16172 | GridSize: 14
Generation 129 | Revalues: 16302 | GridSize: 15
Generation 130 | Revalues: 16431 | GridSize: 15
Generation 131 | Revalues: 16555 | GridSize: 16
Generation 132 | Revalues: 16682 | GridSize: 16
Generation 133 | Revalues: 16804 | GridSize: 16
Generation 134 | Revalues: 16929 | GridSize: 16
Generation 135 | Revalues: 17061 | GridSize: 16
Generation 136 | Revalues: 17186 | GridSize: 16
Generation 137 | Revalues: 17310 | GridSize: 16
Generation 138 | Revalues: 17432 | GridSize: 16
Generation 139 | Revalues: 17557 | GridSize: 17
Generation 140 | Revalues: 17684 | GridSize: 17
Generation 141 | Revalues: 17806 | GridSize: 17
Generation 142 | Revalues: 17930 | GridSize: 17
Generation 143 | Revalues: 18060 | GridSize: 17
Generation 144 | Revalues: 18184 | GridSize: 17
Generation 145 | Revalues: 18310 | GridSize: 17
Generation 146 | Revalues: 18434 | GridSize: 17
Generation 147 | Revalues: 18559 | GridSize: 17
Generation 148 | Revalues: 18683 | GridSize: 17
Generation 149 | Revalues: 18808 | GridSize: 17
Generation 150 | Revalues: 18935 | GridSize: 17
Generation 151 | Revalues: 19066 | GridSize: 17
Generation 152 | Revalues: 19195 | GridSize: 17
Generation 153 | Revalues: 19325 | GridSize: 17
Generation 154 | Revalues: 19449 | GridSize: 17
Generation 155 | Revalues: 19576 | GridSize: 17
Generation 156 | Revalues: 19700 | GridSize: 17
Generation 157 | Revalues: 19827 | GridSize: 17
Generation 158 | Revalues: 19953 | GridSize: 17
Generation 159 | Revalues: 20076 | GridSize: 17
Generation 160 | Revalues: 20201 | GridSize: 17
Generation 161 | Revalues: 20333 | GridSize: 17
Generation 162 | Revalues: 20461 | GridSize: 17
Generation 163 | Revalues: 20583 | GridSize: 17
Generation 164 | Revalues: 20712 | GridSize: 17
Generation 165 | Revalues: 20838 | GridSize: 17
Generation 166 | Revalues: 20967 | GridSize: 17
Generation 167 | Revalues: 21096 | GridSize: 17
Generation 168 | Revalues: 21222 | GridSize: 17
Generation 169 | Revalues: 21346 | GridSize: 17
Generation 170 | Revalues: 21470 | GridSize: 17
Generation 171 | Revalues: 21591 | GridSize: 17
Generation 172 | Revalues: 21715 | GridSize: 17
Generation 173 | Revalues: 21838 | GridSize: 17
Generation 174 | Revalues: 21959 | GridSize: 17
Generation 175 | Revalues: 22087 | GridSize: 17
Generation 176 | Revalues: 22213 | GridSize: 17
Generation 177 | Revalues: 22338 | GridSize: 17
Generation 178 | Revalues: 22469 | GridSize: 17
Generation 179 | Revalues: 22596 | GridSize: 17
Generation 180 | Revalues: 22728 | GridSize: 17
Generation 181 | Revalues: 22856 | GridSize: 17
Generation 182 | Revalues: 22977 | GridSize: 18
Generation 183 | Revalues: 23099 | GridSize: 18
Generation 184 | Revalues: 23226 | GridSize: 18
Generation 185 | Revalues: 23356 | GridSize: 18
Generation 186 | Revalues: 23481 | GridSize: 18
Generation 187 | Revalues: 23609 | GridSize: 19
Generation 188 | Revalues: 23738 | GridSize: 19
Generation 189 | Revalues: 23862 | GridSize: 20
Generation 190 | Revalues: 23988 | GridSize: 20
Generation 191 | Revalues: 24113 | GridSize: 20
Generation 192 | Revalues: 24242 | GridSize: 20
Generation 193 | Revalues: 24365 | GridSize: 20
Generation 194 | Revalues: 24487 | GridSize: 20
Generation 195 | Revalues: 24614 | GridSize: 20
Generation 196 | Revalues: 24740 | GridSize: 20
Generation 197 | Revalues: 24871 | GridSize: 17
Generation 198 | Revalues: 24999 | GridSize: 17
Generation 199 | Revalues: 25120 | GridSize: 17
Generation 200 | Revalues: 25251 | GridSize: 17
Generation 201 | Revalues: 25373 | GridSize: 17
Generation 202 | Revalues: 25499 | GridSize: 17
Generation 203 | Revalues: 25631 | GridSize: 17
Generation 204 | Revalues: 25755 | GridSize: 17
Generation 205 | Revalues: 25880 | GridSize: 17
Generation 206 | Revalues: 26005 | GridSize: 17
Generation 207 | Revalues: 26133 | GridSize: 17
Generation 208 | Revalues: 26260 | GridSize: 17
Generation 209 | Revalues: 26384 | GridSize: 17
Generation 210 | Revalues: 26512 | GridSize: 17
Generation 211 | Revalues: 26647 | GridSize: 17
Generation 212 | Revalues: 26773 | GridSize: 17
Generation 213 | Revalues: 26901 | GridSize: 17
Generation 214 | Revalues: 27027 | GridSize: 17
Generation 215 | Revalues: 27153 | GridSize: 17
Generation 216 | Revalues: 27269 | GridSize: 17
Generation 217 | Revalues: 27392 | GridSize: 17
Generation 218 | Revalues: 27518 | GridSize: 17
Generation 219 | Revalues: 27651 | GridSize: 17
Generation 220 | Revalues: 27781 | GridSize: 17
Generation 221 | Revalues: 27904 | GridSize: 17
Generation 222 | Revalues: 28028 | GridSize: 17
Generation 223 | Revalues: 28149 | GridSize: 17
Generation 224 | Revalues: 28270 | GridSize: 17
Generation 225 | Revalues: 28406 | GridSize: 17
Generation 226 | Revalues: 28539 | GridSize: 17
Generation 227 | Revalues: 28660 | GridSize: 17
Generation 228 | Revalues: 28791 | GridSize: 17
Generation 229 | Revalues: 28921 | GridSize: 17
Generation 230 | Revalues: 29045 | GridSize: 17
Generation 231 | Revalues: 29169 | GridSize: 17
Generation 232 | Revalues: 29297 | GridSize: 17
Generation 233 | Revalues: 29427 | GridSize: 17
Generation 234 | Revalues: 29549 | GridSize: 17
Generation 235 | Revalues: 29678 | GridSize: 17
Generation 236 | Revalues: 29800 | GridSize: 17
Generation 237 | Revalues: 29922 | GridSize: 17
Generation 238 | Revalues: 30041 | GridSize: 17
Generation 239 | Revalues: 30165 | GridSize: 17
Generation 240 | Revalues: 30287 | GridSize: 17
Generation 241 | Revalues: 30409 | GridSize: 18
Generation 242 | Revalues: 30535 | GridSize: 18
Generation 243 | Revalues: 30668 | GridSize: 18
Generation 244 | Revalues: 30796 | GridSize: 18
Generation 245 | Revalues: 30918 | GridSize: 18
Generation 246 | Revalues: 31046 | GridSize: 18
Generation 247 | Revalues: 31169 | GridSize: 18
Generation 248 | Revalues: 31296 | GridSize: 18
Generation 249 | Revalues: 31416 | GridSize: 18
Generation 250 | Revalues: 31535 | GridSize: 18
Generation 251 | Revalues: 31659 | GridSize: 18
Generation 252 | Revalues: 31789 | GridSize: 18
Generation 253 | Revalues: 31910 | GridSize: 18
Generation 254 | Revalues: 32037 | GridSize: 18
Generation 255 | Revalues: 32156 | GridSize: 18
Generation 256 | Revalues: 32279 | GridSize: 18
Generation 257 | Revalues: 32402 | GridSize: 18
Generation 258 | Revalues: 32533 | GridSize: 18
Generation 259 | Revalues: 32653 | GridSize: 18
Generation 260 | Revalues: 32778 | GridSize: 18
Generation 261 | Revalues: 32904 | GridSize: 18
Generation 262 | Revalues: 33033 | GridSize: 18
Generation 263 | Revalues: 33161 | GridSize: 18
Generation 264 | Revalues: 33282 | GridSize: 18
Generation 265 | Revalues: 33404 | GridSize: 18
Generation 266 | Revalues: 33524 | GridSize: 18
Generation 267 | Revalues: 33653 | GridSize: 18
Generation 268 | Revalues: 33774 | GridSize: 18
Generation 269 | Revalues: 33900 | GridSize: 18
Generation 270 | Revalues: 34028 | GridSize: 18
Generation 271 | Revalues: 34153 | GridSize: 18
Generation 272 | Revalues: 34273 | GridSize: 18
Generation 273 | Revalues: 34401 | GridSize: 18
Generation 274 | Revalues: 34532 | GridSize: 18
Generation 275 | Revalues: 34657 | GridSize: 18
Generation 276 | Revalues: 34777 | GridSize: 18
Generation 277 | Revalues: 34908 | GridSize: 18
Generation 278 | Revalues: 35030 | GridSize: 18
Generation 279 | Revalues: 35151 | GridSize: 18
Generation 280 | Revalues: 35273 | GridSize: 18
Generation 281 | Revalues: 35401 | GridSize: 18
Generation 282 | Revalues: 35530 | GridSize: 18
Generation 283 | Revalues: 35651 | GridSize: 18
Generation 284 | Revalues: 35777 | GridSize: 18
Generation 285 | Revalues: 35901 | GridSize: 18
Generation 286 | Revalues: 36030 | GridSize: 19
Generation 287 | Revalues: 36157 | GridSize: 19
Generation 288 | Revalues: 36280 | GridSize: 19
Generation 289 | Revalues: 36397 | GridSize: 20
Generation 290 | Revalues: 36515 | GridSize: 20
Generation 291 | Revalues: 36642 | GridSize: 20
Generation 292 | Revalues: 36771 | GridSize: 20
Generation 293 | Revalues: 36894 | GridSize: 20
Generation 294 | Revalues: 37021 | GridSize: 20
Generation 295 | Revalues: 37146 | GridSize: 20
Generation 296 | Revalues: 37266 | GridSize: 20
Generation 297 | Revalues: 37395 | GridSize: 20
Generation 298 | Revalues: 37524 | GridSize: 20
Generation 299 | Revalues: 37651 | GridSize: 20
Generation 300 | Revalues: 37775 | GridSize: 20
Generation 301 | Revalues: 37895 | GridSize: 20
Generation 302 | Revalues: 38017 | GridSize: 20
Generation 303 | Revalues: 38142 | GridSize: 20
Generation 304 | Revalues: 38270 | GridSize: 20
Generation 305 | Revalues: 38396 | GridSize: 20
Generation 306 | Revalues: 38524 | GridSize: 20
Generation 307 | Revalues: 38648 | GridSize: 20
Generation 308 | Revalues: 38773 | GridSize: 20
Generation 309 | Revalues: 38900 | GridSize: 20
Generation 310 | Revalues: 39032 | GridSize: 20
Generation 311 | Revalues: 39167 | GridSize: 20
Generation 312 | Revalues: 39293 | GridSize: 20
Generation 313 | Revalues: 39417 | GridSize: 20
Generation 314 | Revalues: 39542 | GridSize: 20
Generation 315 | Revalues: 39661 | GridSize: 20
Generation 316 | Revalues: 39785 | GridSize: 20
Generation 317 | Revalues: 39912 | GridSize: 20
Generation 318 | Revalues: 40038 | GridSize: 20
Generation 319 | Revalues: 40165 | GridSize: 20
Generation 320 | Revalues: 40294 | GridSize: 20
Generation 321 | Revalues: 40420 | GridSize: 20
Generation 322 | Revalues: 40542 | GridSize: 20
Generation 323 | Revalues: 40671 | GridSize: 20
Generation 324 | Revalues: 40800 | GridSize: 20
Generation 325 | Revalues: 40929 | GridSize: 20
Generation 326 | Revalues: 41057 | GridSize: 20
Generation 327 | Revalues: 41187 | GridSize: 20
