Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 221 | GridSize: 12
Generation 2 | Revalues: 342 | GridSize: 13
Generation 3 | Revalues: 463 | GridSize: 10
Generation 4 | Revalues: 589 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 12
Generation 24 | Revalues: 3094 | GridSize: 14
Generation 25 | Revalues: 3224 | GridSize: 14
Generation 26 | Revalues: 3351 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 14
Generation 29 | Revalues: 3729 | GridSize: 15
Generation 30 | Revalues: 3844 | GridSize: 15
Generation 31 | Revalues: 3968 | GridSize: 15
Generation 32 | Revalues: 4092 | GridSize: 15
Generation 33 | Revalues: 4215 | GridSize: 15
Generation 34 | Revalues: 4338 | GridSize: 15
Generation 35 | Revalues: 4469 | GridSize: 16
Generation 36 | Revalues: 4594 | GridSize: 16
Generation 37 | Revalues: 4718 | GridSize: 17
Generation 38 | Revalues: 4840 | GridSize: 16
Generation 39 | Revalues: 4962 | GridSize: 17
Generation 40 | Revalues: 5090 | GridSize: 14
