Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 2006 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4003 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4260 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4629 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5241 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 14
Generation 44 | Revalues: 5626 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5883 | GridSize: 14
Generation 47 | Revalues: 6005 | GridSize: 14
Generation 48 | Revalues: 6131 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6382 | GridSize: 15
Generation 51 | Revalues: 6507 | GridSize: 15
Generation 52 | Revalues: 6635 | GridSize: 15
Generation 53 | Revalues: 6756 | GridSize: 15
Generation 54 | Revalues: 6885 | GridSize: 15
Generation 55 | Revalues: 7010 | GridSize: 15
Generation 56 | Revalues: 7139 | GridSize: 15
Generation 57 | Revalues: 7266 | GridSize: 15
Generation 58 | Revalues: 7391 | GridSize: 16
Generation 59 | Revalues: 7515 | GridSize: 16
Generation 60 | Revalues: 7641 | GridSize: 15
Generation 61 | Revalues: 7769 | GridSize: 16
Generation 62 | Revalues: 7899 | GridSize: 16
Generation 63 | Revalues: 8024 | GridSize: 16
Generation 64 | Revalues: 8144 | GridSize: 16
Generation 65 | Revalues: 8263 | GridSize: 16
Generation 66 | Revalues: 8384 | GridSize: 16
Generation 67 | Revalues: 8516 | GridSize: 17
Generation 68 | Revalues: 8642 | GridSize: 17
Generation 69 | Revalues: 8766 | GridSize: 16
Generation 70 | Revalues: 8894 | GridSize: 16
Generation 71 | Revalues: 9023 | GridSize: 16
Generation 72 | Revalues: 9151 | GridSize: 16
Generation 73 | Revalues: 9285 | GridSize: 16
Generation 74 | Revalues: 9407 | GridSize: 16
Generation 75 | Revalues: 9534 | GridSize: 18
Generation 76 | Revalues: 9660 | GridSize: 18
Generation 77 | Revalues: 9782 | GridSize: 18
Generation 78 | Revalues: 9905 | GridSize: 18
Generation 79 | Revalues: 10027 | GridSize: 19
Generation 80 | Revalues: 10152 | GridSize: 19
Generation 81 | Revalues: 10280 | GridSize: 19
Generation 82 | Revalues: 10403 | GridSize: 20
Generation 83 | Revalues: 10530 | GridSize: 20
Generation 84 | Revalues: 10656 | GridSize: 20
Generation 85 | Revalues: 10779 | GridSize: 20
Generation 86 | Revalues: 10904 | GridSize: 20
Generation 87 | Revalues: 11027 | GridSize: 20
Generation 88 | Revalues: 11154 | GridSize: 20
Generation 89 | Revalues: 11280 | GridSize: 20
Generation 90 | Revalues: 11403 | GridSize: 20
Generation 91 | Revalues: 11527 | GridSize: 20
Generation 92 | Revalues: 11652 | GridSize: 20
Generation 93 | Revalues: 11780 | GridSize: 20
Generation 94 | Revalues: 11908 | GridSize: 20
Generation 95 | Revalues: 12028 | GridSize: 20
Generation 96 | Revalues: 12148 | GridSize: 20
Generation 97 | Revalues: 12280 | GridSize: 20
Generation 98 | Revalues: 12406 | GridSize: 20
Generation 99 | Revalues: 12529 | GridSize: 20
Generation 100 | Revalues: 12653 | GridSize: 20
Generation 101 | Revalues: 12779 | GridSize: 20
Generation 102 | Revalues: 12909 | GridSize: 20
Generation 103 | Revalues: 13038 | GridSize: 20
Generation 104 | Revalues: 13166 | GridSize: 20
Generation 105 | Revalues: 13291 | GridSize: 20
Generation 106 | Revalues: 13415 | GridSize: 20
Generation 107 | Revalues: 13540 | GridSize: 19
Generation 108 | Revalues: 13666 | GridSize: 19
Generation 109 | Revalues: 13794 | GridSize: 19
Generation 110 | Revalues: 13918 | GridSize: 19
Generation 111 | Revalues: 14045 | GridSize: 19
Generation 112 | Revalues: 14174 | GridSize: 19
Generation 113 | Revalues: 14297 | GridSize: 19
Generation 114 | Revalues: 14419 | GridSize: 19
Generation 115 | Revalues: 14540 | GridSize: 19
Generation 116 | Revalues: 14661 | GridSize: 19
Generation 117 | Revalues: 14783 | GridSize: 19
Generation 118 | Revalues: 14909 | GridSize: 19
Generation 119 | Revalues: 15032 | GridSize: 19
Generation 120 | Revalues: 15148 | GridSize: 19
Generation 121 | Revalues: 15274 | GridSize: 19
Generation 122 | Revalues: 15401 | GridSize: 19
Generation 123 | Revalues: 15526 | GridSize: 19
Generation 124 | Revalues: 15648 | GridSize: 19
Generation 125 | Revalues: 15773 | GridSize: 20
Generation 126 | Revalues: 15893 | GridSize: 20
Generation 127 | Revalues: 16017 | GridSize: 20
Generation 128 | Revalues: 16145 | GridSize: 20
Generation 129 | Revalues: 16270 | GridSize: 20
Generation 130 | Revalues: 16393 | GridSize: 20
Generation 131 | Revalues: 16522 | GridSize: 20
