Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 6
Generation 13 | Revalues: 1748 | GridSize: 6
Generation 14 | Revalues: 1871 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 13
Generation 35 | Revalues: 4480 | GridSize: 13
Generation 36 | Revalues: 4604 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 14
Generation 38 | Revalues: 4859 | GridSize: 14
Generation 39 | Revalues: 4985 | GridSize: 14
Generation 40 | Revalues: 5108 | GridSize: 14
Generation 41 | Revalues: 5229 | GridSize: 14
Generation 42 | Revalues: 5356 | GridSize: 14
Generation 43 | Revalues: 5479 | GridSize: 14
Generation 44 | Revalues: 5604 | GridSize: 14
Generation 45 | Revalues: 5725 | GridSize: 14
Generation 46 | Revalues: 5848 | GridSize: 14
Generation 47 | Revalues: 5972 | GridSize: 14
Generation 48 | Revalues: 6097 | GridSize: 14
Generation 49 | Revalues: 6220 | GridSize: 14
Generation 50 | Revalues: 6345 | GridSize: 14
Generation 51 | Revalues: 6466 | GridSize: 14
Generation 52 | Revalues: 6594 | GridSize: 14
Generation 53 | Revalues: 6725 | GridSize: 15
Generation 54 | Revalues: 6851 | GridSize: 15
Generation 55 | Revalues: 6973 | GridSize: 15
Generation 56 | Revalues: 7098 | GridSize: 15
Generation 57 | Revalues: 7221 | GridSize: 15
Generation 58 | Revalues: 7349 | GridSize: 15
Generation 59 | Revalues: 7480 | GridSize: 15
Generation 60 | Revalues: 7609 | GridSize: 15
Generation 61 | Revalues: 7730 | GridSize: 14
Generation 62 | Revalues: 7854 | GridSize: 14
Generation 63 | Revalues: 7972 | GridSize: 14
Generation 64 | Revalues: 8096 | GridSize: 14
Generation 65 | Revalues: 8226 | GridSize: 14
Generation 66 | Revalues: 8353 | GridSize: 14
Generation 67 | Revalues: 8471 | GridSize: 14
Generation 68 | Revalues: 8590 | GridSize: 14
Generation 69 | Revalues: 8709 | GridSize: 14
Generation 70 | Revalues: 8833 | GridSize: 15
Generation 71 | Revalues: 8958 | GridSize: 15
Generation 72 | Revalues: 9083 | GridSize: 15
Generation 73 | Revalues: 9215 | GridSize: 15
Generation 74 | Revalues: 9342 | GridSize: 15
Generation 75 | Revalues: 9466 | GridSize: 15
Generation 76 | Revalues: 9592 | GridSize: 15
Generation 77 | Revalues: 9722 | GridSize: 16
Generation 78 | Revalues: 9843 | GridSize: 16
Generation 79 | Revalues: 9968 | GridSize: 16
Generation 80 | Revalues: 10090 | GridSize: 16
