Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3134 | GridSize: 12
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 12
Generation 27 | Revalues: 3513 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3766 | GridSize: 12
Generation 30 | Revalues: 3897 | GridSize: 11
Generation 31 | Revalues: 4023 | GridSize: 11
Generation 32 | Revalues: 4148 | GridSize: 11
Generation 33 | Revalues: 4276 | GridSize: 11
Generation 34 | Revalues: 4407 | GridSize: 11
Generation 35 | Revalues: 4529 | GridSize: 11
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4788 | GridSize: 11
Generation 38 | Revalues: 4910 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5150 | GridSize: 11
Generation 41 | Revalues: 5277 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5535 | GridSize: 11
Generation 44 | Revalues: 5657 | GridSize: 12
Generation 45 | Revalues: 5788 | GridSize: 12
Generation 46 | Revalues: 5915 | GridSize: 12
Generation 47 | Revalues: 6032 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6288 | GridSize: 12
Generation 50 | Revalues: 6412 | GridSize: 12
Generation 51 | Revalues: 6541 | GridSize: 12
Generation 52 | Revalues: 6663 | GridSize: 12
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6914 | GridSize: 13
Generation 55 | Revalues: 7028 | GridSize: 13
Generation 56 | Revalues: 7157 | GridSize: 13
Generation 57 | Revalues: 7281 | GridSize: 13
Generation 58 | Revalues: 7403 | GridSize: 13
Generation 59 | Revalues: 7530 | GridSize: 13
Generation 60 | Revalues: 7658 | GridSize: 13
Generation 61 | Revalues: 7785 | GridSize: 13
Generation 62 | Revalues: 7911 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8282 | GridSize: 15
Generation 66 | Revalues: 8410 | GridSize: 15
Generation 67 | Revalues: 8536 | GridSize: 15
Generation 68 | Revalues: 8652 | GridSize: 15
Generation 69 | Revalues: 8777 | GridSize: 16
Generation 70 | Revalues: 8906 | GridSize: 16
Generation 71 | Revalues: 9035 | GridSize: 16
Generation 72 | Revalues: 9156 | GridSize: 15
Generation 73 | Revalues: 9287 | GridSize: 15
Generation 74 | Revalues: 9406 | GridSize: 15
Generation 75 | Revalues: 9528 | GridSize: 15
Generation 76 | Revalues: 9653 | GridSize: 15
Generation 77 | Revalues: 9784 | GridSize: 15
Generation 78 | Revalues: 9906 | GridSize: 15
Generation 79 | Revalues: 10035 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10281 | GridSize: 15
Generation 82 | Revalues: 10406 | GridSize: 15
Generation 83 | Revalues: 10530 | GridSize: 15
Generation 84 | Revalues: 10659 | GridSize: 15
Generation 85 | Revalues: 10784 | GridSize: 15
Generation 86 | Revalues: 10909 | GridSize: 15
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11158 | GridSize: 14
Generation 89 | Revalues: 11286 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11542 | GridSize: 14
Generation 92 | Revalues: 11670 | GridSize: 14
Generation 93 | Revalues: 11788 | GridSize: 14
Generation 94 | Revalues: 11913 | GridSize: 14
Generation 95 | Revalues: 12043 | GridSize: 14
Generation 96 | Revalues: 12170 | GridSize: 14
Generation 97 | Revalues: 12294 | GridSize: 14
Generation 98 | Revalues: 12416 | GridSize: 14
Generation 99 | Revalues: 12548 | GridSize: 14
Generation 100 | Revalues: 12666 | GridSize: 14
Generation 101 | Revalues: 12793 | GridSize: 14
Generation 102 | Revalues: 12916 | GridSize: 14
Generation 103 | Revalues: 13042 | GridSize: 14
Generation 104 | Revalues: 13167 | GridSize: 14
Generation 105 | Revalues: 13297 | GridSize: 14
Generation 106 | Revalues: 13425 | GridSize: 14
Generation 107 | Revalues: 13555 | GridSize: 14
Generation 108 | Revalues: 13682 | GridSize: 14
Generation 109 | Revalues: 13804 | GridSize: 14
Generation 110 | Revalues: 13928 | GridSize: 14
Generation 111 | Revalues: 14055 | GridSize: 14
Generation 112 | Revalues: 14184 | GridSize: 14
Generation 113 | Revalues: 14321 | GridSize: 14
Generation 114 | Revalues: 14446 | GridSize: 14
Generation 115 | Revalues: 14567 | GridSize: 14
Generation 116 | Revalues: 14689 | GridSize: 14
Generation 117 | Revalues: 14809 | GridSize: 14
Generation 118 | Revalues: 14932 | GridSize: 14
Generation 119 | Revalues: 15057 | GridSize: 14
Generation 120 | Revalues: 15182 | GridSize: 14
Generation 121 | Revalues: 15312 | GridSize: 14
Generation 122 | Revalues: 15441 | GridSize: 14
Generation 123 | Revalues: 15567 | GridSize: 15
Generation 124 | Revalues: 15693 | GridSize: 15
Generation 125 | Revalues: 15817 | GridSize: 15
Generation 126 | Revalues: 15941 | GridSize: 15
Generation 127 | Revalues: 16068 | GridSize: 15
Generation 128 | Revalues: 16190 | GridSize: 15
Generation 129 | Revalues: 16319 | GridSize: 15
Generation 130 | Revalues: 16441 | GridSize: 15
Generation 131 | Revalues: 16567 | GridSize: 15
Generation 132 | Revalues: 16694 | GridSize: 15
Generation 133 | Revalues: 16817 | GridSize: 15
Generation 134 | Revalues: 16944 | GridSize: 15
Generation 135 | Revalues: 17075 | GridSize: 15
Generation 136 | Revalues: 17200 | GridSize: 15
Generation 137 | Revalues: 17324 | GridSize: 15
Generation 138 | Revalues: 17454 | GridSize: 15
Generation 139 | Revalues: 17569 | GridSize: 15
Generation 140 | Revalues: 17696 | GridSize: 15
Generation 141 | Revalues: 17818 | GridSize: 15
Generation 142 | Revalues: 17945 | GridSize: 15
Generation 143 | Revalues: 18071 | GridSize: 15
Generation 144 | Revalues: 18193 | GridSize: 15
Generation 145 | Revalues: 18320 | GridSize: 15
Generation 146 | Revalues: 18447 | GridSize: 15
Generation 147 | Revalues: 18572 | GridSize: 15
Generation 148 | Revalues: 18702 | GridSize: 15
Generation 149 | Revalues: 18828 | GridSize: 15
Generation 150 | Revalues: 18955 | GridSize: 15
Generation 151 | Revalues: 19081 | GridSize: 15
Generation 152 | Revalues: 19210 | GridSize: 15
Generation 153 | Revalues: 19338 | GridSize: 15
Generation 154 | Revalues: 19457 | GridSize: 15
Generation 155 | Revalues: 19583 | GridSize: 15
Generation 156 | Revalues: 19708 | GridSize: 15
Generation 157 | Revalues: 19831 | GridSize: 15
Generation 158 | Revalues: 19954 | GridSize: 15
Generation 159 | Revalues: 20077 | GridSize: 15
Generation 160 | Revalues: 20198 | GridSize: 15
Generation 161 | Revalues: 20319 | GridSize: 15
Generation 162 | Revalues: 20441 | GridSize: 15
Generation 163 | Revalues: 20568 | GridSize: 15
Generation 164 | Revalues: 20690 | GridSize: 15
Generation 165 | Revalues: 20814 | GridSize: 15
Generation 166 | Revalues: 20931 | GridSize: 15
Generation 167 | Revalues: 21062 | GridSize: 15
Generation 168 | Revalues: 21184 | GridSize: 15
Generation 169 | Revalues: 21307 | GridSize: 15
Generation 170 | Revalues: 21431 | GridSize: 15
Generation 171 | Revalues: 21556 | GridSize: 15
Generation 172 | Revalues: 21677 | GridSize: 15
Generation 173 | Revalues: 21805 | GridSize: 15
Generation 174 | Revalues: 21935 | GridSize: 15
Generation 175 | Revalues: 22056 | GridSize: 15
Generation 176 | Revalues: 22177 | GridSize: 16
Generation 177 | Revalues: 22301 | GridSize: 16
Generation 178 | Revalues: 22427 | GridSize: 16
Generation 179 | Revalues: 22551 | GridSize: 16
Generation 180 | Revalues: 22674 | GridSize: 16
Generation 181 | Revalues: 22799 | GridSize: 16
Generation 182 | Revalues: 22927 | GridSize: 16
Generation 183 | Revalues: 23050 | GridSize: 16
Generation 184 | Revalues: 23176 | GridSize: 16
Generation 185 | Revalues: 23288 | GridSize: 16
Generation 186 | Revalues: 23413 | GridSize: 16
Generation 187 | Revalues: 23538 | GridSize: 16
Generation 188 | Revalues: 23669 | GridSize: 16
Generation 189 | Revalues: 23794 | GridSize: 16
Generation 190 | Revalues: 23915 | GridSize: 16
Generation 191 | Revalues: 24043 | GridSize: 16
Generation 192 | Revalues: 24162 | GridSize: 16
Generation 193 | Revalues: 24288 | GridSize: 16
Generation 194 | Revalues: 24416 | GridSize: 16
Generation 195 | Revalues: 24539 | GridSize: 16
Generation 196 | Revalues: 24663 | GridSize: 16
Generation 197 | Revalues: 24784 | GridSize: 16
Generation 198 | Revalues: 24912 | GridSize: 16
Generation 199 | Revalues: 25036 | GridSize: 16
Generation 200 | Revalues: 25149 | GridSize: 16
Generation 201 | Revalues: 25274 | GridSize: 16
Generation 202 | Revalues: 25401 | GridSize: 16
Generation 203 | Revalues: 25533 | GridSize: 16
Generation 204 | Revalues: 25660 | GridSize: 16
Generation 205 | Revalues: 25782 | GridSize: 16
Generation 206 | Revalues: 25905 | GridSize: 16
Generation 207 | Revalues: 26031 | GridSize: 16
Generation 208 | Revalues: 26156 | GridSize: 16
Generation 209 | Revalues: 26284 | GridSize: 16
Generation 210 | Revalues: 26411 | GridSize: 16
Generation 211 | Revalues: 26539 | GridSize: 16
Generation 212 | Revalues: 26659 | GridSize: 16
Generation 213 | Revalues: 26780 | GridSize: 16
Generation 214 | Revalues: 26910 | GridSize: 16
Generation 215 | Revalues: 27039 | GridSize: 16
Generation 216 | Revalues: 27166 | GridSize: 16
Generation 217 | Revalues: 27289 | GridSize: 16
Generation 218 | Revalues: 27413 | GridSize: 17
Generation 219 | Revalues: 27534 | GridSize: 17
Generation 220 | Revalues: 27655 | GridSize: 17
Generation 221 | Revalues: 27777 | GridSize: 17
Generation 222 | Revalues: 27899 | GridSize: 17
Generation 223 | Revalues: 28013 | GridSize: 17
Generation 224 | Revalues: 28137 | GridSize: 17
Generation 225 | Revalues: 28256 | GridSize: 17
Generation 226 | Revalues: 28384 | GridSize: 17
Generation 227 | Revalues: 28508 | GridSize: 17
Generation 228 | Revalues: 28630 | GridSize: 17
Generation 229 | Revalues: 28749 | GridSize: 17
Generation 230 | Revalues: 28867 | GridSize: 17
Generation 231 | Revalues: 28994 | GridSize: 17
Generation 232 | Revalues: 29119 | GridSize: 17
Generation 233 | Revalues: 29241 | GridSize: 17
Generation 234 | Revalues: 29366 | GridSize: 17
Generation 235 | Revalues: 29491 | GridSize: 17
Generation 236 | Revalues: 29621 | GridSize: 17
Generation 237 | Revalues: 29745 | GridSize: 17
Generation 238 | Revalues: 29870 | GridSize: 17
Generation 239 | Revalues: 30004 | GridSize: 17
Generation 240 | Revalues: 30132 | GridSize: 17
Generation 241 | Revalues: 30256 | GridSize: 17
Generation 242 | Revalues: 30382 | GridSize: 17
Generation 243 | Revalues: 30509 | GridSize: 17
Generation 244 | Revalues: 30642 | GridSize: 17
Generation 245 | Revalues: 30766 | GridSize: 17
Generation 246 | Revalues: 30893 | GridSize: 17
