Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4388 | GridSize: 7
Generation 35 | Revalues: 4513 | GridSize: 7
Generation 36 | Revalues: 4641 | GridSize: 6
Generation 37 | Revalues: 4770 | GridSize: 6
Generation 38 | Revalues: 4901 | GridSize: 6
Generation 39 | Revalues: 5027 | GridSize: 6
Generation 40 | Revalues: 5153 | GridSize: 6
Generation 41 | Revalues: 5277 | GridSize: 7
Generation 42 | Revalues: 5403 | GridSize: 7
Generation 43 | Revalues: 5532 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5786 | GridSize: 7
Generation 46 | Revalues: 5913 | GridSize: 7
Generation 47 | Revalues: 6045 | GridSize: 7
Generation 48 | Revalues: 6173 | GridSize: 7
Generation 49 | Revalues: 6294 | GridSize: 7
Generation 50 | Revalues: 6415 | GridSize: 8
Generation 51 | Revalues: 6539 | GridSize: 8
Generation 52 | Revalues: 6666 | GridSize: 8
Generation 53 | Revalues: 6792 | GridSize: 8
Generation 54 | Revalues: 6920 | GridSize: 8
Generation 55 | Revalues: 7045 | GridSize: 8
Generation 56 | Revalues: 7172 | GridSize: 8
Generation 57 | Revalues: 7294 | GridSize: 8
Generation 58 | Revalues: 7419 | GridSize: 8
Generation 59 | Revalues: 7541 | GridSize: 8
Generation 60 | Revalues: 7673 | GridSize: 8
Generation 61 | Revalues: 7794 | GridSize: 8
Generation 62 | Revalues: 7921 | GridSize: 8
Generation 63 | Revalues: 8049 | GridSize: 8
Generation 64 | Revalues: 8172 | GridSize: 8
Generation 65 | Revalues: 8298 | GridSize: 8
Generation 66 | Revalues: 8430 | GridSize: 9
Generation 67 | Revalues: 8554 | GridSize: 9
Generation 68 | Revalues: 8679 | GridSize: 9
Generation 69 | Revalues: 8801 | GridSize: 9
Generation 70 | Revalues: 8929 | GridSize: 9
Generation 71 | Revalues: 9049 | GridSize: 9
Generation 72 | Revalues: 9178 | GridSize: 9
Generation 73 | Revalues: 9306 | GridSize: 9
Generation 74 | Revalues: 9438 | GridSize: 9
Generation 75 | Revalues: 9569 | GridSize: 9
Generation 76 | Revalues: 9702 | GridSize: 9
