Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 13
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1962 | GridSize: 5
Generation 16 | Revalues: 2086 | GridSize: 5
Generation 17 | Revalues: 2212 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2470 | GridSize: 5
Generation 20 | Revalues: 2596 | GridSize: 5
Generation 21 | Revalues: 2728 | GridSize: 5
Generation 22 | Revalues: 2851 | GridSize: 6
Generation 23 | Revalues: 2978 | GridSize: 6
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 7
Generation 35 | Revalues: 4487 | GridSize: 7
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4736 | GridSize: 7
Generation 38 | Revalues: 4866 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5109 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5359 | GridSize: 7
Generation 43 | Revalues: 5491 | GridSize: 7
Generation 44 | Revalues: 5620 | GridSize: 7
Generation 45 | Revalues: 5749 | GridSize: 7
Generation 46 | Revalues: 5875 | GridSize: 7
Generation 47 | Revalues: 6003 | GridSize: 7
Generation 48 | Revalues: 6123 | GridSize: 7
Generation 49 | Revalues: 6244 | GridSize: 7
Generation 50 | Revalues: 6380 | GridSize: 7
Generation 51 | Revalues: 6509 | GridSize: 7
Generation 52 | Revalues: 6632 | GridSize: 7
Generation 53 | Revalues: 6758 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7013 | GridSize: 7
Generation 56 | Revalues: 7131 | GridSize: 7
Generation 57 | Revalues: 7257 | GridSize: 7
Generation 58 | Revalues: 7383 | GridSize: 7
Generation 59 | Revalues: 7517 | GridSize: 7
Generation 60 | Revalues: 7651 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7897 | GridSize: 7
Generation 63 | Revalues: 8030 | GridSize: 8
Generation 64 | Revalues: 8156 | GridSize: 8
Generation 65 | Revalues: 8283 | GridSize: 8
Generation 66 | Revalues: 8407 | GridSize: 8
Generation 67 | Revalues: 8538 | GridSize: 8
Generation 68 | Revalues: 8661 | GridSize: 8
Generation 69 | Revalues: 8779 | GridSize: 8
Generation 70 | Revalues: 8905 | GridSize: 8
Generation 71 | Revalues: 9031 | GridSize: 8
Generation 72 | Revalues: 9162 | GridSize: 8
Generation 73 | Revalues: 9291 | GridSize: 8
Generation 74 | Revalues: 9410 | GridSize: 8
Generation 75 | Revalues: 9539 | GridSize: 9
Generation 76 | Revalues: 9668 | GridSize: 9
Generation 77 | Revalues: 9792 | GridSize: 9
Generation 78 | Revalues: 9911 | GridSize: 9
Generation 79 | Revalues: 10047 | GridSize: 9
Generation 80 | Revalues: 10173 | GridSize: 9
Generation 81 | Revalues: 10297 | GridSize: 9
Generation 82 | Revalues: 10422 | GridSize: 9
Generation 83 | Revalues: 10547 | GridSize: 9
Generation 84 | Revalues: 10679 | GridSize: 9
Generation 85 | Revalues: 10798 | GridSize: 9
Generation 86 | Revalues: 10922 | GridSize: 9
Generation 87 | Revalues: 11054 | GridSize: 9
Generation 88 | Revalues: 11185 | GridSize: 9
Generation 89 | Revalues: 11306 | GridSize: 9
Generation 90 | Revalues: 11434 | GridSize: 9
Generation 91 | Revalues: 11566 | GridSize: 9
Generation 92 | Revalues: 11688 | GridSize: 9
Generation 93 | Revalues: 11818 | GridSize: 9
Generation 94 | Revalues: 11943 | GridSize: 9
Generation 95 | Revalues: 12067 | GridSize: 9
Generation 96 | Revalues: 12193 | GridSize: 9
Generation 97 | Revalues: 12315 | GridSize: 9
Generation 98 | Revalues: 12441 | GridSize: 9
Generation 99 | Revalues: 12567 | GridSize: 9
Generation 100 | Revalues: 12695 | GridSize: 9
Generation 101 | Revalues: 12821 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13073 | GridSize: 9
Generation 104 | Revalues: 13198 | GridSize: 9
Generation 105 | Revalues: 13325 | GridSize: 9
Generation 106 | Revalues: 13450 | GridSize: 9
Generation 107 | Revalues: 13576 | GridSize: 9
Generation 108 | Revalues: 13702 | GridSize: 9
Generation 109 | Revalues: 13823 | GridSize: 9
Generation 110 | Revalues: 13948 | GridSize: 9
Generation 111 | Revalues: 14071 | GridSize: 9
Generation 112 | Revalues: 14199 | GridSize: 9
Generation 113 | Revalues: 14327 | GridSize: 10
Generation 114 | Revalues: 14452 | GridSize: 10
Generation 115 | Revalues: 14580 | GridSize: 10
Generation 116 | Revalues: 14706 | GridSize: 10
Generation 117 | Revalues: 14830 | GridSize: 10
Generation 118 | Revalues: 14953 | GridSize: 10
Generation 119 | Revalues: 15076 | GridSize: 10
Generation 120 | Revalues: 15199 | GridSize: 10
Generation 121 | Revalues: 15327 | GridSize: 10
Generation 122 | Revalues: 15451 | GridSize: 10
Generation 123 | Revalues: 15573 | GridSize: 10
Generation 124 | Revalues: 15704 | GridSize: 10
Generation 125 | Revalues: 15831 | GridSize: 10
Generation 126 | Revalues: 15956 | GridSize: 10
Generation 127 | Revalues: 16082 | GridSize: 10
Generation 128 | Revalues: 16206 | GridSize: 10
Generation 129 | Revalues: 16339 | GridSize: 10
Generation 130 | Revalues: 16468 | GridSize: 10
Generation 131 | Revalues: 16594 | GridSize: 10
Generation 132 | Revalues: 16724 | GridSize: 10
Generation 133 | Revalues: 16849 | GridSize: 10
Generation 134 | Revalues: 16974 | GridSize: 10
Generation 135 | Revalues: 17100 | GridSize: 10
Generation 136 | Revalues: 17227 | GridSize: 10
Generation 137 | Revalues: 17350 | GridSize: 10
Generation 138 | Revalues: 17475 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17726 | GridSize: 10
Generation 141 | Revalues: 17860 | GridSize: 10
Generation 142 | Revalues: 17988 | GridSize: 10
Generation 143 | Revalues: 18113 | GridSize: 10
Generation 144 | Revalues: 18239 | GridSize: 10
Generation 145 | Revalues: 18363 | GridSize: 10
Generation 146 | Revalues: 18490 | GridSize: 10
Generation 147 | Revalues: 18615 | GridSize: 10
Generation 148 | Revalues: 18738 | GridSize: 10
Generation 149 | Revalues: 18870 | GridSize: 10
Generation 150 | Revalues: 18994 | GridSize: 10
Generation 151 | Revalues: 19118 | GridSize: 10
Generation 152 | Revalues: 19243 | GridSize: 10
Generation 153 | Revalues: 19364 | GridSize: 10
Generation 154 | Revalues: 19487 | GridSize: 10
Generation 155 | Revalues: 19616 | GridSize: 11
Generation 156 | Revalues: 19743 | GridSize: 11
Generation 157 | Revalues: 19867 | GridSize: 11
Generation 158 | Revalues: 19999 | GridSize: 11
Generation 159 | Revalues: 20127 | GridSize: 11
Generation 160 | Revalues: 20254 | GridSize: 11
Generation 161 | Revalues: 20380 | GridSize: 11
Generation 162 | Revalues: 20508 | GridSize: 11
Generation 163 | Revalues: 20633 | GridSize: 11
Generation 164 | Revalues: 20759 | GridSize: 11
Generation 165 | Revalues: 20881 | GridSize: 11
Generation 166 | Revalues: 21006 | GridSize: 11
Generation 167 | Revalues: 21130 | GridSize: 11
Generation 168 | Revalues: 21254 | GridSize: 11
Generation 169 | Revalues: 21382 | GridSize: 11
Generation 170 | Revalues: 21505 | GridSize: 11
Generation 171 | Revalues: 21628 | GridSize: 11
Generation 172 | Revalues: 21752 | GridSize: 11
Generation 173 | Revalues: 21879 | GridSize: 11
Generation 174 | Revalues: 22007 | GridSize: 11
Generation 175 | Revalues: 22133 | GridSize: 11
Generation 176 | Revalues: 22260 | GridSize: 11
Generation 177 | Revalues: 22392 | GridSize: 11
Generation 178 | Revalues: 22520 | GridSize: 11
Generation 179 | Revalues: 22646 | GridSize: 11
Generation 180 | Revalues: 22767 | GridSize: 11
Generation 181 | Revalues: 22894 | GridSize: 11
Generation 182 | Revalues: 23018 | GridSize: 11
Generation 183 | Revalues: 23145 | GridSize: 11
Generation 184 | Revalues: 23275 | GridSize: 11
Generation 185 | Revalues: 23395 | GridSize: 11
Generation 186 | Revalues: 23519 | GridSize: 11
Generation 187 | Revalues: 23649 | GridSize: 11
Generation 188 | Revalues: 23778 | GridSize: 11
Generation 189 | Revalues: 23898 | GridSize: 11
Generation 190 | Revalues: 24023 | GridSize: 11
Generation 191 | Revalues: 24146 | GridSize: 11
Generation 192 | Revalues: 24275 | GridSize: 11
Generation 193 | Revalues: 24404 | GridSize: 11
Generation 194 | Revalues: 24526 | GridSize: 11
Generation 195 | Revalues: 24655 | GridSize: 11
Generation 196 | Revalues: 24771 | GridSize: 11
Generation 197 | Revalues: 24898 | GridSize: 11
Generation 198 | Revalues: 25018 | GridSize: 11
Generation 199 | Revalues: 25139 | GridSize: 11
Generation 200 | Revalues: 25265 | GridSize: 11
Generation 201 | Revalues: 25392 | GridSize: 11
Generation 202 | Revalues: 25517 | GridSize: 11
Generation 203 | Revalues: 25647 | GridSize: 11
Generation 204 | Revalues: 25776 | GridSize: 11
Generation 205 | Revalues: 25901 | GridSize: 11
Generation 206 | Revalues: 26029 | GridSize: 11
Generation 207 | Revalues: 26157 | GridSize: 11
Generation 208 | Revalues: 26279 | GridSize: 11
Generation 209 | Revalues: 26411 | GridSize: 11
Generation 210 | Revalues: 26528 | GridSize: 11
Generation 211 | Revalues: 26653 | GridSize: 11
Generation 212 | Revalues: 26787 | GridSize: 11
Generation 213 | Revalues: 26911 | GridSize: 11
Generation 214 | Revalues: 27037 | GridSize: 11
Generation 215 | Revalues: 27159 | GridSize: 11
Generation 216 | Revalues: 27289 | GridSize: 11
Generation 217 | Revalues: 27419 | GridSize: 11
Generation 218 | Revalues: 27546 | GridSize: 11
Generation 219 | Revalues: 27677 | GridSize: 11
Generation 220 | Revalues: 27802 | GridSize: 11
Generation 221 | Revalues: 27922 | GridSize: 11
Generation 222 | Revalues: 28048 | GridSize: 11
Generation 223 | Revalues: 28173 | GridSize: 11
Generation 224 | Revalues: 28295 | GridSize: 11
Generation 225 | Revalues: 28416 | GridSize: 11
Generation 226 | Revalues: 28543 | GridSize: 11
Generation 227 | Revalues: 28669 | GridSize: 11
Generation 228 | Revalues: 28795 | GridSize: 11
Generation 229 | Revalues: 28927 | GridSize: 11
Generation 230 | Revalues: 29055 | GridSize: 11
Generation 231 | Revalues: 29180 | GridSize: 11
Generation 232 | Revalues: 29315 | GridSize: 11
Generation 233 | Revalues: 29438 | GridSize: 11
Generation 234 | Revalues: 29563 | GridSize: 11
Generation 235 | Revalues: 29692 | GridSize: 11
Generation 236 | Revalues: 29821 | GridSize: 12
Generation 237 | Revalues: 29950 | GridSize: 12
Generation 238 | Revalues: 30082 | GridSize: 12
Generation 239 | Revalues: 30207 | GridSize: 12
Generation 240 | Revalues: 30327 | GridSize: 12
Generation 241 | Revalues: 30456 | GridSize: 12
Generation 242 | Revalues: 30582 | GridSize: 12
Generation 243 | Revalues: 30708 | GridSize: 12
Generation 244 | Revalues: 30832 | GridSize: 12
Generation 245 | Revalues: 30963 | GridSize: 12
Generation 246 | Revalues: 31090 | GridSize: 12
Generation 247 | Revalues: 31218 | GridSize: 12
Generation 248 | Revalues: 31340 | GridSize: 12
Generation 249 | Revalues: 31468 | GridSize: 12
Generation 250 | Revalues: 31592 | GridSize: 12
Generation 251 | Revalues: 31716 | GridSize: 12
Generation 252 | Revalues: 31846 | GridSize: 12
Generation 253 | Revalues: 31976 | GridSize: 12
Generation 254 | Revalues: 32102 | GridSize: 12
Generation 255 | Revalues: 32224 | GridSize: 12
Generation 256 | Revalues: 32347 | GridSize: 12
Generation 257 | Revalues: 32472 | GridSize: 12
Generation 258 | Revalues: 32594 | GridSize: 12
Generation 259 | Revalues: 32721 | GridSize: 13
Generation 260 | Revalues: 32843 | GridSize: 13
Generation 261 | Revalues: 32971 | GridSize: 13
Generation 262 | Revalues: 33098 | GridSize: 13
Generation 263 | Revalues: 33229 | GridSize: 13
Generation 264 | Revalues: 33358 | GridSize: 13
Generation 265 | Revalues: 33486 | GridSize: 13
Generation 266 | Revalues: 33610 | GridSize: 13
Generation 267 | Revalues: 33735 | GridSize: 11
Generation 268 | Revalues: 33862 | GridSize: 11
Generation 269 | Revalues: 33989 | GridSize: 11
Generation 270 | Revalues: 34113 | GridSize: 11
Generation 271 | Revalues: 34240 | GridSize: 11
Generation 272 | Revalues: 34362 | GridSize: 11
Generation 273 | Revalues: 34489 | GridSize: 11
Generation 274 | Revalues: 34618 | GridSize: 11
Generation 275 | Revalues: 34743 | GridSize: 11
Generation 276 | Revalues: 34872 | GridSize: 11
Generation 277 | Revalues: 34998 | GridSize: 11
Generation 278 | Revalues: 35124 | GridSize: 11
Generation 279 | Revalues: 35252 | GridSize: 11
Generation 280 | Revalues: 35379 | GridSize: 11
Generation 281 | Revalues: 35510 | GridSize: 11
Generation 282 | Revalues: 35628 | GridSize: 11
Generation 283 | Revalues: 35747 | GridSize: 11
Generation 284 | Revalues: 35875 | GridSize: 11
Generation 285 | Revalues: 36001 | GridSize: 11
Generation 286 | Revalues: 36128 | GridSize: 11
Generation 287 | Revalues: 36253 | GridSize: 11
Generation 288 | Revalues: 36381 | GridSize: 11
Generation 289 | Revalues: 36510 | GridSize: 11
Generation 290 | Revalues: 36634 | GridSize: 11
Generation 291 | Revalues: 36757 | GridSize: 11
Generation 292 | Revalues: 36882 | GridSize: 11
Generation 293 | Revalues: 37007 | GridSize: 11
Generation 294 | Revalues: 37138 | GridSize: 11
Generation 295 | Revalues: 37270 | GridSize: 11
Generation 296 | Revalues: 37396 | GridSize: 11
Generation 297 | Revalues: 37518 | GridSize: 11
Generation 298 | Revalues: 37646 | GridSize: 11
Generation 299 | Revalues: 37775 | GridSize: 11
Generation 300 | Revalues: 37902 | GridSize: 11
Generation 301 | Revalues: 38019 | GridSize: 11
Generation 302 | Revalues: 38140 | GridSize: 11
Generation 303 | Revalues: 38266 | GridSize: 11
Generation 304 | Revalues: 38392 | GridSize: 11
Generation 305 | Revalues: 38520 | GridSize: 11
Generation 306 | Revalues: 38645 | GridSize: 11
Generation 307 | Revalues: 38774 | GridSize: 11
Generation 308 | Revalues: 38901 | GridSize: 11
Generation 309 | Revalues: 39024 | GridSize: 11
Generation 310 | Revalues: 39143 | GridSize: 11
Generation 311 | Revalues: 39272 | GridSize: 11
Generation 312 | Revalues: 39388 | GridSize: 11
Generation 313 | Revalues: 39511 | GridSize: 11
Generation 314 | Revalues: 39639 | GridSize: 11
Generation 315 | Revalues: 39761 | GridSize: 11
Generation 316 | Revalues: 39891 | GridSize: 11
Generation 317 | Revalues: 40015 | GridSize: 11
Generation 318 | Revalues: 40137 | GridSize: 11
Generation 319 | Revalues: 40266 | GridSize: 11
Generation 320 | Revalues: 40390 | GridSize: 11
Generation 321 | Revalues: 40514 | GridSize: 11
Generation 322 | Revalues: 40643 | GridSize: 11
Generation 323 | Revalues: 40764 | GridSize: 10
Generation 324 | Revalues: 40889 | GridSize: 10
Generation 325 | Revalues: 41013 | GridSize: 10
Generation 326 | Revalues: 41133 | GridSize: 10
Generation 327 | Revalues: 41253 | GridSize: 10
Generation 328 | Revalues: 41382 | GridSize: 10
Generation 329 | Revalues: 41511 | GridSize: 10
Generation 330 | Revalues: 41637 | GridSize: 10
Generation 331 | Revalues: 41767 | GridSize: 10
Generation 332 | Revalues: 41893 | GridSize: 10
Generation 333 | Revalues: 42025 | GridSize: 10
Generation 334 | Revalues: 42151 | GridSize: 10
Generation 335 | Revalues: 42273 | GridSize: 10
Generation 336 | Revalues: 42399 | GridSize: 10
Generation 337 | Revalues: 42518 | GridSize: 10
Generation 338 | Revalues: 42645 | GridSize: 11
Generation 339 | Revalues: 42768 | GridSize: 11
Generation 340 | Revalues: 42896 | GridSize: 11
Generation 341 | Revalues: 43011 | GridSize: 11
Generation 342 | Revalues: 43136 | GridSize: 11
Generation 343 | Revalues: 43263 | GridSize: 11
Generation 344 | Revalues: 43386 | GridSize: 11
Generation 345 | Revalues: 43510 | GridSize: 11
Generation 346 | Revalues: 43637 | GridSize: 11
Generation 347 | Revalues: 43764 | GridSize: 11
Generation 348 | Revalues: 43891 | GridSize: 11
Generation 349 | Revalues: 44013 | GridSize: 11
Generation 350 | Revalues: 44142 | GridSize: 11
Generation 351 | Revalues: 44267 | GridSize: 11
Generation 352 | Revalues: 44395 | GridSize: 11
Generation 353 | Revalues: 44518 | GridSize: 11
Generation 354 | Revalues: 44634 | GridSize: 11
Generation 355 | Revalues: 44759 | GridSize: 11
Generation 356 | Revalues: 44883 | GridSize: 11
Generation 357 | Revalues: 45006 | GridSize: 11
Generation 358 | Revalues: 45127 | GridSize: 11
Generation 359 | Revalues: 45245 | GridSize: 11
Generation 360 | Revalues: 45373 | GridSize: 11
Generation 361 | Revalues: 45498 | GridSize: 11
Generation 362 | Revalues: 45618 | GridSize: 11
Generation 363 | Revalues: 45746 | GridSize: 11
Generation 364 | Revalues: 45868 | GridSize: 11
Generation 365 | Revalues: 45993 | GridSize: 11
Generation 366 | Revalues: 46122 | GridSize: 11
Generation 367 | Revalues: 46244 | GridSize: 11
Generation 368 | Revalues: 46369 | GridSize: 11
Generation 369 | Revalues: 46497 | GridSize: 11
Generation 370 | Revalues: 46612 | GridSize: 12
Generation 371 | Revalues: 46739 | GridSize: 12
Generation 372 | Revalues: 46863 | GridSize: 12
Generation 373 | Revalues: 46991 | GridSize: 12
Generation 374 | Revalues: 47115 | GridSize: 12
Generation 375 | Revalues: 47241 | GridSize: 12
Generation 376 | Revalues: 47367 | GridSize: 12
Generation 377 | Revalues: 47492 | GridSize: 12
Generation 378 | Revalues: 47618 | GridSize: 12
Generation 379 | Revalues: 47742 | GridSize: 12
Generation 380 | Revalues: 47864 | GridSize: 12
Generation 381 | Revalues: 47989 | GridSize: 12
Generation 382 | Revalues: 48117 | GridSize: 12
Generation 383 | Revalues: 48240 | GridSize: 12
Generation 384 | Revalues: 48370 | GridSize: 12
Generation 385 | Revalues: 48500 | GridSize: 12
Generation 386 | Revalues: 48624 | GridSize: 12
Generation 387 | Revalues: 48748 | GridSize: 12
Generation 388 | Revalues: 48872 | GridSize: 12
Generation 389 | Revalues: 48996 | GridSize: 12
Generation 390 | Revalues: 49120 | GridSize: 13
Generation 391 | Revalues: 49244 | GridSize: 13
Generation 392 | Revalues: 49368 | GridSize: 13
Generation 393 | Revalues: 49490 | GridSize: 13
Generation 394 | Revalues: 49618 | GridSize: 13
Generation 395 | Revalues: 49744 | GridSize: 13
Generation 396 | Revalues: 49870 | GridSize: 13
Generation 397 | Revalues: 49990 | GridSize: 13
Generation 398 | Revalues: 50119 | GridSize: 13
Generation 399 | Revalues: 50247 | GridSize: 13
Generation 400 | Revalues: 50373 | GridSize: 13
Generation 401 | Revalues: 50505 | GridSize: 13
Generation 402 | Revalues: 50627 | GridSize: 13
Generation 403 | Revalues: 50748 | GridSize: 13
Generation 404 | Revalues: 50870 | GridSize: 13
Generation 405 | Revalues: 50986 | GridSize: 13
Generation 406 | Revalues: 51110 | GridSize: 13
Generation 407 | Revalues: 51237 | GridSize: 13
Generation 408 | Revalues: 51361 | GridSize: 13
Generation 409 | Revalues: 51481 | GridSize: 13
Generation 410 | Revalues: 51606 | GridSize: 13
Generation 411 | Revalues: 51725 | GridSize: 13
