Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 708 | GridSize: 6
Generation 6 | Revalues: 829 | GridSize: 6
Generation 7 | Revalues: 953 | GridSize: 6
Generation 8 | Revalues: 1080 | GridSize: 6
Generation 9 | Revalues: 1209 | GridSize: 6
Generation 10 | Revalues: 1336 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1844 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 5
Generation 17 | Revalues: 2216 | GridSize: 5
Generation 18 | Revalues: 2347 | GridSize: 5
Generation 19 | Revalues: 2472 | GridSize: 5
Generation 20 | Revalues: 2600 | GridSize: 5
Generation 21 | Revalues: 2723 | GridSize: 5
Generation 22 | Revalues: 2849 | GridSize: 5
Generation 23 | Revalues: 2975 | GridSize: 5
Generation 24 | Revalues: 3101 | GridSize: 5
Generation 25 | Revalues: 3229 | GridSize: 5
Generation 26 | Revalues: 3359 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3611 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4114 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4360 | GridSize: 6
Generation 35 | Revalues: 4481 | GridSize: 6
Generation 36 | Revalues: 4605 | GridSize: 6
Generation 37 | Revalues: 4735 | GridSize: 6
Generation 38 | Revalues: 4862 | GridSize: 7
Generation 39 | Revalues: 4991 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5369 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5749 | GridSize: 8
Generation 46 | Revalues: 5874 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6871 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7121 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7489 | GridSize: 11
Generation 60 | Revalues: 7614 | GridSize: 11
Generation 61 | Revalues: 7742 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8125 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8379 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 11
Generation 69 | Revalues: 8746 | GridSize: 11
Generation 70 | Revalues: 8875 | GridSize: 11
Generation 71 | Revalues: 9005 | GridSize: 11
Generation 72 | Revalues: 9132 | GridSize: 11
Generation 73 | Revalues: 9254 | GridSize: 11
Generation 74 | Revalues: 9382 | GridSize: 11
Generation 75 | Revalues: 9512 | GridSize: 11
Generation 76 | Revalues: 9638 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 10
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10012 | GridSize: 10
Generation 80 | Revalues: 10134 | GridSize: 10
Generation 81 | Revalues: 10265 | GridSize: 10
Generation 82 | Revalues: 10393 | GridSize: 10
Generation 83 | Revalues: 10521 | GridSize: 10
Generation 84 | Revalues: 10644 | GridSize: 10
