Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3858 | GridSize: 12
Generation 31 | Revalues: 3980 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4235 | GridSize: 12
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4992 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5235 | GridSize: 14
Generation 42 | Revalues: 5361 | GridSize: 14
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5611 | GridSize: 12
Generation 45 | Revalues: 5738 | GridSize: 12
Generation 46 | Revalues: 5855 | GridSize: 12
Generation 47 | Revalues: 5983 | GridSize: 12
Generation 48 | Revalues: 6107 | GridSize: 12
Generation 49 | Revalues: 6235 | GridSize: 12
Generation 50 | Revalues: 6361 | GridSize: 12
Generation 51 | Revalues: 6487 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6746 | GridSize: 12
Generation 54 | Revalues: 6870 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7128 | GridSize: 12
Generation 57 | Revalues: 7252 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 12
Generation 59 | Revalues: 7499 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 13
Generation 61 | Revalues: 7742 | GridSize: 13
Generation 62 | Revalues: 7863 | GridSize: 14
Generation 63 | Revalues: 7990 | GridSize: 14
Generation 64 | Revalues: 8119 | GridSize: 14
Generation 65 | Revalues: 8245 | GridSize: 14
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8622 | GridSize: 15
Generation 69 | Revalues: 8745 | GridSize: 15
Generation 70 | Revalues: 8870 | GridSize: 15
Generation 71 | Revalues: 8996 | GridSize: 15
Generation 72 | Revalues: 9117 | GridSize: 15
Generation 73 | Revalues: 9246 | GridSize: 15
Generation 74 | Revalues: 9375 | GridSize: 15
Generation 75 | Revalues: 9504 | GridSize: 15
Generation 76 | Revalues: 9630 | GridSize: 15
Generation 77 | Revalues: 9757 | GridSize: 15
Generation 78 | Revalues: 9881 | GridSize: 15
Generation 79 | Revalues: 10008 | GridSize: 14
Generation 80 | Revalues: 10137 | GridSize: 14
Generation 81 | Revalues: 10261 | GridSize: 15
Generation 82 | Revalues: 10385 | GridSize: 15
Generation 83 | Revalues: 10509 | GridSize: 15
Generation 84 | Revalues: 10638 | GridSize: 15
Generation 85 | Revalues: 10760 | GridSize: 15
Generation 86 | Revalues: 10884 | GridSize: 15
Generation 87 | Revalues: 11013 | GridSize: 15
Generation 88 | Revalues: 11136 | GridSize: 15
Generation 89 | Revalues: 11261 | GridSize: 15
Generation 90 | Revalues: 11384 | GridSize: 15
Generation 91 | Revalues: 11508 | GridSize: 15
Generation 92 | Revalues: 11632 | GridSize: 15
Generation 93 | Revalues: 11759 | GridSize: 15
Generation 94 | Revalues: 11882 | GridSize: 15
Generation 95 | Revalues: 11999 | GridSize: 15
Generation 96 | Revalues: 12126 | GridSize: 15
Generation 97 | Revalues: 12252 | GridSize: 15
Generation 98 | Revalues: 12376 | GridSize: 14
Generation 99 | Revalues: 12500 | GridSize: 14
Generation 100 | Revalues: 12625 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12871 | GridSize: 14
Generation 103 | Revalues: 12997 | GridSize: 14
Generation 104 | Revalues: 13121 | GridSize: 14
Generation 105 | Revalues: 13246 | GridSize: 14
Generation 106 | Revalues: 13372 | GridSize: 14
Generation 107 | Revalues: 13497 | GridSize: 14
Generation 108 | Revalues: 13627 | GridSize: 14
Generation 109 | Revalues: 13752 | GridSize: 14
Generation 110 | Revalues: 13878 | GridSize: 14
Generation 111 | Revalues: 14007 | GridSize: 14
Generation 112 | Revalues: 14131 | GridSize: 14
Generation 113 | Revalues: 14256 | GridSize: 14
Generation 114 | Revalues: 14387 | GridSize: 14
Generation 115 | Revalues: 14514 | GridSize: 14
Generation 116 | Revalues: 14638 | GridSize: 15
Generation 117 | Revalues: 14763 | GridSize: 15
Generation 118 | Revalues: 14882 | GridSize: 15
Generation 119 | Revalues: 15007 | GridSize: 15
Generation 120 | Revalues: 15135 | GridSize: 15
Generation 121 | Revalues: 15260 | GridSize: 15
Generation 122 | Revalues: 15389 | GridSize: 15
Generation 123 | Revalues: 15517 | GridSize: 15
