Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 492 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3014 | GridSize: 11
Generation 24 | Revalues: 3144 | GridSize: 12
Generation 25 | Revalues: 3265 | GridSize: 12
Generation 26 | Revalues: 3385 | GridSize: 12
Generation 27 | Revalues: 3511 | GridSize: 13
Generation 28 | Revalues: 3635 | GridSize: 13
Generation 29 | Revalues: 3763 | GridSize: 13
Generation 30 | Revalues: 3888 | GridSize: 14
Generation 31 | Revalues: 4013 | GridSize: 13
Generation 32 | Revalues: 4146 | GridSize: 13
Generation 33 | Revalues: 4277 | GridSize: 13
Generation 34 | Revalues: 4396 | GridSize: 13
Generation 35 | Revalues: 4523 | GridSize: 13
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5020 | GridSize: 13
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 13
Generation 42 | Revalues: 5393 | GridSize: 13
Generation 43 | Revalues: 5526 | GridSize: 13
Generation 44 | Revalues: 5648 | GridSize: 13
Generation 45 | Revalues: 5775 | GridSize: 13
Generation 46 | Revalues: 5904 | GridSize: 13
Generation 47 | Revalues: 6034 | GridSize: 13
Generation 48 | Revalues: 6166 | GridSize: 13
Generation 49 | Revalues: 6289 | GridSize: 13
Generation 50 | Revalues: 6418 | GridSize: 13
Generation 51 | Revalues: 6544 | GridSize: 13
