Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 740 | GridSize: 4
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1729 | GridSize: 5
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2334 | GridSize: 6
Generation 19 | Revalues: 2455 | GridSize: 6
Generation 20 | Revalues: 2579 | GridSize: 6
Generation 21 | Revalues: 2703 | GridSize: 6
Generation 22 | Revalues: 2827 | GridSize: 6
Generation 23 | Revalues: 2951 | GridSize: 6
Generation 24 | Revalues: 3075 | GridSize: 6
Generation 25 | Revalues: 3199 | GridSize: 6
Generation 26 | Revalues: 3329 | GridSize: 6
Generation 27 | Revalues: 3459 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4845 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5229 | GridSize: 11
Generation 42 | Revalues: 5357 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 11
Generation 45 | Revalues: 5723 | GridSize: 11
Generation 46 | Revalues: 5842 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6080 | GridSize: 11
Generation 49 | Revalues: 6199 | GridSize: 11
Generation 50 | Revalues: 6319 | GridSize: 11
Generation 51 | Revalues: 6439 | GridSize: 11
Generation 52 | Revalues: 6559 | GridSize: 11
Generation 53 | Revalues: 6679 | GridSize: 11
Generation 54 | Revalues: 6799 | GridSize: 11
Generation 55 | Revalues: 6919 | GridSize: 11
Generation 56 | Revalues: 7039 | GridSize: 11
Generation 57 | Revalues: 7159 | GridSize: 11
Generation 58 | Revalues: 7279 | GridSize: 12
Generation 59 | Revalues: 7399 | GridSize: 11
Generation 60 | Revalues: 7519 | GridSize: 11
Generation 61 | Revalues: 7639 | GridSize: 11
Generation 62 | Revalues: 7759 | GridSize: 11
Generation 63 | Revalues: 7890 | GridSize: 12
Generation 64 | Revalues: 8021 | GridSize: 12
Generation 65 | Revalues: 8152 | GridSize: 12
Generation 66 | Revalues: 8283 | GridSize: 12
Generation 67 | Revalues: 8414 | GridSize: 12
Generation 68 | Revalues: 8539 | GridSize: 12
Generation 69 | Revalues: 8664 | GridSize: 12
Generation 70 | Revalues: 8789 | GridSize: 12
Generation 71 | Revalues: 8914 | GridSize: 12
Generation 72 | Revalues: 9039 | GridSize: 12
Generation 73 | Revalues: 9164 | GridSize: 12
