Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 14
Generation 20 | Revalues: 2596 | GridSize: 13
Generation 21 | Revalues: 2721 | GridSize: 13
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2966 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3348 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 7
Generation 31 | Revalues: 3967 | GridSize: 7
Generation 32 | Revalues: 4092 | GridSize: 7
Generation 33 | Revalues: 4211 | GridSize: 6
Generation 34 | Revalues: 4340 | GridSize: 7
Generation 35 | Revalues: 4462 | GridSize: 7
Generation 36 | Revalues: 4585 | GridSize: 7
Generation 37 | Revalues: 4707 | GridSize: 7
Generation 38 | Revalues: 4837 | GridSize: 7
Generation 39 | Revalues: 4960 | GridSize: 7
Generation 40 | Revalues: 5080 | GridSize: 7
Generation 41 | Revalues: 5204 | GridSize: 7
Generation 42 | Revalues: 5331 | GridSize: 7
Generation 43 | Revalues: 5448 | GridSize: 7
Generation 44 | Revalues: 5574 | GridSize: 7
Generation 45 | Revalues: 5702 | GridSize: 7
Generation 46 | Revalues: 5817 | GridSize: 5
Generation 47 | Revalues: 5942 | GridSize: 5
Generation 48 | Revalues: 6067 | GridSize: 5
Generation 49 | Revalues: 6193 | GridSize: 5
Generation 50 | Revalues: 6317 | GridSize: 5
Generation 51 | Revalues: 6439 | GridSize: 5
Generation 52 | Revalues: 6563 | GridSize: 5
Generation 53 | Revalues: 6689 | GridSize: 5
Generation 54 | Revalues: 6817 | GridSize: 5
Generation 55 | Revalues: 6940 | GridSize: 5
Generation 56 | Revalues: 7067 | GridSize: 5
Generation 57 | Revalues: 7199 | GridSize: 5
Generation 58 | Revalues: 7325 | GridSize: 5
Generation 59 | Revalues: 7453 | GridSize: 5
Generation 60 | Revalues: 7574 | GridSize: 5
Generation 61 | Revalues: 7701 | GridSize: 5
Generation 62 | Revalues: 7824 | GridSize: 5
Generation 63 | Revalues: 7943 | GridSize: 5
Generation 64 | Revalues: 8077 | GridSize: 5
Generation 65 | Revalues: 8200 | GridSize: 5
Generation 66 | Revalues: 8324 | GridSize: 5
Generation 67 | Revalues: 8449 | GridSize: 6
Generation 68 | Revalues: 8578 | GridSize: 6
Generation 69 | Revalues: 8705 | GridSize: 6
Generation 70 | Revalues: 8831 | GridSize: 6
Generation 71 | Revalues: 8962 | GridSize: 6
Generation 72 | Revalues: 9089 | GridSize: 6
Generation 73 | Revalues: 9220 | GridSize: 6
Generation 74 | Revalues: 9338 | GridSize: 6
Generation 75 | Revalues: 9469 | GridSize: 6
Generation 76 | Revalues: 9592 | GridSize: 6
Generation 77 | Revalues: 9717 | GridSize: 6
Generation 78 | Revalues: 9841 | GridSize: 6
Generation 79 | Revalues: 9966 | GridSize: 6
Generation 80 | Revalues: 10095 | GridSize: 6
Generation 81 | Revalues: 10221 | GridSize: 6
Generation 82 | Revalues: 10347 | GridSize: 6
Generation 83 | Revalues: 10471 | GridSize: 6
Generation 84 | Revalues: 10595 | GridSize: 6
Generation 85 | Revalues: 10710 | GridSize: 6
Generation 86 | Revalues: 10837 | GridSize: 6
Generation 87 | Revalues: 10962 | GridSize: 6
Generation 88 | Revalues: 11089 | GridSize: 6
Generation 89 | Revalues: 11212 | GridSize: 6
Generation 90 | Revalues: 11339 | GridSize: 6
Generation 91 | Revalues: 11467 | GridSize: 6
Generation 92 | Revalues: 11592 | GridSize: 6
Generation 93 | Revalues: 11724 | GridSize: 6
Generation 94 | Revalues: 11846 | GridSize: 6
Generation 95 | Revalues: 11970 | GridSize: 6
Generation 96 | Revalues: 12093 | GridSize: 7
Generation 97 | Revalues: 12217 | GridSize: 7
Generation 98 | Revalues: 12345 | GridSize: 7
Generation 99 | Revalues: 12475 | GridSize: 8
Generation 100 | Revalues: 12597 | GridSize: 8
Generation 101 | Revalues: 12724 | GridSize: 8
Generation 102 | Revalues: 12851 | GridSize: 8
Generation 103 | Revalues: 12979 | GridSize: 8
Generation 104 | Revalues: 13106 | GridSize: 8
Generation 105 | Revalues: 13230 | GridSize: 8
Generation 106 | Revalues: 13358 | GridSize: 8
Generation 107 | Revalues: 13481 | GridSize: 8
Generation 108 | Revalues: 13604 | GridSize: 8
Generation 109 | Revalues: 13740 | GridSize: 8
Generation 110 | Revalues: 13864 | GridSize: 8
Generation 111 | Revalues: 13985 | GridSize: 8
Generation 112 | Revalues: 14105 | GridSize: 8
Generation 113 | Revalues: 14228 | GridSize: 8
Generation 114 | Revalues: 14351 | GridSize: 8
Generation 115 | Revalues: 14482 | GridSize: 8
Generation 116 | Revalues: 14609 | GridSize: 8
Generation 117 | Revalues: 14734 | GridSize: 8
Generation 118 | Revalues: 14865 | GridSize: 8
Generation 119 | Revalues: 14992 | GridSize: 8
Generation 120 | Revalues: 15119 | GridSize: 8
Generation 121 | Revalues: 15247 | GridSize: 8
Generation 122 | Revalues: 15373 | GridSize: 8
Generation 123 | Revalues: 15499 | GridSize: 8
Generation 124 | Revalues: 15623 | GridSize: 8
Generation 125 | Revalues: 15750 | GridSize: 8
Generation 126 | Revalues: 15873 | GridSize: 8
Generation 127 | Revalues: 15993 | GridSize: 8
Generation 128 | Revalues: 16118 | GridSize: 8
Generation 129 | Revalues: 16239 | GridSize: 8
Generation 130 | Revalues: 16370 | GridSize: 8
Generation 131 | Revalues: 16498 | GridSize: 8
Generation 132 | Revalues: 16626 | GridSize: 8
Generation 133 | Revalues: 16753 | GridSize: 8
Generation 134 | Revalues: 16873 | GridSize: 8
Generation 135 | Revalues: 16995 | GridSize: 8
Generation 136 | Revalues: 17125 | GridSize: 8
Generation 137 | Revalues: 17251 | GridSize: 8
Generation 138 | Revalues: 17384 | GridSize: 8
Generation 139 | Revalues: 17507 | GridSize: 8
Generation 140 | Revalues: 17633 | GridSize: 8
Generation 141 | Revalues: 17757 | GridSize: 8
Generation 142 | Revalues: 17884 | GridSize: 8
Generation 143 | Revalues: 18013 | GridSize: 8
Generation 144 | Revalues: 18141 | GridSize: 8
Generation 145 | Revalues: 18269 | GridSize: 8
Generation 146 | Revalues: 18397 | GridSize: 8
Generation 147 | Revalues: 18517 | GridSize: 8
Generation 148 | Revalues: 18641 | GridSize: 8
Generation 149 | Revalues: 18766 | GridSize: 8
Generation 150 | Revalues: 18890 | GridSize: 8
Generation 151 | Revalues: 19014 | GridSize: 8
Generation 152 | Revalues: 19143 | GridSize: 8
Generation 153 | Revalues: 19266 | GridSize: 8
Generation 154 | Revalues: 19391 | GridSize: 8
Generation 155 | Revalues: 19521 | GridSize: 8
Generation 156 | Revalues: 19646 | GridSize: 8
Generation 157 | Revalues: 19765 | GridSize: 8
Generation 158 | Revalues: 19896 | GridSize: 8
Generation 159 | Revalues: 20024 | GridSize: 8
Generation 160 | Revalues: 20146 | GridSize: 8
Generation 161 | Revalues: 20270 | GridSize: 8
Generation 162 | Revalues: 20393 | GridSize: 8
Generation 163 | Revalues: 20516 | GridSize: 8
Generation 164 | Revalues: 20645 | GridSize: 8
Generation 165 | Revalues: 20769 | GridSize: 8
Generation 166 | Revalues: 20899 | GridSize: 8
Generation 167 | Revalues: 21025 | GridSize: 8
Generation 168 | Revalues: 21151 | GridSize: 8
Generation 169 | Revalues: 21278 | GridSize: 8
Generation 170 | Revalues: 21404 | GridSize: 8
Generation 171 | Revalues: 21532 | GridSize: 8
Generation 172 | Revalues: 21650 | GridSize: 8
Generation 173 | Revalues: 21773 | GridSize: 8
Generation 174 | Revalues: 21905 | GridSize: 8
