Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1586 | GridSize: 5
Generation 13 | Revalues: 1697 | GridSize: 6
Generation 14 | Revalues: 1823 | GridSize: 7
Generation 15 | Revalues: 1944 | GridSize: 7
Generation 16 | Revalues: 2069 | GridSize: 8
Generation 17 | Revalues: 2192 | GridSize: 9
Generation 18 | Revalues: 2310 | GridSize: 9
Generation 19 | Revalues: 2433 | GridSize: 9
Generation 20 | Revalues: 2565 | GridSize: 9
Generation 21 | Revalues: 2691 | GridSize: 9
Generation 22 | Revalues: 2819 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3073 | GridSize: 9
Generation 25 | Revalues: 3199 | GridSize: 9
Generation 26 | Revalues: 3320 | GridSize: 9
Generation 27 | Revalues: 3439 | GridSize: 9
Generation 28 | Revalues: 3562 | GridSize: 9
Generation 29 | Revalues: 3687 | GridSize: 9
Generation 30 | Revalues: 3817 | GridSize: 9
Generation 31 | Revalues: 3937 | GridSize: 9
Generation 32 | Revalues: 4063 | GridSize: 9
Generation 33 | Revalues: 4185 | GridSize: 9
Generation 34 | Revalues: 4308 | GridSize: 9
Generation 35 | Revalues: 4436 | GridSize: 9
Generation 36 | Revalues: 4566 | GridSize: 9
Generation 37 | Revalues: 4690 | GridSize: 9
Generation 38 | Revalues: 4812 | GridSize: 9
Generation 39 | Revalues: 4943 | GridSize: 8
Generation 40 | Revalues: 5069 | GridSize: 8
Generation 41 | Revalues: 5196 | GridSize: 8
Generation 42 | Revalues: 5324 | GridSize: 8
Generation 43 | Revalues: 5447 | GridSize: 8
Generation 44 | Revalues: 5574 | GridSize: 8
Generation 45 | Revalues: 5703 | GridSize: 8
Generation 46 | Revalues: 5829 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6082 | GridSize: 8
Generation 49 | Revalues: 6207 | GridSize: 8
Generation 50 | Revalues: 6335 | GridSize: 8
Generation 51 | Revalues: 6460 | GridSize: 6
Generation 52 | Revalues: 6579 | GridSize: 6
Generation 53 | Revalues: 6706 | GridSize: 6
Generation 54 | Revalues: 6830 | GridSize: 6
Generation 55 | Revalues: 6956 | GridSize: 6
Generation 56 | Revalues: 7080 | GridSize: 6
Generation 57 | Revalues: 7206 | GridSize: 6
Generation 58 | Revalues: 7323 | GridSize: 6
Generation 59 | Revalues: 7451 | GridSize: 6
Generation 60 | Revalues: 7575 | GridSize: 5
Generation 61 | Revalues: 7706 | GridSize: 5
Generation 62 | Revalues: 7832 | GridSize: 5
Generation 63 | Revalues: 7967 | GridSize: 5
Generation 64 | Revalues: 8097 | GridSize: 5
Generation 65 | Revalues: 8224 | GridSize: 5
Generation 66 | Revalues: 8355 | GridSize: 5
Generation 67 | Revalues: 8487 | GridSize: 5
Generation 68 | Revalues: 8613 | GridSize: 5
Generation 69 | Revalues: 8730 | GridSize: 5
Generation 70 | Revalues: 8849 | GridSize: 5
Generation 71 | Revalues: 8973 | GridSize: 5
Generation 72 | Revalues: 9094 | GridSize: 5
Generation 73 | Revalues: 9224 | GridSize: 5
Generation 74 | Revalues: 9348 | GridSize: 5
Generation 75 | Revalues: 9466 | GridSize: 5
Generation 76 | Revalues: 9588 | GridSize: 5
Generation 77 | Revalues: 9717 | GridSize: 5
Generation 78 | Revalues: 9841 | GridSize: 5
Generation 79 | Revalues: 9968 | GridSize: 5
Generation 80 | Revalues: 10095 | GridSize: 5
Generation 81 | Revalues: 10214 | GridSize: 5
Generation 82 | Revalues: 10343 | GridSize: 5
Generation 83 | Revalues: 10477 | GridSize: 5
Generation 84 | Revalues: 10600 | GridSize: 5
Generation 85 | Revalues: 10721 | GridSize: 5
Generation 86 | Revalues: 10845 | GridSize: 5
Generation 87 | Revalues: 10972 | GridSize: 5
Generation 88 | Revalues: 11095 | GridSize: 5
Generation 89 | Revalues: 11220 | GridSize: 5
Generation 90 | Revalues: 11355 | GridSize: 5
Generation 91 | Revalues: 11481 | GridSize: 5
Generation 92 | Revalues: 11601 | GridSize: 5
Generation 93 | Revalues: 11736 | GridSize: 5
Generation 94 | Revalues: 11864 | GridSize: 5
Generation 95 | Revalues: 11989 | GridSize: 5
Generation 96 | Revalues: 12107 | GridSize: 6
Generation 97 | Revalues: 12234 | GridSize: 6
Generation 98 | Revalues: 12357 | GridSize: 6
Generation 99 | Revalues: 12484 | GridSize: 6
Generation 100 | Revalues: 12607 | GridSize: 6
Generation 101 | Revalues: 12734 | GridSize: 6
Generation 102 | Revalues: 12855 | GridSize: 6
Generation 103 | Revalues: 12978 | GridSize: 6
Generation 104 | Revalues: 13097 | GridSize: 6
Generation 105 | Revalues: 13225 | GridSize: 6
Generation 106 | Revalues: 13350 | GridSize: 6
Generation 107 | Revalues: 13476 | GridSize: 6
Generation 108 | Revalues: 13597 | GridSize: 6
Generation 109 | Revalues: 13720 | GridSize: 6
Generation 110 | Revalues: 13839 | GridSize: 6
Generation 111 | Revalues: 13965 | GridSize: 6
Generation 112 | Revalues: 14093 | GridSize: 6
Generation 113 | Revalues: 14222 | GridSize: 6
Generation 114 | Revalues: 14348 | GridSize: 6
Generation 115 | Revalues: 14473 | GridSize: 6
Generation 116 | Revalues: 14592 | GridSize: 6
Generation 117 | Revalues: 14720 | GridSize: 6
Generation 118 | Revalues: 14838 | GridSize: 6
Generation 119 | Revalues: 14965 | GridSize: 6
Generation 120 | Revalues: 15094 | GridSize: 6
Generation 121 | Revalues: 15222 | GridSize: 6
Generation 122 | Revalues: 15348 | GridSize: 6
Generation 123 | Revalues: 15467 | GridSize: 6
Generation 124 | Revalues: 15597 | GridSize: 6
Generation 125 | Revalues: 15724 | GridSize: 6
Generation 126 | Revalues: 15847 | GridSize: 6
Generation 127 | Revalues: 15975 | GridSize: 6
Generation 128 | Revalues: 16105 | GridSize: 6
Generation 129 | Revalues: 16233 | GridSize: 6
Generation 130 | Revalues: 16357 | GridSize: 6
Generation 131 | Revalues: 16488 | GridSize: 6
Generation 132 | Revalues: 16619 | GridSize: 6
Generation 133 | Revalues: 16741 | GridSize: 6
Generation 134 | Revalues: 16871 | GridSize: 6
Generation 135 | Revalues: 16994 | GridSize: 6
Generation 136 | Revalues: 17118 | GridSize: 6
Generation 137 | Revalues: 17238 | GridSize: 6
Generation 138 | Revalues: 17366 | GridSize: 7
Generation 139 | Revalues: 17494 | GridSize: 7
Generation 140 | Revalues: 17608 | GridSize: 7
Generation 141 | Revalues: 17742 | GridSize: 7
Generation 142 | Revalues: 17867 | GridSize: 7
Generation 143 | Revalues: 17996 | GridSize: 7
Generation 144 | Revalues: 18119 | GridSize: 7
Generation 145 | Revalues: 18250 | GridSize: 7
Generation 146 | Revalues: 18378 | GridSize: 7
Generation 147 | Revalues: 18501 | GridSize: 7
Generation 148 | Revalues: 18619 | GridSize: 7
Generation 149 | Revalues: 18746 | GridSize: 7
Generation 150 | Revalues: 18877 | GridSize: 7
Generation 151 | Revalues: 19008 | GridSize: 7
Generation 152 | Revalues: 19136 | GridSize: 7
Generation 153 | Revalues: 19258 | GridSize: 7
Generation 154 | Revalues: 19389 | GridSize: 7
Generation 155 | Revalues: 19514 | GridSize: 7
Generation 156 | Revalues: 19635 | GridSize: 7
Generation 157 | Revalues: 19762 | GridSize: 7
Generation 158 | Revalues: 19885 | GridSize: 7
Generation 159 | Revalues: 20012 | GridSize: 7
Generation 160 | Revalues: 20136 | GridSize: 7
Generation 161 | Revalues: 20251 | GridSize: 8
Generation 162 | Revalues: 20370 | GridSize: 8
Generation 163 | Revalues: 20498 | GridSize: 8
Generation 164 | Revalues: 20622 | GridSize: 8
Generation 165 | Revalues: 20749 | GridSize: 8
Generation 166 | Revalues: 20875 | GridSize: 8
Generation 167 | Revalues: 20995 | GridSize: 8
Generation 168 | Revalues: 21116 | GridSize: 8
Generation 169 | Revalues: 21245 | GridSize: 8
Generation 170 | Revalues: 21366 | GridSize: 8
Generation 171 | Revalues: 21495 | GridSize: 8
Generation 172 | Revalues: 21620 | GridSize: 8
Generation 173 | Revalues: 21747 | GridSize: 8
Generation 174 | Revalues: 21877 | GridSize: 8
Generation 175 | Revalues: 22004 | GridSize: 8
Generation 176 | Revalues: 22127 | GridSize: 8
Generation 177 | Revalues: 22257 | GridSize: 8
Generation 178 | Revalues: 22377 | GridSize: 8
Generation 179 | Revalues: 22504 | GridSize: 8
Generation 180 | Revalues: 22628 | GridSize: 8
Generation 181 | Revalues: 22746 | GridSize: 8
Generation 182 | Revalues: 22868 | GridSize: 8
Generation 183 | Revalues: 22992 | GridSize: 8
Generation 184 | Revalues: 23122 | GridSize: 8
Generation 185 | Revalues: 23246 | GridSize: 8
Generation 186 | Revalues: 23373 | GridSize: 8
Generation 187 | Revalues: 23496 | GridSize: 8
Generation 188 | Revalues: 23620 | GridSize: 8
Generation 189 | Revalues: 23747 | GridSize: 8
Generation 190 | Revalues: 23874 | GridSize: 8
Generation 191 | Revalues: 23999 | GridSize: 8
Generation 192 | Revalues: 24128 | GridSize: 8
Generation 193 | Revalues: 24255 | GridSize: 8
Generation 194 | Revalues: 24378 | GridSize: 8
Generation 195 | Revalues: 24504 | GridSize: 8
Generation 196 | Revalues: 24636 | GridSize: 8
Generation 197 | Revalues: 24762 | GridSize: 9
Generation 198 | Revalues: 24881 | GridSize: 9
Generation 199 | Revalues: 25015 | GridSize: 9
Generation 200 | Revalues: 25135 | GridSize: 9
Generation 201 | Revalues: 25261 | GridSize: 9
Generation 202 | Revalues: 25381 | GridSize: 9
Generation 203 | Revalues: 25504 | GridSize: 9
Generation 204 | Revalues: 25621 | GridSize: 9
Generation 205 | Revalues: 25750 | GridSize: 9
Generation 206 | Revalues: 25875 | GridSize: 9
Generation 207 | Revalues: 25999 | GridSize: 9
Generation 208 | Revalues: 26124 | GridSize: 9
Generation 209 | Revalues: 26251 | GridSize: 9
Generation 210 | Revalues: 26378 | GridSize: 9
Generation 211 | Revalues: 26498 | GridSize: 6
Generation 212 | Revalues: 26622 | GridSize: 6
Generation 213 | Revalues: 26754 | GridSize: 6
Generation 214 | Revalues: 26880 | GridSize: 6
Generation 215 | Revalues: 26999 | GridSize: 6
Generation 216 | Revalues: 27127 | GridSize: 6
Generation 217 | Revalues: 27248 | GridSize: 6
Generation 218 | Revalues: 27375 | GridSize: 6
Generation 219 | Revalues: 27497 | GridSize: 6
Generation 220 | Revalues: 27626 | GridSize: 6
Generation 221 | Revalues: 27753 | GridSize: 6
Generation 222 | Revalues: 27883 | GridSize: 6
Generation 223 | Revalues: 28006 | GridSize: 6
Generation 224 | Revalues: 28122 | GridSize: 6
Generation 225 | Revalues: 28247 | GridSize: 6
Generation 226 | Revalues: 28375 | GridSize: 6
Generation 227 | Revalues: 28499 | GridSize: 6
Generation 228 | Revalues: 28626 | GridSize: 6
Generation 229 | Revalues: 28751 | GridSize: 6
Generation 230 | Revalues: 28889 | GridSize: 6
Generation 231 | Revalues: 29011 | GridSize: 6
Generation 232 | Revalues: 29140 | GridSize: 6
Generation 233 | Revalues: 29261 | GridSize: 6
Generation 234 | Revalues: 29392 | GridSize: 6
Generation 235 | Revalues: 29522 | GridSize: 6
Generation 236 | Revalues: 29645 | GridSize: 6
Generation 237 | Revalues: 29774 | GridSize: 6
Generation 238 | Revalues: 29902 | GridSize: 6
Generation 239 | Revalues: 30026 | GridSize: 6
Generation 240 | Revalues: 30151 | GridSize: 6
Generation 241 | Revalues: 30281 | GridSize: 6
Generation 242 | Revalues: 30407 | GridSize: 6
Generation 243 | Revalues: 30530 | GridSize: 6
Generation 244 | Revalues: 30654 | GridSize: 6
Generation 245 | Revalues: 30775 | GridSize: 6
Generation 246 | Revalues: 30897 | GridSize: 6
Generation 247 | Revalues: 31021 | GridSize: 6
Generation 248 | Revalues: 31143 | GridSize: 6
Generation 249 | Revalues: 31269 | GridSize: 6
Generation 250 | Revalues: 31389 | GridSize: 6
Generation 251 | Revalues: 31510 | GridSize: 6
Generation 252 | Revalues: 31634 | GridSize: 6
Generation 253 | Revalues: 31759 | GridSize: 6
Generation 254 | Revalues: 31884 | GridSize: 6
Generation 255 | Revalues: 32011 | GridSize: 6
Generation 256 | Revalues: 32127 | GridSize: 6
Generation 257 | Revalues: 32254 | GridSize: 6
Generation 258 | Revalues: 32376 | GridSize: 6
Generation 259 | Revalues: 32502 | GridSize: 6
Generation 260 | Revalues: 32633 | GridSize: 6
Generation 261 | Revalues: 32759 | GridSize: 6
Generation 262 | Revalues: 32880 | GridSize: 6
Generation 263 | Revalues: 33009 | GridSize: 6
Generation 264 | Revalues: 33133 | GridSize: 6
Generation 265 | Revalues: 33258 | GridSize: 6
Generation 266 | Revalues: 33384 | GridSize: 6
Generation 267 | Revalues: 33511 | GridSize: 6
Generation 268 | Revalues: 33636 | GridSize: 6
Generation 269 | Revalues: 33764 | GridSize: 6
Generation 270 | Revalues: 33898 | GridSize: 6
Generation 271 | Revalues: 34021 | GridSize: 6
Generation 272 | Revalues: 34147 | GridSize: 6
Generation 273 | Revalues: 34270 | GridSize: 6
Generation 274 | Revalues: 34394 | GridSize: 6
Generation 275 | Revalues: 34521 | GridSize: 6
Generation 276 | Revalues: 34644 | GridSize: 6
Generation 277 | Revalues: 34770 | GridSize: 6
Generation 278 | Revalues: 34892 | GridSize: 6
Generation 279 | Revalues: 35017 | GridSize: 6
Generation 280 | Revalues: 35143 | GridSize: 6
Generation 281 | Revalues: 35270 | GridSize: 6
Generation 282 | Revalues: 35392 | GridSize: 6
Generation 283 | Revalues: 35512 | GridSize: 6
Generation 284 | Revalues: 35640 | GridSize: 6
Generation 285 | Revalues: 35770 | GridSize: 6
Generation 286 | Revalues: 35899 | GridSize: 7
Generation 287 | Revalues: 36026 | GridSize: 7
Generation 288 | Revalues: 36148 | GridSize: 7
Generation 289 | Revalues: 36275 | GridSize: 7
Generation 290 | Revalues: 36397 | GridSize: 7
Generation 291 | Revalues: 36515 | GridSize: 7
Generation 292 | Revalues: 36639 | GridSize: 7
Generation 293 | Revalues: 36764 | GridSize: 7
Generation 294 | Revalues: 36884 | GridSize: 7
Generation 295 | Revalues: 37009 | GridSize: 7
Generation 296 | Revalues: 37130 | GridSize: 7
Generation 297 | Revalues: 37259 | GridSize: 7
Generation 298 | Revalues: 37386 | GridSize: 7
Generation 299 | Revalues: 37515 | GridSize: 7
Generation 300 | Revalues: 37638 | GridSize: 7
Generation 301 | Revalues: 37761 | GridSize: 7
Generation 302 | Revalues: 37883 | GridSize: 7
Generation 303 | Revalues: 38012 | GridSize: 7
Generation 304 | Revalues: 38132 | GridSize: 7
Generation 305 | Revalues: 38253 | GridSize: 7
Generation 306 | Revalues: 38376 | GridSize: 7
Generation 307 | Revalues: 38497 | GridSize: 7
Generation 308 | Revalues: 38622 | GridSize: 7
Generation 309 | Revalues: 38743 | GridSize: 7
Generation 310 | Revalues: 38864 | GridSize: 7
Generation 311 | Revalues: 38990 | GridSize: 7
Generation 312 | Revalues: 39112 | GridSize: 7
Generation 313 | Revalues: 39231 | GridSize: 7
Generation 314 | Revalues: 39359 | GridSize: 7
Generation 315 | Revalues: 39485 | GridSize: 7
Generation 316 | Revalues: 39605 | GridSize: 7
Generation 317 | Revalues: 39732 | GridSize: 7
Generation 318 | Revalues: 39853 | GridSize: 7
Generation 319 | Revalues: 39974 | GridSize: 7
Generation 320 | Revalues: 40099 | GridSize: 7
Generation 321 | Revalues: 40223 | GridSize: 7
Generation 322 | Revalues: 40349 | GridSize: 7
Generation 323 | Revalues: 40478 | GridSize: 7
Generation 324 | Revalues: 40605 | GridSize: 7
Generation 325 | Revalues: 40731 | GridSize: 7
Generation 326 | Revalues: 40852 | GridSize: 7
Generation 327 | Revalues: 40975 | GridSize: 7
Generation 328 | Revalues: 41102 | GridSize: 7
Generation 329 | Revalues: 41225 | GridSize: 7
Generation 330 | Revalues: 41353 | GridSize: 7
Generation 331 | Revalues: 41480 | GridSize: 7
Generation 332 | Revalues: 41603 | GridSize: 7
Generation 333 | Revalues: 41723 | GridSize: 7
Generation 334 | Revalues: 41844 | GridSize: 7
Generation 335 | Revalues: 41974 | GridSize: 7
Generation 336 | Revalues: 42093 | GridSize: 7
Generation 337 | Revalues: 42221 | GridSize: 7
Generation 338 | Revalues: 42350 | GridSize: 7
Generation 339 | Revalues: 42476 | GridSize: 7
Generation 340 | Revalues: 42604 | GridSize: 7
