Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2362 | GridSize: 13
Generation 19 | Revalues: 2481 | GridSize: 13
Generation 20 | Revalues: 2608 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2858 | GridSize: 13
Generation 23 | Revalues: 2989 | GridSize: 13
Generation 24 | Revalues: 3119 | GridSize: 13
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3368 | GridSize: 13
Generation 27 | Revalues: 3496 | GridSize: 13
Generation 28 | Revalues: 3622 | GridSize: 13
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4251 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 14
Generation 35 | Revalues: 4491 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4866 | GridSize: 14
Generation 39 | Revalues: 4992 | GridSize: 14
Generation 40 | Revalues: 5118 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5485 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 14
Generation 45 | Revalues: 5732 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 14
Generation 47 | Revalues: 5985 | GridSize: 15
Generation 48 | Revalues: 6114 | GridSize: 15
Generation 49 | Revalues: 6240 | GridSize: 15
Generation 50 | Revalues: 6368 | GridSize: 15
Generation 51 | Revalues: 6494 | GridSize: 15
Generation 52 | Revalues: 6617 | GridSize: 15
Generation 53 | Revalues: 6748 | GridSize: 15
Generation 54 | Revalues: 6874 | GridSize: 15
Generation 55 | Revalues: 6997 | GridSize: 15
Generation 56 | Revalues: 7115 | GridSize: 15
Generation 57 | Revalues: 7238 | GridSize: 15
Generation 58 | Revalues: 7362 | GridSize: 15
Generation 59 | Revalues: 7489 | GridSize: 15
Generation 60 | Revalues: 7619 | GridSize: 15
Generation 61 | Revalues: 7747 | GridSize: 15
Generation 62 | Revalues: 7866 | GridSize: 15
Generation 63 | Revalues: 7993 | GridSize: 15
Generation 64 | Revalues: 8119 | GridSize: 15
Generation 65 | Revalues: 8244 | GridSize: 15
Generation 66 | Revalues: 8367 | GridSize: 15
Generation 67 | Revalues: 8492 | GridSize: 15
Generation 68 | Revalues: 8620 | GridSize: 15
Generation 69 | Revalues: 8742 | GridSize: 15
Generation 70 | Revalues: 8864 | GridSize: 15
Generation 71 | Revalues: 8985 | GridSize: 15
Generation 72 | Revalues: 9114 | GridSize: 15
Generation 73 | Revalues: 9232 | GridSize: 15
Generation 74 | Revalues: 9354 | GridSize: 15
Generation 75 | Revalues: 9475 | GridSize: 15
Generation 76 | Revalues: 9599 | GridSize: 15
Generation 77 | Revalues: 9721 | GridSize: 15
Generation 78 | Revalues: 9846 | GridSize: 15
Generation 79 | Revalues: 9967 | GridSize: 14
Generation 80 | Revalues: 10094 | GridSize: 14
Generation 81 | Revalues: 10219 | GridSize: 14
Generation 82 | Revalues: 10341 | GridSize: 14
Generation 83 | Revalues: 10468 | GridSize: 14
Generation 84 | Revalues: 10595 | GridSize: 15
Generation 85 | Revalues: 10720 | GridSize: 15
Generation 86 | Revalues: 10843 | GridSize: 15
Generation 87 | Revalues: 10970 | GridSize: 15
Generation 88 | Revalues: 11092 | GridSize: 15
Generation 89 | Revalues: 11214 | GridSize: 15
Generation 90 | Revalues: 11343 | GridSize: 15
Generation 91 | Revalues: 11469 | GridSize: 15
Generation 92 | Revalues: 11598 | GridSize: 15
Generation 93 | Revalues: 11726 | GridSize: 15
Generation 94 | Revalues: 11850 | GridSize: 15
Generation 95 | Revalues: 11971 | GridSize: 15
Generation 96 | Revalues: 12095 | GridSize: 15
Generation 97 | Revalues: 12220 | GridSize: 16
Generation 98 | Revalues: 12349 | GridSize: 17
Generation 99 | Revalues: 12477 | GridSize: 17
Generation 100 | Revalues: 12601 | GridSize: 17
Generation 101 | Revalues: 12728 | GridSize: 17
Generation 102 | Revalues: 12855 | GridSize: 17
Generation 103 | Revalues: 12981 | GridSize: 18
Generation 104 | Revalues: 13109 | GridSize: 18
Generation 105 | Revalues: 13227 | GridSize: 18
Generation 106 | Revalues: 13356 | GridSize: 18
Generation 107 | Revalues: 13475 | GridSize: 18
Generation 108 | Revalues: 13598 | GridSize: 18
Generation 109 | Revalues: 13720 | GridSize: 18
Generation 110 | Revalues: 13841 | GridSize: 18
Generation 111 | Revalues: 13964 | GridSize: 18
Generation 112 | Revalues: 14091 | GridSize: 18
Generation 113 | Revalues: 14216 | GridSize: 18
Generation 114 | Revalues: 14340 | GridSize: 18
Generation 115 | Revalues: 14465 | GridSize: 18
Generation 116 | Revalues: 14592 | GridSize: 18
Generation 117 | Revalues: 14722 | GridSize: 18
Generation 118 | Revalues: 14849 | GridSize: 18
Generation 119 | Revalues: 14972 | GridSize: 18
Generation 120 | Revalues: 15094 | GridSize: 18
Generation 121 | Revalues: 15220 | GridSize: 18
Generation 122 | Revalues: 15347 | GridSize: 18
Generation 123 | Revalues: 15474 | GridSize: 18
Generation 124 | Revalues: 15598 | GridSize: 18
Generation 125 | Revalues: 15730 | GridSize: 18
Generation 126 | Revalues: 15852 | GridSize: 18
Generation 127 | Revalues: 15975 | GridSize: 18
Generation 128 | Revalues: 16097 | GridSize: 18
Generation 129 | Revalues: 16226 | GridSize: 18
Generation 130 | Revalues: 16356 | GridSize: 18
Generation 131 | Revalues: 16478 | GridSize: 18
Generation 132 | Revalues: 16607 | GridSize: 18
Generation 133 | Revalues: 16727 | GridSize: 18
Generation 134 | Revalues: 16852 | GridSize: 18
Generation 135 | Revalues: 16975 | GridSize: 18
Generation 136 | Revalues: 17099 | GridSize: 18
Generation 137 | Revalues: 17226 | GridSize: 18
Generation 138 | Revalues: 17349 | GridSize: 18
Generation 139 | Revalues: 17480 | GridSize: 18
Generation 140 | Revalues: 17607 | GridSize: 18
Generation 141 | Revalues: 17730 | GridSize: 18
Generation 142 | Revalues: 17855 | GridSize: 18
Generation 143 | Revalues: 17980 | GridSize: 18
Generation 144 | Revalues: 18098 | GridSize: 18
Generation 145 | Revalues: 18227 | GridSize: 18
Generation 146 | Revalues: 18354 | GridSize: 18
Generation 147 | Revalues: 18480 | GridSize: 18
Generation 148 | Revalues: 18603 | GridSize: 18
Generation 149 | Revalues: 18734 | GridSize: 18
Generation 150 | Revalues: 18857 | GridSize: 18
Generation 151 | Revalues: 18986 | GridSize: 18
Generation 152 | Revalues: 19117 | GridSize: 18
Generation 153 | Revalues: 19241 | GridSize: 18
Generation 154 | Revalues: 19369 | GridSize: 18
Generation 155 | Revalues: 19495 | GridSize: 18
Generation 156 | Revalues: 19625 | GridSize: 18
Generation 157 | Revalues: 19744 | GridSize: 18
Generation 158 | Revalues: 19874 | GridSize: 18
Generation 159 | Revalues: 19997 | GridSize: 18
Generation 160 | Revalues: 20119 | GridSize: 18
Generation 161 | Revalues: 20250 | GridSize: 18
Generation 162 | Revalues: 20370 | GridSize: 18
Generation 163 | Revalues: 20488 | GridSize: 18
Generation 164 | Revalues: 20614 | GridSize: 18
Generation 165 | Revalues: 20745 | GridSize: 18
Generation 166 | Revalues: 20871 | GridSize: 18
Generation 167 | Revalues: 20999 | GridSize: 18
Generation 168 | Revalues: 21122 | GridSize: 18
Generation 169 | Revalues: 21251 | GridSize: 18
Generation 170 | Revalues: 21374 | GridSize: 18
Generation 171 | Revalues: 21503 | GridSize: 18
Generation 172 | Revalues: 21633 | GridSize: 18
Generation 173 | Revalues: 21763 | GridSize: 17
Generation 174 | Revalues: 21886 | GridSize: 17
Generation 175 | Revalues: 22012 | GridSize: 17
Generation 176 | Revalues: 22140 | GridSize: 17
Generation 177 | Revalues: 22267 | GridSize: 17
Generation 178 | Revalues: 22386 | GridSize: 17
Generation 179 | Revalues: 22516 | GridSize: 17
Generation 180 | Revalues: 22642 | GridSize: 17
Generation 181 | Revalues: 22765 | GridSize: 17
Generation 182 | Revalues: 22888 | GridSize: 17
Generation 183 | Revalues: 23014 | GridSize: 17
Generation 184 | Revalues: 23137 | GridSize: 17
Generation 185 | Revalues: 23268 | GridSize: 17
Generation 186 | Revalues: 23397 | GridSize: 17
Generation 187 | Revalues: 23522 | GridSize: 17
Generation 188 | Revalues: 23652 | GridSize: 17
Generation 189 | Revalues: 23779 | GridSize: 17
Generation 190 | Revalues: 23907 | GridSize: 17
Generation 191 | Revalues: 24033 | GridSize: 17
Generation 192 | Revalues: 24149 | GridSize: 17
Generation 193 | Revalues: 24274 | GridSize: 17
Generation 194 | Revalues: 24399 | GridSize: 17
Generation 195 | Revalues: 24527 | GridSize: 17
Generation 196 | Revalues: 24657 | GridSize: 17
Generation 197 | Revalues: 24783 | GridSize: 17
Generation 198 | Revalues: 24910 | GridSize: 17
Generation 199 | Revalues: 25034 | GridSize: 17
Generation 200 | Revalues: 25160 | GridSize: 17
Generation 201 | Revalues: 25288 | GridSize: 17
Generation 202 | Revalues: 25408 | GridSize: 17
Generation 203 | Revalues: 25540 | GridSize: 17
Generation 204 | Revalues: 25664 | GridSize: 17
