Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3745 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 12
Generation 33 | Revalues: 4242 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 4991 | GridSize: 12
Generation 40 | Revalues: 5120 | GridSize: 12
Generation 41 | Revalues: 5241 | GridSize: 12
Generation 42 | Revalues: 5364 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 14
Generation 45 | Revalues: 5745 | GridSize: 14
Generation 46 | Revalues: 5868 | GridSize: 14
Generation 47 | Revalues: 5988 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 14
Generation 49 | Revalues: 6235 | GridSize: 14
Generation 50 | Revalues: 6356 | GridSize: 14
Generation 51 | Revalues: 6482 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6734 | GridSize: 14
Generation 54 | Revalues: 6857 | GridSize: 14
Generation 55 | Revalues: 6981 | GridSize: 15
Generation 56 | Revalues: 7109 | GridSize: 15
Generation 57 | Revalues: 7234 | GridSize: 15
Generation 58 | Revalues: 7360 | GridSize: 16
Generation 59 | Revalues: 7484 | GridSize: 16
Generation 60 | Revalues: 7611 | GridSize: 16
Generation 61 | Revalues: 7738 | GridSize: 16
Generation 62 | Revalues: 7855 | GridSize: 16
Generation 63 | Revalues: 7983 | GridSize: 16
Generation 64 | Revalues: 8107 | GridSize: 16
Generation 65 | Revalues: 8237 | GridSize: 12
Generation 66 | Revalues: 8364 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 12
Generation 68 | Revalues: 8617 | GridSize: 12
Generation 69 | Revalues: 8736 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 13
