Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3372 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 14
Generation 28 | Revalues: 3623 | GridSize: 15
Generation 29 | Revalues: 3750 | GridSize: 15
Generation 30 | Revalues: 3875 | GridSize: 15
Generation 31 | Revalues: 4006 | GridSize: 15
Generation 32 | Revalues: 4133 | GridSize: 13
Generation 33 | Revalues: 4255 | GridSize: 13
Generation 34 | Revalues: 4381 | GridSize: 14
Generation 35 | Revalues: 4507 | GridSize: 14
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5143 | GridSize: 9
Generation 41 | Revalues: 5266 | GridSize: 9
Generation 42 | Revalues: 5396 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6014 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6270 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
