Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 216 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1468 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2102 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5381 | GridSize: 13
Generation 43 | Revalues: 5508 | GridSize: 13
Generation 44 | Revalues: 5635 | GridSize: 14
Generation 45 | Revalues: 5757 | GridSize: 14
Generation 46 | Revalues: 5883 | GridSize: 14
Generation 47 | Revalues: 6007 | GridSize: 16
Generation 48 | Revalues: 6134 | GridSize: 17
Generation 49 | Revalues: 6261 | GridSize: 17
Generation 50 | Revalues: 6381 | GridSize: 17
Generation 51 | Revalues: 6503 | GridSize: 17
Generation 52 | Revalues: 6635 | GridSize: 17
Generation 53 | Revalues: 6763 | GridSize: 17
Generation 54 | Revalues: 6888 | GridSize: 17
Generation 55 | Revalues: 7011 | GridSize: 17
Generation 56 | Revalues: 7142 | GridSize: 17
Generation 57 | Revalues: 7274 | GridSize: 17
Generation 58 | Revalues: 7395 | GridSize: 17
Generation 59 | Revalues: 7520 | GridSize: 17
Generation 60 | Revalues: 7649 | GridSize: 17
Generation 61 | Revalues: 7773 | GridSize: 17
Generation 62 | Revalues: 7891 | GridSize: 17
Generation 63 | Revalues: 8013 | GridSize: 17
Generation 64 | Revalues: 8139 | GridSize: 17
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8394 | GridSize: 12
Generation 67 | Revalues: 8522 | GridSize: 12
Generation 68 | Revalues: 8646 | GridSize: 12
Generation 69 | Revalues: 8772 | GridSize: 12
Generation 70 | Revalues: 8895 | GridSize: 12
Generation 71 | Revalues: 9030 | GridSize: 12
Generation 72 | Revalues: 9158 | GridSize: 12
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9408 | GridSize: 12
Generation 75 | Revalues: 9534 | GridSize: 12
Generation 76 | Revalues: 9666 | GridSize: 12
Generation 77 | Revalues: 9790 | GridSize: 12
Generation 78 | Revalues: 9919 | GridSize: 12
Generation 79 | Revalues: 10046 | GridSize: 12
Generation 80 | Revalues: 10167 | GridSize: 12
Generation 81 | Revalues: 10297 | GridSize: 13
Generation 82 | Revalues: 10421 | GridSize: 13
Generation 83 | Revalues: 10549 | GridSize: 13
Generation 84 | Revalues: 10673 | GridSize: 13
Generation 85 | Revalues: 10798 | GridSize: 14
Generation 86 | Revalues: 10930 | GridSize: 14
Generation 87 | Revalues: 11050 | GridSize: 15
Generation 88 | Revalues: 11180 | GridSize: 15
Generation 89 | Revalues: 11308 | GridSize: 15
Generation 90 | Revalues: 11431 | GridSize: 15
Generation 91 | Revalues: 11552 | GridSize: 15
Generation 92 | Revalues: 11677 | GridSize: 15
Generation 93 | Revalues: 11801 | GridSize: 15
Generation 94 | Revalues: 11930 | GridSize: 15
Generation 95 | Revalues: 12055 | GridSize: 15
Generation 96 | Revalues: 12186 | GridSize: 15
Generation 97 | Revalues: 12320 | GridSize: 15
Generation 98 | Revalues: 12447 | GridSize: 15
Generation 99 | Revalues: 12569 | GridSize: 15
Generation 100 | Revalues: 12699 | GridSize: 15
Generation 101 | Revalues: 12822 | GridSize: 15
Generation 102 | Revalues: 12950 | GridSize: 15
Generation 103 | Revalues: 13076 | GridSize: 15
Generation 104 | Revalues: 13201 | GridSize: 15
Generation 105 | Revalues: 13329 | GridSize: 15
Generation 106 | Revalues: 13456 | GridSize: 15
Generation 107 | Revalues: 13579 | GridSize: 15
