Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 11
Generation 3 | Revalues: 464 | GridSize: 12
Generation 4 | Revalues: 586 | GridSize: 12
Generation 5 | Revalues: 706 | GridSize: 12
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 958 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1212 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1835 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 11
Generation 18 | Revalues: 2335 | GridSize: 10
Generation 19 | Revalues: 2453 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 11
Generation 21 | Revalues: 2707 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3215 | GridSize: 12
Generation 26 | Revalues: 3336 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3582 | GridSize: 13
Generation 29 | Revalues: 3709 | GridSize: 14
Generation 30 | Revalues: 3842 | GridSize: 14
Generation 31 | Revalues: 3965 | GridSize: 14
Generation 32 | Revalues: 4093 | GridSize: 15
Generation 33 | Revalues: 4211 | GridSize: 15
Generation 34 | Revalues: 4331 | GridSize: 15
Generation 35 | Revalues: 4458 | GridSize: 15
Generation 36 | Revalues: 4584 | GridSize: 15
Generation 37 | Revalues: 4708 | GridSize: 15
Generation 38 | Revalues: 4840 | GridSize: 16
Generation 39 | Revalues: 4967 | GridSize: 15
Generation 40 | Revalues: 5095 | GridSize: 15
Generation 41 | Revalues: 5213 | GridSize: 15
Generation 42 | Revalues: 5336 | GridSize: 15
Generation 43 | Revalues: 5456 | GridSize: 15
Generation 44 | Revalues: 5582 | GridSize: 15
Generation 45 | Revalues: 5713 | GridSize: 15
Generation 46 | Revalues: 5844 | GridSize: 15
Generation 47 | Revalues: 5969 | GridSize: 15
Generation 48 | Revalues: 6094 | GridSize: 15
Generation 49 | Revalues: 6223 | GridSize: 15
Generation 50 | Revalues: 6352 | GridSize: 15
Generation 51 | Revalues: 6479 | GridSize: 15
Generation 52 | Revalues: 6604 | GridSize: 15
Generation 53 | Revalues: 6727 | GridSize: 15
Generation 54 | Revalues: 6855 | GridSize: 15
Generation 55 | Revalues: 6985 | GridSize: 15
Generation 56 | Revalues: 7111 | GridSize: 15
Generation 57 | Revalues: 7233 | GridSize: 16
Generation 58 | Revalues: 7362 | GridSize: 16
Generation 59 | Revalues: 7494 | GridSize: 16
Generation 60 | Revalues: 7623 | GridSize: 16
Generation 61 | Revalues: 7744 | GridSize: 16
Generation 62 | Revalues: 7866 | GridSize: 16
Generation 63 | Revalues: 7990 | GridSize: 16
Generation 64 | Revalues: 8116 | GridSize: 16
Generation 65 | Revalues: 8244 | GridSize: 17
Generation 66 | Revalues: 8368 | GridSize: 17
Generation 67 | Revalues: 8490 | GridSize: 17
Generation 68 | Revalues: 8618 | GridSize: 17
Generation 69 | Revalues: 8751 | GridSize: 17
Generation 70 | Revalues: 8871 | GridSize: 17
Generation 71 | Revalues: 9002 | GridSize: 17
Generation 72 | Revalues: 9128 | GridSize: 18
Generation 73 | Revalues: 9252 | GridSize: 18
Generation 74 | Revalues: 9376 | GridSize: 18
Generation 75 | Revalues: 9505 | GridSize: 18
Generation 76 | Revalues: 9635 | GridSize: 18
Generation 77 | Revalues: 9762 | GridSize: 19
Generation 78 | Revalues: 9880 | GridSize: 19
Generation 79 | Revalues: 10003 | GridSize: 19
Generation 80 | Revalues: 10124 | GridSize: 19
Generation 81 | Revalues: 10250 | GridSize: 19
Generation 82 | Revalues: 10377 | GridSize: 19
Generation 83 | Revalues: 10508 | GridSize: 18
Generation 84 | Revalues: 10636 | GridSize: 18
Generation 85 | Revalues: 10760 | GridSize: 18
Generation 86 | Revalues: 10889 | GridSize: 18
Generation 87 | Revalues: 11016 | GridSize: 18
Generation 88 | Revalues: 11146 | GridSize: 18
Generation 89 | Revalues: 11274 | GridSize: 18
Generation 90 | Revalues: 11397 | GridSize: 18
Generation 91 | Revalues: 11529 | GridSize: 11
Generation 92 | Revalues: 11659 | GridSize: 11
Generation 93 | Revalues: 11784 | GridSize: 12
Generation 94 | Revalues: 11911 | GridSize: 12
Generation 95 | Revalues: 12030 | GridSize: 12
Generation 96 | Revalues: 12158 | GridSize: 12
Generation 97 | Revalues: 12286 | GridSize: 12
Generation 98 | Revalues: 12417 | GridSize: 12
Generation 99 | Revalues: 12548 | GridSize: 12
Generation 100 | Revalues: 12667 | GridSize: 12
Generation 101 | Revalues: 12786 | GridSize: 12
Generation 102 | Revalues: 12907 | GridSize: 7
Generation 103 | Revalues: 13034 | GridSize: 7
Generation 104 | Revalues: 13158 | GridSize: 7
Generation 105 | Revalues: 13281 | GridSize: 7
Generation 106 | Revalues: 13407 | GridSize: 7
Generation 107 | Revalues: 13529 | GridSize: 7
Generation 108 | Revalues: 13652 | GridSize: 7
Generation 109 | Revalues: 13784 | GridSize: 8
Generation 110 | Revalues: 13906 | GridSize: 8
Generation 111 | Revalues: 14029 | GridSize: 8
Generation 112 | Revalues: 14159 | GridSize: 8
Generation 113 | Revalues: 14278 | GridSize: 8
Generation 114 | Revalues: 14404 | GridSize: 8
Generation 115 | Revalues: 14535 | GridSize: 8
Generation 116 | Revalues: 14663 | GridSize: 8
Generation 117 | Revalues: 14786 | GridSize: 8
Generation 118 | Revalues: 14909 | GridSize: 8
Generation 119 | Revalues: 15036 | GridSize: 8
Generation 120 | Revalues: 15163 | GridSize: 8
Generation 121 | Revalues: 15289 | GridSize: 8
Generation 122 | Revalues: 15419 | GridSize: 8
Generation 123 | Revalues: 15544 | GridSize: 8
Generation 124 | Revalues: 15668 | GridSize: 8
Generation 125 | Revalues: 15797 | GridSize: 8
Generation 126 | Revalues: 15923 | GridSize: 8
Generation 127 | Revalues: 16052 | GridSize: 8
Generation 128 | Revalues: 16180 | GridSize: 8
Generation 129 | Revalues: 16305 | GridSize: 8
Generation 130 | Revalues: 16429 | GridSize: 8
Generation 131 | Revalues: 16555 | GridSize: 9
Generation 132 | Revalues: 16683 | GridSize: 9
Generation 133 | Revalues: 16799 | GridSize: 9
Generation 134 | Revalues: 16924 | GridSize: 9
Generation 135 | Revalues: 17056 | GridSize: 9
Generation 136 | Revalues: 17181 | GridSize: 9
Generation 137 | Revalues: 17304 | GridSize: 9
Generation 138 | Revalues: 17426 | GridSize: 9
Generation 139 | Revalues: 17547 | GridSize: 9
Generation 140 | Revalues: 17673 | GridSize: 9
Generation 141 | Revalues: 17803 | GridSize: 9
Generation 142 | Revalues: 17927 | GridSize: 9
Generation 143 | Revalues: 18051 | GridSize: 9
Generation 144 | Revalues: 18178 | GridSize: 9
Generation 145 | Revalues: 18300 | GridSize: 9
Generation 146 | Revalues: 18423 | GridSize: 9
Generation 147 | Revalues: 18548 | GridSize: 9
Generation 148 | Revalues: 18676 | GridSize: 9
Generation 149 | Revalues: 18801 | GridSize: 9
Generation 150 | Revalues: 18923 | GridSize: 9
Generation 151 | Revalues: 19054 | GridSize: 9
Generation 152 | Revalues: 19178 | GridSize: 9
Generation 153 | Revalues: 19300 | GridSize: 9
