Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 12
Generation 16 | Revalues: 2128 | GridSize: 12
Generation 17 | Revalues: 2259 | GridSize: 13
Generation 18 | Revalues: 2380 | GridSize: 13
Generation 19 | Revalues: 2510 | GridSize: 13
Generation 20 | Revalues: 2634 | GridSize: 13
Generation 21 | Revalues: 2757 | GridSize: 13
Generation 22 | Revalues: 2880 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 13
Generation 24 | Revalues: 3135 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3382 | GridSize: 14
Generation 27 | Revalues: 3515 | GridSize: 14
Generation 28 | Revalues: 3640 | GridSize: 14
Generation 29 | Revalues: 3763 | GridSize: 14
Generation 30 | Revalues: 3885 | GridSize: 14
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4145 | GridSize: 14
Generation 33 | Revalues: 4269 | GridSize: 14
Generation 34 | Revalues: 4392 | GridSize: 14
Generation 35 | Revalues: 4516 | GridSize: 14
Generation 36 | Revalues: 4646 | GridSize: 14
Generation 37 | Revalues: 4770 | GridSize: 14
Generation 38 | Revalues: 4896 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5134 | GridSize: 14
Generation 41 | Revalues: 5253 | GridSize: 14
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5638 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 6
Generation 48 | Revalues: 6156 | GridSize: 6
Generation 49 | Revalues: 6274 | GridSize: 6
Generation 50 | Revalues: 6399 | GridSize: 6
Generation 51 | Revalues: 6528 | GridSize: 6
Generation 52 | Revalues: 6655 | GridSize: 6
Generation 53 | Revalues: 6780 | GridSize: 6
Generation 54 | Revalues: 6901 | GridSize: 6
Generation 55 | Revalues: 7025 | GridSize: 6
Generation 56 | Revalues: 7145 | GridSize: 6
Generation 57 | Revalues: 7269 | GridSize: 6
Generation 58 | Revalues: 7387 | GridSize: 6
Generation 59 | Revalues: 7514 | GridSize: 6
Generation 60 | Revalues: 7640 | GridSize: 6
Generation 61 | Revalues: 7770 | GridSize: 6
Generation 62 | Revalues: 7898 | GridSize: 6
Generation 63 | Revalues: 8023 | GridSize: 6
Generation 64 | Revalues: 8147 | GridSize: 6
Generation 65 | Revalues: 8277 | GridSize: 6
Generation 66 | Revalues: 8401 | GridSize: 6
Generation 67 | Revalues: 8521 | GridSize: 6
Generation 68 | Revalues: 8650 | GridSize: 6
Generation 69 | Revalues: 8771 | GridSize: 6
Generation 70 | Revalues: 8892 | GridSize: 6
Generation 71 | Revalues: 9021 | GridSize: 6
Generation 72 | Revalues: 9146 | GridSize: 6
Generation 73 | Revalues: 9277 | GridSize: 6
Generation 74 | Revalues: 9401 | GridSize: 6
Generation 75 | Revalues: 9524 | GridSize: 6
Generation 76 | Revalues: 9651 | GridSize: 6
Generation 77 | Revalues: 9780 | GridSize: 6
Generation 78 | Revalues: 9897 | GridSize: 6
Generation 79 | Revalues: 10025 | GridSize: 6
Generation 80 | Revalues: 10149 | GridSize: 6
Generation 81 | Revalues: 10286 | GridSize: 6
Generation 82 | Revalues: 10414 | GridSize: 7
Generation 83 | Revalues: 10534 | GridSize: 7
Generation 84 | Revalues: 10666 | GridSize: 7
Generation 85 | Revalues: 10787 | GridSize: 7
Generation 86 | Revalues: 10915 | GridSize: 7
Generation 87 | Revalues: 11045 | GridSize: 7
Generation 88 | Revalues: 11170 | GridSize: 7
Generation 89 | Revalues: 11291 | GridSize: 7
Generation 90 | Revalues: 11412 | GridSize: 7
Generation 91 | Revalues: 11536 | GridSize: 7
Generation 92 | Revalues: 11666 | GridSize: 7
Generation 93 | Revalues: 11791 | GridSize: 7
Generation 94 | Revalues: 11913 | GridSize: 7
Generation 95 | Revalues: 12037 | GridSize: 7
Generation 96 | Revalues: 12155 | GridSize: 7
Generation 97 | Revalues: 12280 | GridSize: 7
Generation 98 | Revalues: 12404 | GridSize: 7
Generation 99 | Revalues: 12529 | GridSize: 7
Generation 100 | Revalues: 12660 | GridSize: 7
Generation 101 | Revalues: 12776 | GridSize: 7
Generation 102 | Revalues: 12896 | GridSize: 7
Generation 103 | Revalues: 13013 | GridSize: 7
Generation 104 | Revalues: 13139 | GridSize: 7
Generation 105 | Revalues: 13271 | GridSize: 7
Generation 106 | Revalues: 13399 | GridSize: 7
Generation 107 | Revalues: 13523 | GridSize: 7
Generation 108 | Revalues: 13647 | GridSize: 7
Generation 109 | Revalues: 13780 | GridSize: 7
Generation 110 | Revalues: 13907 | GridSize: 7
Generation 111 | Revalues: 14031 | GridSize: 7
Generation 112 | Revalues: 14153 | GridSize: 7
Generation 113 | Revalues: 14279 | GridSize: 7
Generation 114 | Revalues: 14399 | GridSize: 7
Generation 115 | Revalues: 14528 | GridSize: 7
Generation 116 | Revalues: 14656 | GridSize: 7
Generation 117 | Revalues: 14776 | GridSize: 7
Generation 118 | Revalues: 14902 | GridSize: 7
Generation 119 | Revalues: 15033 | GridSize: 7
Generation 120 | Revalues: 15164 | GridSize: 7
Generation 121 | Revalues: 15296 | GridSize: 7
Generation 122 | Revalues: 15413 | GridSize: 7
Generation 123 | Revalues: 15539 | GridSize: 7
Generation 124 | Revalues: 15659 | GridSize: 7
Generation 125 | Revalues: 15788 | GridSize: 7
Generation 126 | Revalues: 15912 | GridSize: 7
Generation 127 | Revalues: 16042 | GridSize: 7
Generation 128 | Revalues: 16169 | GridSize: 7
Generation 129 | Revalues: 16294 | GridSize: 7
Generation 130 | Revalues: 16420 | GridSize: 7
Generation 131 | Revalues: 16546 | GridSize: 7
Generation 132 | Revalues: 16676 | GridSize: 7
Generation 133 | Revalues: 16800 | GridSize: 7
Generation 134 | Revalues: 16923 | GridSize: 7
Generation 135 | Revalues: 17050 | GridSize: 7
Generation 136 | Revalues: 17178 | GridSize: 7
Generation 137 | Revalues: 17303 | GridSize: 7
Generation 138 | Revalues: 17425 | GridSize: 7
Generation 139 | Revalues: 17555 | GridSize: 7
Generation 140 | Revalues: 17681 | GridSize: 7
Generation 141 | Revalues: 17811 | GridSize: 7
Generation 142 | Revalues: 17940 | GridSize: 7
Generation 143 | Revalues: 18072 | GridSize: 7
Generation 144 | Revalues: 18207 | GridSize: 7
